# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826131044,-5.53099128727196e-06,-0.00024052686126430496,-0.003942941185050819,-0.5382074065600762,0,0,8.670447021863841e-06,-9.333673244472463e-06
0.003,0,6.529729522237122,-2.5092763976028745e-06,-0.0001818763036869342,0.003109271915101063,0.05865055757737076,0,0,1.0720566166988562e-06,-2.62762364319142e-06
0.004,0,7.0441214220063335,-1.6906408771509352e-06,0.00016050375069070702,0.000874627029585021,0.3423800543776412,0,0,-2.5089054002410837e-06,3.891120782038572e-08
0.005,0,7.635144234177672,-3.974136226034839e-06,-0.00016450692169684198,-0.0023751686237683117,-0.325010672387549,0,0,2.31883895544894e-06,-4.489955988862383e-06
0.006,-0.22875075189254085,8.377917251304067,-2.940804079199266e-06,0.00018116649547694557,0.0010917236311512911,0.3456734171737875,0,0,-4.00482803706287e-07,-2.0621190593983887e-06
0.007,-0.22875075189254085,9.546707757127308,-3.9151663741994555e-06,0.0001794292820965925,-0.0010145778760934697,-0.0017372133803530737,0,0,1.364466834293039e-06,-3.8031413601694373e-06
0.008,-0.22875075189254085,10.987345719271952,-4.130186901495476e-06,0.00017672620443017037,-0.00023866996287080468,-0.002703077666422126,0,0,2.411787348311056e-06,-4.483021829785809e-06
0.009000000000000001,-0.22875075189254085,12.395695959438799,-4.13632720029021e-06,0.00017315086452649969,-1.5267390605324867e-05,-0.0035753399036706855,0,0,2.850770229199194e-06,-4.652360675124348e-06
0.010000000000000002,-0.22875075189254085,13.501533668661251,-4.081896382293947e-06,0.00016870025191167434,5.403078790438093e-05,-0.00445061261482535,0,0,2.8734312479603484e-06,-4.550876409914584e-06
0.011000000000000003,0.0015963674119375897,13.99112676640157,-3.982007275138265e-06,0.00016246258973373945,0.00010404232559941092,-0.006237662177934882,0,0,2.5698442292288003e-06,-4.245553882385673e-06
0.012000000000000004,0.0015963674119375897,14.171789706156671,-3.915638722598339e-06,0.00015593693535185363,7.14377363665958e-05,-0.006525654381885819,0,0,2.028718236217377e-06,-3.856193131096434e-06
0.013000000000000005,0.0015963674119375897,14.13627288749849,-3.954788952240886e-06,0.00014949708656635056,-3.613224773237959e-05,-0.006439848785503075,0,0,1.4235115003392016e-06,-3.537777792794397e-06
0.014000000000000005,0.0015963674119375897,13.906874536450243,-4.085147906159818e-06,0.0001437454214883612,-0.000129873376082662,-0.0057516650779893645,0,0,7.735864384558845e-07,-3.287195566354673e-06
0.015000000000000006,0.0015963674119375897,13.51955067268175,-4.248801255141274e-06,0.0001390435543390577,-0.0001656913387029303,-0.004701867149303502,0,0,1.308121256674008e-07,-3.0786114714064833e-06
0.016000000000000007,0.003064412572039781,13.020324395864304,-4.445348203592337e-06,0.00013558449165823768,-0.0002007150157347211,-0.0034590626808200155,0,0,-4.980886518356469e-07,-2.913533657136702e-06
0.017000000000000008,0.003064412572039781,12.448529877544972,-4.641323538734237e-06,0.0001335090759014487,-0.0002014769413565623,-0.0020754157567889776,0,0,-1.0755656128316865e-06,-2.7795722720612886e-06
0.01800000000000001,0.003064412572039781,11.852473323719076,-4.812920817623317e-06,0.0001329121065641054,-0.00017734581985276036,-0.0005969693373433088,0,0,-1.5620778950054564e-06,-2.673413145290556e-06
0.01900000000000001,0.003064412572039781,11.267483156758228,-4.941785623886504e-06,0.00013387594877421294,-0.0001337213854219716,0.0009638422101075465,0,0,-1.922276385429812e-06,-2.5943189496638493e-06
0.02000000000000001,0.003064412572039781,10.758758539426712,-5.005155739509192e-06,0.00013646499742965473,-6.630581746134582e-05,0.0025890486554417886,0,0,-2.1237636160754753e-06,-2.5363826411280947e-06
0.02100000000000001,-0.004075398780477977,10.246539461865705,-4.9863452248145e-06,0.00014069934428936458,1.820100515816921e-05,0.00423434685970986,0,0,-2.164122003413617e-06,-2.469244459445525e-06
0.022000000000000013,-0.004075398780477977,9.83114637724337,-4.903496476531077e-06,0.0001466403067451937,8.482707808173661e-05,0.0059409624558291055,0,0,-2.0332612785233283e-06,-2.4153995248201466e-06
0.023000000000000013,-0.004075398780477977,9.493164838660615,-4.72746738658028e-06,0.00015409050886350695,0.0001807188459423422,0.0074502021183132615,0,0,-1.7144179808396907e-06,-2.3583616342106026e-06
0.024000000000000014,-0.004075398780477977,9.217675975620956,-4.454414232499236e-06,0.00016308303199446086,0.00027977454983424074,0.008992523130953905,0,0,-1.232632507034212e-06,-2.2840377193748123e-06
0.025000000000000015,-0.004075398780477977,8.986072781182932,-4.095528633648238e-06,0.0001735425069923064,0.00036719376790074715,0.010459474997845542,0,0,-5.887960566143443e-07,-2.2036524208145505e-06
0.026000000000000016,-0.013652587089484644,8.800290827485782,-3.645935214476833e-06,0.0001853965707887865,0.0004589417610545414,0.011854063796480086,0,0,2.1576278081432482e-07,-2.1138843288728964e-06
0.027000000000000017,-0.013652587089484644,8.652444583833557,-3.1034416944142377e-06,0.00019852576525722222,0.0005521966738760943,0.013129194468435728,0,0,1.1721993811881874e-06,-2.0100301668482355e-06
0.028000000000000018,-0.013652587089484644,8.53800044101585,-2.4662803649494375e-06,0.00021285954010119034,0.0006465407738965864,0.014333774843968122,0,0,2.2724731670813745e-06,-1.8880930165365567e-06
0.02900000000000002,-0.013652587089484644,8.449425587693407,-1.7351335918660231e-06,0.00022831023037865651,0.0007395753916334528,0.015450690277466178,0,0,3.5130149162989357e-06,-1.7484091973794158e-06
0.03000000000000002,-0.013652587089484644,8.384019129326017,-9.096657596113737e-07,0.00024478579118288637,0.0008323375916902782,0.016475560804229857,0,0,4.891086370060079e-06,-1.5907071059336574e-06
0.03100000000000002,-0.02287314920714331,8.311434385957789,5.3539981955180234e-08,0.00026227242457549,0.0009680259500661752,0.017486633392603652,0,0,6.442470452969551e-06,-1.3962359781224796e-06
0.03200000000000002,-0.02287314920714331,8.328880078715128,1.0567859162086695e-06,0.00028067844212761227,0.0010052729902136112,0.018406017552122244,0,0,8.112178803289291e-06,-1.2248629515068479e-06
0.03300000000000002,-0.02287314920714331,8.33015756838408,2.2236127442571556e-06,0.0002994251983499238,0.0011656204561055678,0.018746756222311537,0,0,9.979810042419442e-06,-1.0076977708836826e-06
0.03400000000000002,-0.02287314920714331,8.358263180567988,3.476804472379805e-06,0.00031868051722949025,0.0012482578012179809,0.019255318879566448,0,0,1.1980837123479237e-05,-7.817790693210251e-07
0.035000000000000024,-0.02287314920714331,8.395836554195622,4.82616515422767e-06,0.0003383730091554785,0.0013403808570894768,0.019692491925988254,0,0,1.410798816102615e-05,-5.350279164633313e-07
0.036000000000000025,-0.029817091353414468,8.43595304051554,6.274627163361284e-06,0.0003583929869307711,0.0014351698837342644,0.020019977775292616,0,0,1.6358802468093018e-05,-2.640820231453422e-07
0.037000000000000026,-0.029817091353414468,8.477286372210171,7.818947638922606e-06,0.0003785927355091107,0.0015264861021628902,0.020199748578339602,0,0,1.8731966697031042e-05,2.834270941207521e-08
0.03800000000000003,-0.029817091353414468,8.519352404289382,9.459904156852345e-06,0.00039888094606126167,0.0016184162377748748,0.020288210552150944,0,0,2.122291279436595e-05,3.4487508110466193e-07
0.03900000000000003,-0.029817091353414468,8.561617237212213,1.118327716579602e-05,0.00041961582833746657,0.0016962388343703067,0.020734882276204902,0,0,2.3805516631719244e-05,6.85796822497506e-07
0.04000000000000003,-0.029817091353414468,8.603302201679412,1.3015396748457457e-05,0.0004405431863539236,0.001799903570740149,0.02092735801645704,0,0,2.6515410841610802e-05,1.055733547064932e-06
0.04100000000000003,-0.03576142578854014,8.643821822891901,1.4952254053881082e-05,0.00046154564107838206,0.0018993560658206092,0.021002454724458445,0,0,2.93573803994235e-05,1.448151928521747e-06
0.04200000000000003,-0.03576142578854014,8.682712858387871,1.6991419137472966e-05,0.00048250261885220494,0.0019962630272485848,0.02095697777382288,0,0,3.233045272260152e-05,1.8610566448859047e-06
0.04300000000000003,-0.03576142578854014,8.720027117310112,1.913457404165135e-05,0.0005033449894539068,0.0020948337502738053,0.02084237060170186,0,0,3.542901171785217e-05,2.298619416479672e-06
0.04400000000000003,-0.03576142578854014,8.68913182621288,2.1364815316316702e-05,0.0005240447348561626,0.0021762643221303578,0.020699745402255762,0,0,3.865442195031553e-05,2.741661368474468e-06
0.04500000000000003,-0.03576142578854014,8.72922231771344,2.369259333256514e-05,0.000544548297098672,0.0022680676106936323,0.020503562242509443,0,0,4.199972399539626e-05,3.2058474396000294e-06
0.046000000000000034,-0.040570630832909224,8.839244986948414,2.6127565874916724e-05,0.0005647221862045967,0.002369692116033706,0.020173889105924693,0,0,4.546376708921434e-05,3.7040981311049338e-06
0.047000000000000035,-0.040570630832909224,8.800454412589167,2.865809305195717e-05,0.0005845248367008859,0.0024598332911937425,0.01980265049628918,0,0,4.9038610173644847e-05,4.222388118275098e-06
0.048000000000000036,-0.040570630832909224,8.749666000052478,3.131994318471141e-05,0.0006036405467011867,0.002584039374106888,0.019115710000300844,0,0,5.2789305887700564e-05,4.7564400400534294e-06
0.04900000000000004,-0.040570630832909224,8.876479706779744,3.402109424217225e-05,0.0006225518392457953,0.00261915581451283,0.018911292544608584,0,0,5.657706939424963e-05,5.308360695082748e-06
0.05000000000000004,-0.040570630832909224,8.937854551476546,3.6834355900654135e-05,0.000640938795936597,0.002726268618779114,0.018386956690801676,0,0,6.045948922855583e-05,5.9096743737713764e-06
0.05100000000000004,-0.044359594808621325,8.947444556062031,3.9796175354117237e-05,0.0006584214460358367,0.002868574275227445,0.01748265009923972,0,0,6.449574603853912e-05,6.557825209756446e-06
0.05200000000000004,-0.044359594808621325,8.935514408937001,4.277248972678076e-05,0.0006754742269213797,0.0028792609073480056,0.017052780885543007,0,0,6.857695706448528e-05,7.188711098236704e-06
0.05300000000000004,-0.044359594808621325,8.941924227999719,4.586272598900442e-05,0.0006918899234956747,0.0029878916870454604,0.016415696574294973,0,0,7.276364941697845e-05,7.860358907017898e-06
0.05400000000000004,-0.044359594808621325,9.005504168415891,4.900012099798617e-05,0.0007076875699896451,0.003031127705025613,0.015797646493970457,0,0,7.700641739666741e-05,8.544368751162407e-06
0.05500000000000004,-0.044359594808621325,9.044918208809383,5.220559574195188e-05,0.0007227009626709088,0.0030949292239504816,0.015013392681263617,0,0,8.133074976862931e-05,9.244377650873987e-06
0.05600000000000004,-0.04578302703040946,9.036033984623742,5.5507958330837154e-05,0.0007369165143559049,0.003187349107928478,0.014215551684996119,0,0,8.574685242423599e-05,9.976087863941018e-06
0.057000000000000044,-0.04578302703040946,9.082755649815477,5.8848460741906e-05,0.0007503750720686399,0.003222403234956191,0.013458557712734982,0,0,9.020614465625994e-05,1.0718507555373352e-05
0.058000000000000045,-0.04578302703040946,9.111981596193047,6.225571215012212e-05,0.0007629702249969213,0.003286074463693618,0.012595152928281485,0,0,9.471792063086593e-05,1.1491079650107862e-05
0.059000000000000045,-0.04578302703040946,9.131591646192485,6.572072802680304e-05,0.0007746650285860723,0.0033411501861384876,0.011694803589150978,0,0,9.927441534222043e-05,1.2289105632104169e-05
0.060000000000000046,-0.04578302703040946,9.115199318112055,6.925433695627192e-05,0.0007854685060152268,0.003406790320515746,0.010803477429154463,0,0,0.00010388705086722999,1.3111957787069228e-05
0.06100000000000005,-0.04564190593035128,9.198768765493654,7.280727383589926e-05,0.0007955609302592149,0.003424720564503524,0.010092424243988094,0,0,0.00010850841700892758,1.3953306813513425e-05
0.06200000000000005,-0.04564190593035128,9.171991007295881,7.648539469809587e-05,0.0008049169413387469,0.0035451459937735075,0.009356011079532009,0,0,0.00011326728221154222,1.4824556355983135e-05
0.06300000000000004,-0.04564190593035128,9.172854144735714,8.016525050932821e-05,0.0008134745904152735,0.0035468400538568646,0.00855764907652665,0,0,0.00011799366007434451,1.5709900798718415e-05
0.06400000000000004,-0.04564190593035128,9.186924560309372,8.385433594911488e-05,0.0008211711352848693,0.0035563350171508366,0.007696544869595801,0,0,0.00012268106340524397,1.6622219480623974e-05
0.06500000000000004,-0.04564190593035128,9.228363941605473,8.757597003149693e-05,0.0008280049826924014,0.0035877406086888683,0.006833847407532092,0,0,0.00012738753712836036,1.7555874374807615e-05
