# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722007395,-6.696153507279085e-06,-0.0003235792244412289,-0.00523422535061633,-0.7490764642685832,0,0,1.1664240942317583e-05,-1.2028280430896543e-05
0.003,0,8.805727897518585,-2.465330327363925e-06,-0.00023843770300313594,0.004478462622463087,0.08514152143809295,0,0,1.2607183354591435e-06,-2.6977606612073123e-06
0.004,0,9.365878822053634,-1.6265722982049478e-06,0.00021839516273908927,0.0010189946214660822,0.4568328657422252,0,0,-4.203480175335718e-06,1.0713124593561594e-06
0.005,0,10.188561981458124,-4.343197383283194e-06,-0.00024244241680387163,-0.0029741260645481313,-0.4608375795429609,0,0,2.08816446192524e-06,-4.73105901060077e-06
0.006,-0.2254458925912062,11.372922380710191,-3.224821798253042e-06,0.00028815084595103647,0.0012772920066699163,0.5305932627549081,0,0,-1.2750327364400703e-06,-1.813556744241259e-06
0.007,-0.2254458925912062,12.832908057109922,-4.162645856727538e-06,0.0002958074682687099,-0.0010024397411057208,0.007656622317673449,0,0,-2.465035241975656e-08,-3.290650636014911e-06
0.008,-0.2254458925912062,14.347533223273846,-4.371148290146098e-06,0.0002998167520262013,-0.0002529709872174194,0.004009283757491376,0,0,7.964471092527525e-07,-3.87948271664856e-06
0.009000000000000001,-0.2254458925912062,15.91592036023895,-4.222325254597601e-06,0.0003007992110620331,0.00012006074616005005,0.0009824590358318186,0,0,1.3216356420749526e-06,-3.986280120857516e-06
0.010000000000000002,-0.2254458925912062,17.216399286337598,-3.8688206033750836e-06,0.00029834069520122853,0.0003343918277792534,-0.0024585158608045896,0,0,1.677437001398447e-06,-3.820357722284986e-06
0.011000000000000003,-0.0009332497034220408,18.07405576377662,-3.4945825352365007e-06,0.000293284540675076,0.0003674627839545631,-0.005056154526152535,0,0,1.809077646973563e-06,-3.5154666119258533e-06
0.012000000000000004,-0.0009332497034220408,18.548818199666005,-3.1400402696362e-06,0.0002879720964995584,0.00035889787599698524,-0.005312444175517594,0,0,1.719257756357299e-06,-3.1106047666865008e-06
0.013000000000000005,-0.0009332497034220408,18.71407617187814,-2.8873452725278796e-06,0.0002828052438770725,0.0002597899011570897,-0.005166852622485877,0,0,1.5621950287186772e-06,-2.765073285229812e-06
0.014000000000000005,-0.0009332497034220408,18.580382976872336,-2.745589217318634e-06,0.0002779020648452726,0.00015131318146172326,-0.004903179031799914,0,0,1.3337472849743569e-06,-2.4846894396324533e-06
0.015000000000000006,-0.0009332497034220408,18.202073341701112,-2.6792589206105646e-06,0.0002736380510492315,7.794745581797774e-05,-0.004264013796041103,0,0,1.0341235112032939e-06,-2.238679210760921e-06
0.016000000000000007,0.0017696485099653876,17.647088611890705,-2.6776871156310325e-06,0.0002702745224648835,1.3801627130022152e-05,-0.003363528584347992,0,0,6.963978734127133e-07,-2.0351986329343757e-06
0.017000000000000008,0.0017696485099653876,16.998256154134438,-2.7055483523468073e-06,0.0002680227716562043,-1.6409957058842806e-05,-0.002251750808679215,0,0,3.6258147549153275e-07,-1.8646958705811956e-06
0.01800000000000001,0.0017696485099653876,16.384937661845527,-2.7460475716682712e-06,0.0002671194698499898,-3.185381827849678e-05,-0.000903301806214475,0,0,1.0127247110438478e-07,-1.7472552770651911e-06
0.01900000000000001,0.0017696485099653876,15.783026697376798,-2.735874624449279e-06,0.0002675690664935026,1.5321772998439476e-05,0.00044959664351277564,0,0,-5.697673778116187e-08,-1.642324450014635e-06
0.02000000000000001,0.0017696485099653876,15.36672905773846,-2.688043072022554e-06,0.00026970286892806066,4.863161504767178e-05,0.002133802434558065,0,0,-8.155365209092229e-08,-1.5762212580139679e-06
0.02100000000000001,-0.002184004152806087,15.0220918556784,-2.5708468809012945e-06,0.00027356781149225664,0.00011302494982350993,0.0038649425641959804,0,0,4.489051608065065e-08,-1.5201540311948717e-06
0.022000000000000013,-0.002184004152806087,14.732589335595286,-2.3776136524907276e-06,0.0002789877920918679,0.0001834513641454949,0.005419980599611273,0,0,3.346038540107951e-07,-1.4757327720673622e-06
0.023000000000000013,-0.002184004152806087,14.718198222882101,-2.1007857564089177e-06,0.00028564609471865997,0.00026118672320020784,0.00665830262679205,0,0,7.855467810930098e-07,-1.4362179760300789e-06
0.024000000000000014,-0.002184004152806087,14.565554081269507,-1.7158300375270694e-06,0.00029306726402696256,0.00036390867808241105,0.007421169308302589,0,0,1.375536559362856e-06,-1.369299203306224e-06
0.025000000000000015,-0.002184004152806087,14.47217389862964,-1.2790275130147518e-06,0.00030120988812618423,0.0004114128519839422,0.008142624099221674,0,0,2.0659515026780476e-06,-1.3055207585036112e-06
0.026000000000000016,-0.007708675060794456,14.501395943957776,-7.447697871189819e-07,0.0003096178661350828,0.0005032654355193098,0.008407978008898573,0,0,2.884086026079673e-06,-1.2197148091315724e-06
0.027000000000000017,-0.007708675060794456,14.454454801054988,-1.5921522960055986e-07,0.0003183010020390977,0.0005507849325710846,0.008683135904014873,0,0,3.776343883941564e-06,-1.1250172023776197e-06
0.028000000000000018,-0.007708675060794456,14.377816668736466,5.179138614284812e-07,0.0003269366306016009,0.0006370093213787959,0.008635628562503208,0,0,4.776906905714142e-06,-1.0050950422009953e-06
0.02900000000000002,-0.007708675060794456,14.375427990413895,1.240270311476451e-06,0.00033561465160762737,0.000678081013939903,0.00867802100602648,0,0,5.8504445828905875e-06,-8.825436420726341e-07
0.03000000000000002,-0.007708675060794456,14.477469243662835,2.0492760948855153e-06,0.0003439859653999988,0.0007595037571222977,0.008371313792371446,0,0,7.020767062049278e-06,-7.331715296942727e-07
0.03100000000000002,-0.010257916247533675,14.494233780880872,2.906139197552013e-06,0.00035213064422774285,0.0008036700618440036,0.008144678827744039,0,0,8.250609861496773e-06,-5.722885701552438e-07
0.03200000000000002,-0.010257916247533675,14.451432122767606,3.81317628359793e-06,0.00035997864975177224,0.0008503556156711903,0.007848005524029391,0,0,9.53323839212963e-06,-3.9511004206292697e-07
0.03300000000000002,-0.010257916247533675,14.490149408819544,4.786852142287499e-06,0.0003672465139519585,0.0009125822457139,0.007267864200186276,0,0,1.0887746006388006e-05,-1.9723580366242482e-07
0.03400000000000002,-0.010257916247533675,14.642516662141858,5.792849737501334e-06,0.0003739252933107428,0.0009426554393834139,0.006678779358784302,0,0,1.2268585367698312e-05,1.6990559091608054e-08
0.035000000000000024,-0.010257916247533675,14.478803758271601,7.204242146368535e-06,0.00038038343859562134,0.0013201848857970155,0.006458145284878513,0,0,1.4225025696235558e-05,2.6641623134388205e-07
0.036000000000000025,-0.010906561731808198,14.579164474940239,8.25597084676427e-06,0.0003865921314972116,0.0009893023271859108,0.006208692901590276,0,0,1.554270657672257e-05,5.431799060983444e-07
0.037000000000000026,-0.010906561731808198,14.752514093655611,9.311016541392082e-06,0.00039187666985792085,0.0009907192885768184,0.005284538360709242,0,0,1.6884519287314148e-05,8.118918180895877e-07
0.03800000000000003,-0.010906561731808198,14.699429190343862,1.0461054256567787e-05,0.00039614854160138925,0.0010801097373729287,0.0042718717434684,0,0,1.832918310525359e-05,1.1073652406572454e-06
0.03900000000000003,-0.010906561731808198,14.678679294812781,1.1655041489018517e-05,0.0003993658139799938,0.0011212471102098123,0.0032172723786045546,0,0,1.9817123203418916e-05,1.4166191643616197e-06
0.04000000000000003,-0.010906561731808198,14.627947042927515,1.2865775433662578e-05,0.0004015528725269496,0.0011373010535618755,0.002187058546955815,0,0,2.1304056039724813e-05,1.7385834920420569e-06
0.04100000000000003,-0.009905927221287235,14.711706950284693,1.4069617938639194e-05,0.0004026751459974545,0.0011313441022795605,0.0011222734705048612,0,0,2.2758732515251928e-05,2.072134659494891e-06
0.04200000000000003,-0.009905927221287235,14.806130073705768,1.5249277829186643e-05,0.0004027168418094868,0.0011100267685424043,4.169581203233592e-05,0,0,2.4147035369258443e-05,2.4215577801742567e-06
0.04300000000000003,-0.009905927221287235,14.73991647666782,1.6426189672608987e-05,0.0004016031488947239,0.0011088852061579596,-0.0011136929147629085,0,0,2.5495858242447514e-05,2.786841880594455e-06
0.04400000000000003,-0.009905927221287235,14.714132696290699,1.757381650397353e-05,0.00039927443737721753,0.0010826902950063502,-0.0023287115175063804,0,0,2.6775578658411898e-05,3.1611459121204953e-06
0.04500000000000003,-0.009905927221287235,14.783233082246806,1.864922275496143e-05,0.00039578834377517114,0.001016531292954122,-0.0034860936020463884,0,0,2.7929953631168234e-05,3.540313443254916e-06
0.046000000000000034,-0.005866076630340564,14.774963260473704,1.9694964488172923e-05,0.0003910336449786537,0.0009906469794629502,-0.004754698796517439,0,0,2.9006010993458717e-05,3.933951196465574e-06
0.047000000000000035,-0.005866076630340564,14.773157399157578,2.068638128692787e-05,0.00038498253612457504,0.000941616820740222,-0.006051108854078664,0,0,2.9975207796831703e-05,4.3356100823032e-06
0.048000000000000036,-0.005866076630340564,14.783392513634832,2.160566705411445e-05,0.0003775891006563973,0.0008758129023110247,-0.007393435468177755,0,0,3.081874136027638e-05,4.739967138442489e-06
0.04900000000000004,-0.005866076630340564,14.859459359988632,2.2391158056618296e-05,0.0003690710768730665,0.0007521259004309738,-0.008518023783330775,0,0,3.14651589911131e-05,5.1343295058297415e-06
0.05000000000000004,-0.005866076630340564,14.847815097954951,2.3117243739050433e-05,0.00035926245007660267,0.0006990320182331082,-0.009808626796463837,0,0,3.1989117771478694e-05,5.5407519859276435e-06
0.05100000000000004,0.0007637932704080588,14.78051527106412,2.371103628240724e-05,0.00034844822155443084,0.000576734061273304,-0.010814228522171829,0,0,3.23192105842833e-05,5.931602277393063e-06
0.05200000000000004,0.0007637932704080588,14.884121742477967,2.4190621030076913e-05,0.00033642707673920926,0.00047289613322323425,-0.01202114481522158,0,0,3.244863503105053e-05,6.332961080781675e-06
0.05300000000000004,0.0007637932704080588,14.889096268149864,2.4577817221845556e-05,0.0003231321439813928,0.000388224849402977,-0.013294932757816472,0,0,3.242869788142264e-05,6.7319935145771e-06
0.05400000000000004,0.0007637932704080588,14.82669299546632,2.479124632364116e-05,0.0003089814942267826,0.00022657731351341694,-0.014150649754610188,0,0,3.217351879058129e-05,7.101287093784085e-06
0.05500000000000004,0.0007637932704080588,14.93058630249079,2.486300166731499e-05,0.000293708420530294,9.670537624173678e-05,-0.015273073696488582,0,0,3.168821479305592e-05,7.472729493061971e-06
0.05600000000000004,0.008636937302257654,14.9339250209024,2.482040221520952e-05,0.00027726283088011993,-8.728767945198238e-06,-0.016445589650174088,0,0,3.1026838894814404e-05,7.83672735505723e-06
0.057000000000000044,0.008636937302257654,14.86775215995272,2.4575086729671003e-05,0.00026019524918516253,-0.0001976977136873452,-0.0170675816949574,0,0,3.0093770476367184e-05,8.165056755488471e-06
0.058000000000000045,0.008636937302257654,14.851613983462997,2.4198991849735506e-05,0.0002421829463119243,-0.0003173413891546735,-0.01801230287323824,0,0,2.893917485710141e-05,8.495792717192465e-06
