# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826085689,-5.530991287519099e-06,-0.00024052686127382344,-0.003942941185302725,-0.5382074065876097,0,0,8.670447022319096e-06,-9.333673244930337e-06
0.003,0,6.529729522224194,-2.5092763976722063e-06,-0.00018187630369315144,0.003109271915284628,0.058650557580671996,0,0,1.0720566167175466e-06,-2.6276236432627377e-06
0.004,0,7.044121422025852,-1.6906408771473095e-06,0.00016050375069269712,0.0008746270296601105,0.34238005438584856,0,0,-2.508905400337861e-06,3.891120787476788e-08
0.005,0,7.635144234221473,-3.974136226131134e-06,-0.00016450692169129916,-0.0023751686238715564,-0.3250106723839963,0,0,2.3188389555154684e-06,-4.489955988984511e-06
0.006,-0.2287507518791359,8.377917251229636,-2.9408040793096743e-06,0.00018116649546155592,0.001091723631135121,0.34567341715285504,0,0,-4.004828035358438e-07,-2.0621190595876083e-06
0.007,-0.2287507518791359,9.546707757124352,-3.9151663743192285e-06,0.0001794292820812251,-0.0010145778761026308,-0.0017372133803308205,0,0,1.3644668344457625e-06,-3.8031413603577073e-06
0.008,-0.2287507518791359,10.987345719323098,-4.1301869016590176e-06,0.0001767262044147181,-0.0002386699629149299,-0.002703077666506992,0,0,2.4117873484756532e-06,-4.483021830019477e-06
0.009000000000000001,-0.2287507518791359,12.395695959498344,-4.1363272003046575e-06,0.00017315086451122333,-1.5267390454658583e-05,-0.0035753399034947736,0,0,2.8507702292876526e-06,-4.652360675183591e-06
0.010000000000000002,-0.2287507518791359,13.501533668683889,-4.081896382198227e-06,0.00016870025189635166,5.403078801477836e-05,-0.004450612614871672,0,0,2.8734312480357437e-06,-4.5508764098683e-06
0.011000000000000003,0.001596367413221833,13.991126766365864,-3.9820072751760985e-06,0.00016246258971874326,0.00010404232546665943,-0.006237662177608402,0,0,2.569844229245228e-06,-4.245553882428242e-06
