# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772201928,-6.69615350752944e-06,-0.00032357922446664254,-0.0052342253508810745,-0.7490764643378611,0,0,1.1664240943403203e-05,-1.2028280431692286e-05
0.003,0,8.805727897529911,-2.465330327216555e-06,-0.0002384377029924778,0.004478462622883341,0.08514152147416475,0,0,1.2607183355733585e-06,-2.697760661137005e-06
0.004,0,9.365878821985184,-1.6265722984124228e-06,0.00021839516276517376,0.0010189946211033242,0.45683286575765153,0,0,-4.203480174980466e-06,1.0713124589821206e-06
0.005,0,10.188561981559975,-4.343197383420957e-06,-0.00024244241680265613,-0.002974126064493348,-0.4608375795678299,0,0,2.0881644626451755e-06,-4.731059011116539e-06
0.006,-0.22544589258144185,11.37292238152793,-3.2248217991430562e-06,0.00028815084594760053,0.0012772920058956643,0.5305932627502566,0,0,-1.275032735301258e-06,-1.8135567456476054e-06
0.007,-0.22544589258144185,12.832908058437273,-4.162645857039655e-06,0.0002958074682660535,-0.0010024397405027565,0.007656622318452991,0,0,-2.4650351715886358e-08,-3.290650636664124e-06
0.008,-0.22544589258144185,14.347533224389885,-4.371148290310676e-06,0.000299816752022359,-0.0002529709870562313,0.0040092837563054755,0,0,7.964471097590349e-07,-3.87948271705446e-06
0.009000000000000001,-0.22544589258144185,15.915920360892565,-4.2223252547293925e-06,0.00030079921105627595,0.00012006074620261,0.000982459033916955,0,0,1.3216356424470647e-06,-3.986280121156393e-06
0.010000000000000002,-0.22544589258144185,17.216399286750704,-3.868820603525002e-06,0.00029834069519424936,0.0003343918277751566,-0.002458515862026594,0,0,1.6774370015438852e-06,-3.820357722470562e-06
0.011000000000000003,-0.0009332497025959264,18.0740557643005,-3.494582535444794e-06,0.000293284540667193,0.0003674627839076804,-0.00505615452705638,0,0,1.8090776469103489e-06,-3.5154666120462684e-06
0.012000000000000004,-0.0009332497025959264,18.54881820008286,-3.140040269945068e-06,0.0002879720964906713,0.0003588978759002931,-0.0053124441765216735,0,0,1.7192577562025187e-06,-3.1106047668474074e-06
0.013000000000000005,-0.0009332497025959264,18.7140761721424,-2.88734527295302e-06,0.00028280524386765823,0.00025978990104846643,-0.0051668526230130695,0,0,1.5621950283716787e-06,-2.765073285390537e-06
0.014000000000000005,-0.0009332497025959264,18.580382976975482,-2.7455892178142195e-06,0.00027790206483562115,0.00015131318139952225,-0.004903179032037083,0,0,1.3337472843933026e-06,-2.4846894397315917e-06
0.015000000000000006,-0.0009332497025959264,18.202073341735375,-2.6792589213013378e-06,0.0002736380510396977,7.794745563014305e-05,-0.004264013795923467,0,0,1.0341235103797987e-06,-2.2386792109071223e-06
0.016000000000000007,0.0017696485095807417,17.647088611854745,-2.677687116276947e-06,0.00027027452245496084,1.3801627177303622e-05,-0.003363528584736841,0,0,6.963978724586899e-07,-2.0351986329751832e-06
0.017000000000000008,0.0017696485095807417,16.998256154014616,-2.70554835312975e-06,0.0002680227716457796,-1.6409957196200623e-05,-0.002251750809181255,0,0,3.6258147448162877e-07,-1.8646958707191553e-06
0.01800000000000001,0.0017696485095807417,16.38493766167639,-2.7460475726200775e-06,0.00026711946983930224,-3.185381844665384e-05,-0.0009033018064773398,0,0,1.012724700211968e-07,-1.7472552773180326e-06
0.01900000000000001,0.0017696485095807417,15.783026697201489,-2.735874625586139e-06,0.00026756906648313356,1.5321772817484125e-05,0.00044959664383131424,0,0,-5.6976739021289135e-08,-1.6423244503503492e-06
0.02000000000000001,0.0017696485095807417,15.3480097865848,-2.189881939372689e-06,0.0002704082339978742,0.000534635327552954,0.002839167514740663,0,0,2.917850085717073e-07,-1.3431194378269411e-06
0.02100000000000001,-0.00338148056976716,15.000954110016531,-1.9815437291129706e-06,0.00027532255210201226,0.00019388509252317638,0.004914318104138043,0,0,7.294234452593065e-07,-1.3943785772823794e-06
