# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.387061559022461,-6.1962388899419404e-06,-0.0003240376780386368,-0.004731930312741727,-0.7495349179098554,0,0,1.1441264974023965e-05,-1.1472221390336109e-05
0.003,0,8.78405926854983,-1.2851650765496947e-06,-0.00023941040616737297,0.005172091761901952,0.08462727187126383,0,0,5.531441781539886e-07,-1.2909745068946786e-06
0.004,0,9.355557297894581,-5.223685384446606e-07,0.00021903254197929372,0.000965219849154463,0.4584429481466667,0,0,-5.544212277939374e-06,2.7488634423277274e-06
0.005,0,10.168431493664135,-3.6260851063661608e-06,-0.0002427196257954823,-0.0033455150882470103,-0.461752167774776,0,0,3.2860789454776574e-07,-3.16445889566561e-06
0.006,-0.2248978305589589,11.37164805761854,-2.6785840652157806e-06,0.00028917045190529606,0.0011463061928748716,0.5318900777007783,0,0,-3.855192070997758e-06,6.408588975555736e-08
0.007,-0.2248978305589589,12.828122973743607,-3.332115988093761e-06,0.0003036131598283627,-0.0005607204750061172,0.014442707923066666,0,0,-5.64182353479105e-06,5.31748073261903e-07
0.008,-0.2248978305589589,14.268567144536224,-1.5491414637278504e-06,0.00031742284452645076,0.0018997314996767956,0.013809684698088038,0,0,-7.784981444808557e-06,3.318707657231334e-06
0.009000000000000001,-0.2248978305589589,15.749707986204806,1.7602245723904846e-06,0.00032638335028422043,0.003348756499780731,0.00896050575776967,0,0,-8.498205402828468e-06,6.587941532067512e-06
0.010000000000000002,-0.2248978305589589,17.00126533411393,4.967712123063492e-06,0.00032898127677660305,0.003168257718280852,0.0025979264923826125,0,0,-7.776983724713652e-06,8.901305794920352e-06
0.011000000000000003,-0.010501968965408308,17.991340357805644,6.196665452617056e-06,0.0003258025502908251,0.0011400934582179905,-0.0031787264857779506,0,0,-6.078159369391012e-06,8.901221454213904e-06
0.012000000000000004,-0.010501968965408308,18.518498792241694,5.416855932272819e-06,0.0003197842082755898,-0.0008907751305786069,-0.006018342015235301,0,0,-3.831533950807949e-06,6.851957165512063e-06
0.013000000000000005,-0.010501968965408308,18.734060782850726,3.6432369866613737e-06,0.0003129965694540916,-0.0018756823430951459,-0.00678763882149821,0,0,-1.6165077754549357e-06,3.997567660482889e-06
0.014000000000000005,-0.010501968965408308,18.620471415748025,1.8462272682017707e-06,0.00030677576433066746,-0.0018749056989814925,-0.006220805123424125,0,0,2.0741229845726645e-07,1.3922535329732106e-06
0.015000000000000006,-0.010501968965408308,18.237840467414095,8.990033111747637e-07,0.0003026464068820761,-0.0009835590607850143,-0.004129357448591356,0,0,1.124882946464764e-06,6.57811782862194e-08
0.016000000000000007,0.003824866003820008,17.677666750410776,6.718546260933698e-07,0.00030043989609019077,-0.00024154599668934964,-0.0022065107918853365,0,0,1.5139364590748928e-06,-3.259641271017976e-07
0.017000000000000008,0.003824866003820008,17.02755114666596,7.97085619482253e-07,0.00029979502861151626,0.00011809065157627616,-0.0006448674786745079,0,0,1.7175751295695733e-06,-3.0509499947901335e-07
0.01800000000000001,0.003824866003820008,16.363889830970205,1.0651115987663712e-06,0.0003004616312841963,0.00026104124437766524,0.0006666026726800684,0,0,1.9239841400117617e-06,-1.6174545500537176e-07
0.01900000000000001,0.003824866003820008,15.857220686403245,1.3870322803324911e-06,0.0003027578340640542,0.0003120924858481175,0.0022962027798578938,0,0,2.2194918669116273e-06,-2.0171082180446746e-08
0.02000000000000001,0.003824866003820008,15.37503924208187,1.7935973552759427e-06,0.00030655229739706783,0.00039144296580186896,0.00379446333301361,0,0,2.6746060360842426e-06,1.0914537272878287e-07
0.02100000000000001,-0.006252537779939916,15.010384699410622,2.2783787259655954e-06,0.00031204822562324,0.000464538056756005,0.005495928226172195,0,0,3.2759736977742197e-06,2.3708700606166713e-07
0.022000000000000013,-0.006252537779939916,14.720748674509707,2.8396082393688475e-06,0.0003190621313140585,0.0005349451949259833,0.007013905690818453,0,0,4.0389915700779045e-06,3.5257390497302954e-07
0.023000000000000013,-0.006252537779939916,14.666181793941979,3.52875231548998e-06,0.00032704787416814923,0.0006553101242073747,0.007985742854090754,0,0,4.994653178516462e-06,4.840288696171862e-07
0.024000000000000014,-0.006252537779939916,14.700245855415835,4.290843007628078e-06,0.00033588945349448407,0.000722946005767893,0.008841579326334835,0,0,6.071810042653871e-06,6.200853478162881e-07
0.025000000000000015,-0.006252537779939916,14.466211813241937,5.128793468785915e-06,0.00034544807272152595,0.0007943063355990503,0.009558619227041881,0,0,7.239882392655101e-06,7.773532384494003e-07
0.026000000000000016,-0.01202268687819402,14.48718236394214,6.083639535390431e-06,0.00035519390614576976,0.0009040658272917917,0.00974583342424381,0,0,8.559488703145088e-06,9.598934704239334e-07
0.027000000000000017,-0.01202268687819402,14.447904599666174,7.106229372744918e-06,0.00036515684162612654,0.0009669668721924485,0.009962935480356776,0,0,9.9648961070363e-06,1.1581159863154128e-06
0.028000000000000018,-0.01202268687819402,14.37795327526017,8.237283369718358e-06,0.00037499907075983684,0.001068871356948458,0.0098422291337103,0,0,1.14924200962865e-05,1.3872477047645595e-06
0.02900000000000002,-0.01202268687819402,14.50645829906582,9.425077717902137e-06,0.0003847396320816664,0.0011205754953351374,0.009740561321829565,0,0,1.3101585703547107e-05,1.6249241811331043e-06
0.03000000000000002,-0.01202268687819402,14.46503271051903,1.0722177639976823e-05,0.00039408589427362094,0.0012237161427798373,0.009346262191954537,0,0,1.4817988114683455e-05,1.901421330550243e-06
0.03100000000000002,-0.014926554808889235,14.470007062054563,1.2070403938742348e-05,0.0004031403696780237,0.0012701991416392325,0.009054475404402787,0,0,1.6602360109852268e-05,2.1861979120989245e-06
0.03200000000000002,-0.014926554808889235,14.43506665714602,1.3480703013461221e-05,0.00041184907899609395,0.0013279488695156813,0.008708709318070221,0,0,1.8445079245545835e-05,2.493224652946498e-06
0.03300000000000002,-0.014926554808889235,14.592241039923415,1.4977717518385026e-05,0.00041985811097831834,0.0014099434696047606,0.008009031982224388,0,0,2.035673356484564e-05,2.8422196918175817e-06
0.03400000000000002,-0.014926554808889235,14.617128119797888,1.6524102481872096e-05,0.0004272045006723591,0.0014556892040688458,0.0073463896940407425,0,0,2.2317009619044517e-05,3.208122543546279e-06
0.035000000000000024,-0.014926554808889235,14.567611780567137,1.813032897095492e-05,0.0004338289630288192,0.0015120184878697315,0.006624462356460134,0,0,2.432260707019278e-05,3.5997671820279195e-06
0.036000000000000025,-0.015840764112362144,14.571163905486262,1.9773256152594587e-05,0.0004396321261389672,0.0015458471240100873,0.005803163110147972,0,0,2.6358771552504e-05,4.005400351774087e-06
0.037000000000000026,-0.015840764112362144,14.720632328602234,2.1442674655544754e-05,0.0004445142352143354,0.0015713433391543947,0.004882109075368202,0,0,2.839085846076175e-05,4.439427240429562e-06
0.03800000000000003,-0.015840764112362144,14.67328278783019,2.315867166392896e-05,0.0004484188768712592,0.0016161820102464238,0.0039046416569238243,0,0,3.0437930955754445e-05,4.9033926842904074e-06
0.03900000000000003,-0.015840764112362144,14.66047838827565,2.4888570242660003e-05,0.0004512836562495331,0.0016295018306613598,0.0028647793782738784,0,0,3.247578195519542e-05,5.3819327705139035e-06
0.04000000000000003,-0.015840764112362144,14.613373539008471,2.662515012041398e-05,0.00045311000201964617,0.0016363600421418366,0.0018263457701130819,0,0,3.4488953257466465e-05,5.875584665628539e-06
0.04100000000000003,-0.014106210238612374,14.81852376580474,2.83510627201628e-05,0.00045379807992033987,0.0016277890728741415,0.0006880779006936989,0,0,3.644452155478036e-05,6.396686823751322e-06
0.04200000000000003,-0.014106210238612374,14.778519950410132,3.008115888339946e-05,0.0004533874349160656,0.001633258579363497,-0.00041064500427427956,0,0,3.836418465903853e-05,6.937526841228669e-06
0.04300000000000003,-0.014106210238612374,14.701092371718353,3.1795774399216854e-05,0.0004518101574867745,0.001620178362994992,-0.0015772774292910764,0,0,4.0224654365346075e-05,7.491248066535361e-06
0.04400000000000003,-0.014106210238612374,14.80807644393557,3.347011142338775e-05,0.00044895214408696395,0.0015845146470620489,-0.0028580133998105635,0,0,4.1984758512820557e-05,8.066443716157086e-06
0.04500000000000003,-0.014106210238612374,14.75444442565834,3.510567635927917e-05,0.0004449160836183494,0.0015498126748801039,-0.004036060468614558,0,0,4.365800159917163e-05,8.64995633352693e-06
0.046000000000000034,-0.010184538910961164,14.736103769461375,3.669965838495807e-05,0.00043960457885581567,0.0015129938054429248,-0.005311504762533722,0,0,4.5231003401604717e-05,9.247860112891759e-06
0.047000000000000035,-0.010184538910961164,14.746113492785595,3.823607882401415e-05,0.0004329732412140618,0.001461246805861958,-0.006631337641753855,0,0,4.6684882413860943e-05,9.857424312170402e-06
0.048000000000000036,-0.010184538910961164,14.883408297350666,3.96876096354257e-05,0.0004249377723797088,0.0013842220176625802,-0.008035468834353,0,0,4.7983976126092084e-05,1.0480787011766013e-05
0.04900000000000004,-0.010184538910961164,14.836421259552028,4.10430775024948e-05,0.00041575616322537336,0.0012959810669429905,-0.00918160915433546,0,0,4.913145420880735e-05,1.1097096417401727e-05
0.05000000000000004,-0.010184538910961164,14.809796655672317,4.232500291956394e-05,0.00040527707639825415,0.0012301474963335242,-0.010479086827119203,0,0,5.0129229205267796e-05,1.1726108422708263e-05
0.05100000000000004,-0.003252702149375773,14.869625618436112,4.344719409072867e-05,0.0003937450853653639,0.0010828071093524612,-0.011531991032890255,0,0,5.0888017214348644e-05,1.234537847885626e-05
0.05200000000000004,-0.003252702149375773,14.856249138213919,4.449792322231428e-05,0.0003809844415024492,0.001019217898320648,-0.012760643862914705,0,0,5.1495572855785066e-05,1.2980995682664067e-05
0.05300000000000004,-0.003252702149375773,14.921873651616206,4.5600242655577866e-05,0.00036347476083477216,0.0010817774292970202,-0.01750968066767703,0,0,5.1892331472650594e-05,1.377417319832815e-05
0.05400000000000004,-0.003252702149375773,14.844579133309656,4.6130971793548255e-05,0.00034501528674833813,0.0005355522902647355,-0.01845947408643403,0,0,5.179898577906181e-05,1.4317251346624849e-05
0.05500000000000004,-0.003252702149375773,14.845798851618463,4.642150440590017e-05,0.00032616994642064277,0.00031285472255856517,-0.01884534032769536,0,0,5.1366319903855775e-05,1.4831820684590075e-05
0.05600000000000004,0.007485159756332434,14.8805785123576,4.6725051912763365e-05,0.0003059745502538911,0.0003315656627269663,-0.020195396166751672,0,0,5.082200148180951e-05,1.541937468323552e-05
0.057000000000000044,0.007485159756332434,14.952407581202252,4.6773626737465156e-05,0.0002852080133150167,9.308381458628006e-05,-0.020766536938874407,0,0,4.995391333172176e-05,1.5959631680385155e-05
0.058000000000000045,0.007485159756332434,14.937856784363316,4.670520337640776e-05,0.00026360544241317666,-1.30570599803488e-05,-0.02160257090184003,0,0,4.886869105109297e-05,1.651183321373181e-05
0.059000000000000045,0.007485159756332434,14.927014626163148,4.647327806837758e-05,0.00024112051618552574,-0.00016436949846473285,-0.022484926227650914,0,0,4.753785946185769e-05,1.7049639390041796e-05
0.060000000000000046,0.007485159756332434,14.867672667366442,4.5978542931685185e-05,0.00021834380496621865,-0.00041015499073550614,-0.022776711219307095,0,0,4.5864038526669864e-05,1.7536055348887582e-05
0.06100000000000005,0.0174138172483916,14.967074079016383,4.528411672569369e-05,0.0001948724134336506,-0.0005956096702441463,-0.023471391532568036,0,0,4.389789126814971e-05,1.800750136644899e-05
0.06200000000000005,0.0174138172483916,14.974050095734395,4.443327246449144e-05,0.0001707235036889207,-0.0007410717046893841,-0.02414890974472992,0,0,4.1698280868487416e-05,1.846459815141404e-05
0.06300000000000004,0.0174138172483916,14.904630003979623,4.335077955783732e-05,0.0001462115560597549,-0.0009592922506091707,-0.02451194762916579,0,0,3.9213107461440475e-05,1.8865662422024324e-05
0.06400000000000004,0.0174138172483916,14.988959794186991,4.201283538643331e-05,0.0001214540275326227,-0.0011987468767399058,-0.024757528527132196,0,0,3.638497024178786e-05,1.9227869201284445e-05
0.06500000000000004,0.0174138172483916,14.992169148981578,4.050990307515543e-05,9.626468603389527e-05,-0.0013530011506303818,-0.025189341498727428,0,0,3.3312282081628674e-05,1.9573362129711767e-05
0.06600000000000004,0.0174138172483916,14.921300172510655,3.8768175125985516e-05,7.09661687518533e-05,-0.0015790191443537738,-0.025298517282041976,0,0,2.9950369930608874e-05,1.9858352785249898e-05
0.06700000000000005,0.02912367098518824,15.00043622333289,3.6766885977203745e-05,4.566248261805839e-05,-0.001823734314619039,-0.025303686133794905,0,0,2.624989140687444e-05,2.0096594187150192e-05
0.06800000000000005,0.02912367098518824,15.003373395385722,3.4602871007545736e-05,2.022772656202838e-05,-0.001976781317944939,-0.025434756056030006,0,0,2.230827060557915e-05,2.0317394590455395e-05
0.06900000000000005,0.02912367098518824,14.937794085691786,3.2200483718187064e-05,-5.026233697861077e-06,-0.00220398723859082,-0.025253960259889456,0,0,1.8091194254012693e-05,2.0470523340223648e-05
0.07000000000000005,0.02912367098518824,15.01157792275866,2.957705461037855e-05,-3.0316158063745793e-05,-0.0024145933726680557,-0.025289924365884717,0,0,1.3607263695461837e-05,2.0569763684363705e-05
0.07100000000000005,0.02912367098518824,15.011982857401097,2.678279629639761e-05,-5.566350031724884e-05,-0.002577677310682195,-0.025347342253503043,0,0,8.903481688414305e-06,2.0631698536327248e-05
0.07200000000000005,0.037251369322096606,15.005446215949846,2.3759024253344583e-05,-8.067753000408339e-05,-0.0027965662118413217,-0.025014029686834548,0,0,3.910518001769546e-06,2.06412241763015e-05
0.07300000000000005,0.037251369322096606,15.04411776224936,2.0456045033425233e-05,-0.00010507822606892827,-0.0030652951474486874,-0.02440069606484488,0,0,-1.37899873370243e-06,2.055856415353569e-05
0.07400000000000005,0.037251369322096606,15.018585566536393,1.7011632229031006e-05,-0.0001291034516664171,-0.0032014788764477345,-0.024025225597488823,0,0,-6.857215004346704e-06,2.044707140413324e-05
0.07500000000000005,0.037251369322096606,15.044158998859645,1.3273910138525394e-05,-0.0001521393618187145,-0.0034851687874967916,-0.023035910152297414,0,0,-1.263047041901212e-05,2.0229150376400584e-05
0.07600000000000005,0.037251369322096606,15.012619869585322,9.411310703894398e-06,-0.0001745894735830113,-0.003606198583244708,-0.022450111764296794,0,0,-1.8574069024785025e-05,1.9987162956311385e-05
0.07700000000000005,0.04390057521117135,14.995039923299192,5.38951072497104e-06,-0.0001965469412644283,-0.003761098687816614,-0.021957467681416997,0,0,-2.470063493829559e-05,1.9696495476034515e-05
0.07800000000000006,0.04390057521117135,14.992415595893545,1.1996930902792558e-06,-0.00021795929533886062,-0.0039249292268221025,-0.02141235407443232,0,0,-3.1012235262175674e-05,1.9349653068532867e-05
0.07900000000000006,0.04390057521117135,15.034905034863327,-3.264850511058931e-06,-0.0002381656961066534,-0.004193353763235424,-0.020206400767792773,0,0,-3.757053740988801e-05,1.8883749518477884e-05
0.08000000000000006,0.04390057521117135,15.013547173918749,-7.835276982916185e-06,-0.0002575013845972059,-0.004298406107824023,-0.01933568849055251,0,0,-4.425226583558141e-05,1.8384317402251077e-05
0.08100000000000006,0.04390057521117135,15.03184817905686,-1.2635538978883888e-05,-0.00027541514161303666,-0.004524851418502262,-0.017913757015830763,0,0,-5.112630422021514e-05,1.7776399752196515e-05
0.08200000000000006,0.04846466634889516,15.001980476596644,-1.7526357360275945e-05,-0.0002922982778342688,-0.004616355508497335,-0.016883136221232137,0,0,-5.808899436396735e-05,1.713016656747218e-05
0.08300000000000006,0.04846466634889516,14.98297363347365,-2.2531250383626896e-05,-0.00030822250884051647,-0.0047309703822292805,-0.015924231006247666,0,0,-6.514976361537125e-05,1.6428697344647968e-05
0.08400000000000006,0.04846466634889516,14.9800095507767,-2.7657817102192825e-05,-0.0003231913258858852,-0.0048533694547019356,-0.014968817045368722,0,0,-7.230591709406716e-05,1.5662425873414906e-05
0.08500000000000006,0.04846466634889516,15.074636614484982,-3.292811301509831e-05,-0.00033706334382337957,-0.0049977776010634465,-0.013872017937494378,0,0,-7.95740718632419e-05,1.4812439364318568e-05
0.08600000000000006,0.04846466634889516,15.10663011661891,-3.837215381320906e-05,-0.0003492732271775736,-0.005173757307325215,-0.01220988335419405,0,0,-8.6932818453048e-05,1.3844512577294613e-05
0.08700000000000006,0.0503296492858878,15.026278751652956,-4.389734208108238e-05,-0.0003597637400094264,-0.0052601024345692434,-0.010490512831852764,0,0,-9.429880211112299e-05,1.2807053349500739e-05
0.08800000000000006,0.0503296492858878,14.964610604630984,-4.946956425492421e-05,-0.0003687628156381206,-0.005311991811928558,-0.008999075628694212,0,0,-0.00010166515707773414,1.1726054823170528e-05
0.08900000000000007,0.0503296492858878,14.943996185587139,-5.509703690595287e-05,-0.0003764885421019402,-0.005371872612216026,-0.007725726463819586,0,0,-0.00010902894381443497,1.0588477570559258e-05
0.09000000000000007,0.0503296492858878,14.946377819115883,-6.078517451658441e-05,-0.00038299037647872557,-0.005437268489984879,-0.006501834376785393,0,0,-0.00011638594652359895,9.384422583292417e-06
0.09100000000000007,0.0503296492858878,15.102532277300094,-6.657477175298059e-05,-0.000388087762215206,-0.005543582756227245,-0.005097385736480432,0,0,-0.00012375452531091554,8.067100678915853e-06
0.09200000000000007,0.048859403076415744,15.000994931430814,-7.240036154023194e-05,-0.0003915419477272716,-0.005587293252750482,-0.003454185512065573,0,0,-0.00013105604320864372,6.685416993141761e-06
0.09300000000000007,0.048859403076415744,15.024180368651727,-7.824127004201215e-05,-0.00039341538389112114,-0.005609497029610068,-0.0018734361638495585,0,0,-0.00013830370465796888,5.248860154990807e-06
0.09400000000000007,0.048859403076415744,14.970499398210112,-8.409156653786452e-05,-0.00039360886757996993,-0.005626760118990465,-0.00019348368884879652,0,0,-0.00014546003451513712,3.7540237544771425e-06
0.09500000000000007,0.048859403076415744,15.003880728047967,-8.995461927716046e-05,-0.0003922290819378138,-0.005647635715478931,0.0013797856421561235,0,0,-0.00015251084981723063,2.1771340930600053e-06
0.09600000000000007,0.048859403076415744,15.001198129141802,-9.581091285611935e-05,-0.00038932140598194574,-0.005649188378765801,0.002907675955868066,0,0,-0.00015944993050531008,5.375460232703589e-07
0.09700000000000007,0.04461001040306762,14.993969074760424,-0.00010165800294490671,-0.0003849197020527858,-0.005648316671111472,0.00440170392915993,0,0,-0.00016627053123140995,-1.1654446688479851e-06
0.09800000000000007,0.04461001040306762,15.012911441711267,-0.00010749052476775936,-0.00037896718899860433,-0.005643235622275129,0.005952513054181482,0,0,-0.00017292851852611986,-2.9550960688507264e-06
0.09900000000000007,0.04461001040306762,14.948273360302439,-0.00011344676713848588,-0.0003704601895834746,-0.005770657167323419,0.008506999415129732,0,0,-0.00017961821555260868,-4.835039503496834e-06
0.10000000000000007,0.04461001040306762,14.951387520083443,-0.00011915892372641642,-0.00036122572432935936,-0.005540108378280942,0.009234465254115237,0,0,-0.0001859694674795994,-6.6867503181739844e-06
0.10100000000000008,0.04461001040306762,14.981494934595945,-0.000124659562995374,-0.00035054637813161145,-0.005336939067134822,0.010679346197747916,0,0,-0.00019216701006212968,-8.446234409522715e-06
0.10200000000000008,0.0353506292290673,15.011699990183866,-0.00012999770960803652,-0.00033825605621102644,-0.005181894319555364,0.012290321920585002,0,0,-0.00019824671809010562,-1.0138678078340708e-05
0.10300000000000008,0.0353506292290673,15.009602885392496,-0.0001353800532985375,-0.0003235902364944481,-0.00522967421372615,0.01466581971657833,0,0,-0.0002043610066687849,-1.1861117291347677e-05
0.10400000000000008,0.0353506292290673,14.898280670912644,-0.00014079594527079123,-0.0003088159372516157,-0.0052818155665290524,0.014774299242832394,0,0,-0.00020987743802870938,-1.3916917641850204e-05
0.10500000000000008,0.0353506292290673,14.926577952622704,-0.00014586390821999103,-0.00029272625841310834,-0.004941539217924164,0.01608967883850738,0,0,-0.00021521419728599213,-1.577106732780743e-05
0.10600000000000008,0.0353506292290673,14.92442930183491,-0.00015096922829737562,-0.0002743542561441444,-0.004981612519820074,0.01837200226896394,0,0,-0.000220579514930764,-1.7651347082600112e-05
0.10700000000000008,0.028330198634781374,14.91678448280382,-0.00015601784195431982,-0.00025367531940102844,-0.0049275715308669185,0.02067893674311596,0,0,-0.0002259760039386022,-1.9470458541935516e-05
0.10800000000000008,0.028330198634781374,14.908238289000916,-0.00016099146407990062,-0.00023078633087954983,-0.00485536976586259,0.02288898852147861,0,0,-0.0002313974573753606,-2.1215308864772987e-05
0.10900000000000008,0.028330198634781374,14.900386727452679,-0.00016587960905223732,-0.0002057264634843533,-0.004772686606562849,0.025059867395196538,0,0,-0.0002368427076305865,-2.2877539636766267e-05
0.11000000000000008,0.028330198634781374,14.893646046404498,-0.00017067141573362933,-0.00017853912900369726,-0.004679201928720225,0.02718733448065603,0,0,-0.00024230804282676131,-2.4449876521978062e-05
0.11100000000000008,0.028330198634781374,14.887865458507315,-0.00017535404953315431,-0.00014926779019169638,-0.004572926971544098,0.029271338812000874,0,0,-0.0002477904931759977,-2.5922820792930707e-05
0.11200000000000009,0.01821424941158068,14.882683832124538,-0.00017991401872341376,-0.00011795838393919612,-0.004453193768311335,0.03130940625250026,0,0,-0.00025328761567230794,-2.7285899790252568e-05
0.11300000000000009,0.01821424941158068,14.87775389105722,-0.0001843400174321745,-8.474544160619809e-05,-0.004322333347991105,0.03321294233299803,0,0,-0.00025878916384763776,-2.853458535163356e-05
0.11400000000000009,0.01821424941158068,14.872844603714071,-0.00018861685842019675,-4.9674526115720914e-05,-0.004176236290395389,0.035070915490477174,0,0,-0.0002642964373718445,-2.965470455608665e-05
0.11500000000000009,0.01821424941158068,14.867853540658649,-0.00019273231682281674,-1.2803499662113943e-05,-0.004017933163036558,0.03687102645360697,0,0,-0.00026980698871425813,-3.063668696279401e-05
0.11600000000000009,0.01821424941158068,14.862773139323629,-0.00019667437254921073,2.5807104788246472e-05,-0.003847619240806681,0.038610604450360415,0,0,-0.0002753186425082471,-3.147098393338554e-05
0.11700000000000009,0.005516196513771834,14.857646370089768,-0.00020043124946964456,6.609403082522751e-05,-0.003665530319160154,0.04028692603698104,0,0,-0.00028082946614109476,-3.214813441778368e-05
0.11800000000000009,0.005516196513771834,14.852531258183816,-0.0002039942397717485,0.00010788463351237438,-0.0034748914950344842,0.04179060268714687,0,0,-0.00028632753677819883,-3.2666641273546995e-05
0.11900000000000009,0.005516196513771834,14.847480055722086,-0.00020734978760919743,0.00015111971914923893,-0.0032706130930978132,0.04323508563686455,0,0,-0.0002918153022278579,-3.301312252984782e-05
0.12000000000000009,0.005516196513771834,14.842530997729138,-0.00021048802781155354,0.00019572654610208883,-0.0030564616463676117,0.044606826952849905,0,0,-0.0002972904533803075,-3.318002034313761e-05
0.1210000000000001,0.005516196513771834,14.83770792331818,-0.00021339931779098208,0.0002416307730701134,-0.0028326524887718014,0.045904226968024577,0,0,-0.0003027509962363375,-3.3159808153369514e-05
0.1220000000000001,-0.009264755045695185,14.83302338184644,-0.0002160742851746136,0.00028875629533301237,-0.002599449671495943,0.04712552226289896,0,0,-0.0003081952354147701,-3.294503876729327e-05
0.1230000000000001,-0.009264755045695185,14.828482383984559,-0.00021850714317007868,0.000336901216657211,-0.002360592129532296,0.04814492132419865,0,0,-0.00031360987712384996,-3.253749285255096e-05
0.1240000000000001,-0.009264755045695185,14.824085469712248,-0.0002206864297180841,0.00038599677747251773,-0.002110170600549007,0.049095560815306714,0,0,-0.0003189983524533951,-3.1925116815006687e-05
0.12500000000000008,-0.009264755045695185,14.819830727759513,-0.0002226049615460346,0.0004359597249100342,-0.0018525386563027766,0.04996294743751648,0,0,-0.00032435856477454805,-3.1102592129734217e-05
0.12600000000000008,-0.009264755045695185,14.81571497347834,-0.00022425580283800197,0.00048670617816005534,-0.0015879375173394289,0.050746453250021126,0,0,-0.0003296887874613851,-3.006461854769915e-05
0.12700000000000009,-0.009264755045695185,14.811734356340262,-0.0002256323199733156,0.0005381514077822176,-0.0013166641404308854,0.05144522962216222,0,0,-0.0003349876428718965,-2.880597348765888e-05
0.12800000000000009,-0.028754956809710578,14.807884667358723,-0.0002267282833185792,0.0005902096781542193,-0.0010391195888193837,0.052058270372001704,0,0,-0.00034025395240616993,-2.7321681935128088e-05
0.1290000000000001,-0.028754956809710578,14.804161501330489,-0.00022754220428370447,0.0006426311050027103,-0.0007602028706479501,0.05242142684849099,0,0,-0.000345471147552231,-2.5618957729366412e-05
0.1300000000000001,-0.028754956809710578,14.800560389135066,-0.00022806502923183053,0.0006953425621412847,-0.00047211015047427484,0.05271145713857449,0,0,-0.00035064464158296823,-2.368679867575393e-05
0.1310000000000001,-0.028754956809710578,14.797076853752124,-0.00022829325718582913,0.0007482533367597099,-0.00018047157948274768,0.05291077461842515,0,0,-0.00035577252749984894,-2.1523001715735393e-05
0.1320000000000001,-0.028754956809710578,14.793706489014761,-0.00022822362154558475,0.0008012733532922456,0.00011448410903832612,0.053020016532535734,0,0,-0.0003608533636400314,-1.9125321282871585e-05
0.1330000000000001,-0.04549410422920404,14.790444999605462,-0.00022785315648182286,0.0008543128318657122,0.00041246071142646973,0.053039478573466615,0,0,-0.0003658861505587241,-1.6491540300120296e-05
0.1340000000000001,-0.04549410422920404,14.78728822034396,-0.00022718301188042747,0.0009071420016538993,0.0007092400084893443,0.052829169788187094,0,0,-0.0003708568224229184,-1.3629840966248476e-05
0.1350000000000001,-0.04549410422920404,14.7842321548758,-0.00022620789954819014,0.0009596835204680803,0.0010114189826830348,0.05254151881418098,0,0,-0.0003757702527428961,-1.0532822241672754e-05
0.1360000000000001,-0.04549410422920404,14.781272948969034,-0.000224927381118985,0.0010118456776910003,0.0013140963733449687,0.052162157222919926,0,0,-0.00038062505299721203,-7.200684877006535e-06
0.1370000000000001,-0.04549410422920404,14.778406907927296,-0.00022334131425836938,0.0010635380275519435,0.0016169796515844088,0.05169234986094327,0,0,-0.0003854202467347646,-3.6336715849293526e-06
0.1380000000000001,-0.061857636205694226,14.775630489209377,-0.0002214499136584401,0.0011146711070051676,0.001919714408833507,0.051133079453224026,0,0,-0.0003901552459355515,1.6786639480461838e-07
0.1390000000000001,-0.061857636205694226,14.772940288879802,-0.00021925747452783187,0.0011650193377475255,0.002218149340722501,0.05034823074235792,0,0,-0.0003948166669807266,4.193374912741418e-06
0.1400000000000001,-0.061857636205694226,14.77033306804253,-0.0002167620262469228,0.0012145068776710348,0.002518661347884478,0.0494875399235093,0,0,-0.0003994096329113809,8.447464877518261e-06
0.1410000000000001,-0.061857636205694226,14.767805709487256,-0.00021396636084495342,0.001263044640866557,0.0028164515156787256,0.04853776319552216,0,0,-0.00040393313764253266,1.2927305051809969e-05
0.1420000000000001,-0.061857636205694226,14.765355234578866,-0.00021087358258263072,0.0013105455788172205,0.0031112096850320877,0.04750093795066355,0,0,-0.0004083865755342559,1.762999988280331e-05
0.1430000000000001,-0.07705484215515414,14.76297879310827,-0.00020748716565355404,0.0013569244126287263,0.0034025672188926588,0.046378833811505864,0,0,-0.000412769720043425,2.2552527035947237e-05
0.1440000000000001,-0.07705484215515414,14.760673647694919,-0.00020381442231009734,0.0014019702055022211,0.0036866470784130976,0.04504579287349479,0,0,-0.00041707046690507376,2.7682371689401696e-05
0.1450000000000001,-0.07705484215515414,14.758437203075362,-0.00019985687525712081,0.0014456120070727942,0.0039693021593612135,0.04364180157057301,0,0,-0.0004212939117430577,3.302104718608693e-05
0.1460000000000001,-0.07705484215515414,14.756266957975674,-0.0001956204989511297,0.0014877674580305426,0.004246059687154458,0.042155450957748454,0,0,-0.0004254394583820659,3.856314096963168e-05
0.1470000000000001,-0.07705484215515414,14.754160524071924,-0.00019111158652151627,0.0015283569877826335,0.004516601679305757,0.04058952975209088,0,0,-0.0004295068860456429,4.4303155324563445e-05
