# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722005626,-6.696153507280067e-06,-0.00032357922443145893,-0.005234225350617331,-0.7490764642588132,0,0,1.1664240942316472e-05,-1.2028280430896858e-05
0.003,0,8.805727897509879,-2.4653303274521804e-06,-0.0002384377029756024,0.004478462622369416,0.08514152145585652,0,0,1.2607183357353355e-06,-2.6977606614342854e-06
0.004,0,9.365878822068717,-1.626572298489148e-06,0.0002183951627511715,0.0010189946212552574,0.4568328657267739,0,0,-4.203480174605699e-06,1.0713124587063587e-06
0.005,0,10.188561981482856,-4.343197383274535e-06,-0.000242442416799783,-0.002974126064255525,-0.4608375795509545,0,0,2.0881644626646547e-06,-4.7310590109991385e-06
0.006,-0.22544589257142664,11.372922382192325,-3.224821799850741e-06,0.00028815084594804245,0.0012772920050041414,0.5305932627478255,0,0,-1.275032734519121e-06,-1.8135567466972128e-06
0.007,-0.22544589257142664,12.838430798097313,-4.0814253064755934e-06,0.0003026196872823716,-0.0007463943967829779,0.014468841334329147,0,0,-3.4078431872669715e-06,-1.3306821298109882e-06
0.008,-0.22544589257142664,14.347614011523792,-3.7920266478736544e-06,0.00032174006062714343,0.0006102580322623714,0.01912037334477184,0,0,-9.333191031299786e-06,2.285048269901213e-06
0.009000000000000001,-0.22544589257142664,15.812849974663349,4.152022679121615e-07,0.00033610836717110483,0.004407926585185519,0.014368306543961392,0,0,-1.299442425361741e-05,8.01380689411241e-06
0.010000000000000002,-0.22544589257142664,16.979715325049234,6.420937055505645e-06,0.00034272576579643993,0.006044773078258367,0.006617398625335101,0,0,-1.3717919054667269e-05,1.356718817516514e-05
0.011000000000000003,-0.05062995008247376,17.97853362120611,1.1432509384052621e-05,0.0003426464987976552,0.004942795026440253,-7.926699878473215e-05,0,0,-1.239246911804176e-05,1.70030414691469e-05
0.012000000000000004,-0.05062995008247376,18.495920357578328,1.2463764340457984e-05,0.00033647546354445974,0.0008683390213579302,-0.006171035253195456,0,0,-9.067279133210555e-06,1.5806338499850106e-05
0.013000000000000005,-0.05062995008247376,18.729841669576164,1.0773544498745584e-05,0.0003275997386004611,-0.0018659166285238868,-0.008875724943998643,0,0,-5.222368979551868e-06,1.1982214703893361e-05
0.014000000000000005,-0.05062995008247376,18.665720252334708,8.095601319948781e-06,0.0003188753748583941,-0.002816371816531963,-0.008724363742067004,0,0,-1.9503773490424926e-06,7.687829201667168e-06
0.015000000000000006,-0.05062995008247376,18.332145132011586,5.396376584860846e-06,0.0003118253475011018,-0.0027922313774181684,-0.007050027357292303,0,0,4.263856335869836e-07,3.943755086773828e-06
0.016000000000000007,0.022721511710038906,17.79013896638344,3.4012646292677207e-06,0.0003072367904369469,-0.0020407077726379247,-0.0045885570641548724,0,0,1.6781299293052801e-06,1.4891591014644216e-06
0.017000000000000008,0.022721511710038906,17.119601063099445,2.6089155468162357e-06,0.0003055658964112257,-0.0008114410646404872,-0.0016708940257212411,0,0,2.233549201675833e-06,4.993110925285727e-07
0.01800000000000001,0.022721511710038906,16.41400588293068,2.553708046460747e-06,0.00030598258953897173,-6.74217917770654e-05,0.000416693127746053,0,0,2.602874416641812e-06,2.6823809507905194e-07
0.01900000000000001,0.022721511710038906,15.888763748489586,2.8427010837280385e-06,0.0003083916663158163,0.00027590502490347637,0.0024090767768445765,0,0,3.006249960161148e-06,3.24000103087692e-07
0.02000000000000001,0.022721511710038906,15.397922992896785,3.3124348461026454e-06,0.0003124528380069816,0.0004519177232826715,0.004061171691165273,0,0,3.5563956164666933e-06,4.5944500210749936e-07
0.02100000000000001,-0.007218471566268468,15.02882931100811,3.883292860368516e-06,0.00031831692570393795,0.0005480231684149461,0.005864087696956369,0,0,4.252665386825891e-06,6.137372225037791e-07
0.022000000000000013,-0.007218471566268468,14.737103837032384,4.527480056294432e-06,0.0003256742178820953,0.0006151722027895835,0.007357292178157364,0,0,5.117184116779049e-06,7.487487698204634e-07
0.023000000000000013,-0.007218471566268468,14.682270357978632,5.302182401755852e-06,0.000333993436138568,0.0007382122531670958,0.008319218256472695,0,0,6.174879741799357e-06,9.015737932352311e-07
0.024000000000000014,-0.007218471566268468,14.573478097934192,6.149179334594015e-06,0.00034325286394651735,0.0008053509283890209,0.009259427807949345,0,0,7.3479261309657515e-06,1.060604963797539e-06
0.025000000000000015,-0.007218471566268468,14.627674204924366,7.080933880521941e-06,0.0003531444583746324,0.0008846298549736531,0.009891594428115064,0,0,8.638803350955431e-06,1.235960804304726e-06
0.026000000000000016,-0.013143751725900625,14.502706314073938,8.141958514735665e-06,0.00036320537429441145,0.0010078218925217127,0.010060915919779034,0,0,1.0056783418870486e-05,1.4595960401035172e-06
0.027000000000000017,-0.013143751725900625,14.436923705294705,9.26123916073635e-06,0.00037344656230174357,0.0010609048485740234,0.010241188007332114,0,0,1.1568489126569397e-05,1.6854515966672544e-06
0.028000000000000018,-0.013143751725900625,14.365532367800773,1.049274219307662e-05,0.00038354861252096575,0.0011663508820911152,0.010102050219222178,0,0,1.3207037848661473e-05,1.9425934942392713e-06
0.02900000000000002,-0.013143751725900625,14.368267078512327,1.1784938453810753e-05,0.000393624728273229,0.0012217081989911774,0.010076115752263273,0,0,1.4929685785094286e-05,2.2083695943164248e-06
0.03000000000000002,-0.013143751725900625,14.526894031634647,1.3148645765737955e-05,0.00040349759551652016,0.0012882093739568922,0.00987286724329114,0,0,1.6729511494454422e-05,2.4986252874605683e-06
0.03100000000000002,-0.016224534089921066,14.49449376523527,1.4625333259486106e-05,0.0004128451226757223,0.0013950656032756413,0.009347527159202132,0,0,1.8633434576486934e-05,2.8319634096916815e-06
0.03200000000000002,-0.016224534089921066,14.369762042996733,1.61744602080034e-05,0.00042176239622452065,0.001462303660153302,0.008917273548798356,0,0,2.0613071700112265e-05,3.1845298320357985e-06
0.03300000000000002,-0.016224534089921066,14.563344070839785,1.778043937418563e-05,0.0004300644452746343,0.001514748147977129,0.00830204905011365,0,0,2.265059904945957e-05,3.559006452978422e-06
0.03400000000000002,-0.016224534089921066,14.607848944186898,1.9448762892528363e-05,0.000437716200912972,0.0015730701963861083,0.007651755638337721,0,0,2.4743140870397965e-05,3.958802859485327e-06
0.035000000000000024,-0.016224534089921066,14.623179595002178,2.1169348321437882e-05,0.0004446197614683908,0.001622283029121716,0.006903560555418758,0,0,2.687087124755963e-05,4.384744358730466e-06
0.036000000000000025,-0.017147414666927083,14.581547812335488,2.2950095242360018e-05,0.0004506016277726839,0.001679112324836065,0.005981866304293122,0,0,2.903939642426614e-05,4.838575962434058e-06
0.037000000000000026,-0.017147414666927083,14.586590000895315,2.4752060749598358e-05,0.0004556846652216783,0.0016985547704899758,0.005083037448994391,0,0,3.1215109887505696e-05,5.30488074715649e-06
0.03800000000000003,-0.017147414666927083,14.671763109543843,2.6583868468977373e-05,0.00045977482502461886,0.001727660289486271,0.00409015980294057,0,0,3.3379914664068817e-05,5.804230138326689e-06
0.03900000000000003,-0.017147414666927083,14.668412411674806,2.844685903050807e-05,0.00046279926630119546,0.001757599759968202,0.003024441276576603,0,0,3.554785440245361e-05,6.326932281598311e-06
0.04000000000000003,-0.017147414666927083,14.612613766514558,3.032264540914916e-05,0.00046476454263015,0.001770211337772609,0.0019652763289545495,0,0,3.769687106298719e-05,6.866264057367271e-06
0.04100000000000003,-0.015390373064605443,14.813153600141279,3.2190225243938845e-05,0.00046557373207934544,0.001763949731596379,0.0008091894491954249,0,0,3.97892456200648e-05,7.43490222778888e-06
0.04200000000000003,-0.015390373064605443,14.770541964165245,3.406389713107408e-05,0.0004652674131964218,0.0017712158388855724,-0.00030631888292364075,0,0,4.1846325150840286e-05,8.024103805007673e-06
0.04300000000000003,-0.015390373064605443,14.694677148776881,3.5923486730847136e-05,0.0004637819038357122,0.0017594323918762162,-0.0014855093607096066,0,0,4.3844179646078276e-05,8.626932461981523e-06
0.04400000000000003,-0.015390373064605443,14.682431383871515,3.775381971711917e-05,0.00046105037070184396,0.0017334701994504151,-0.0027315331338682272,0,0,4.5762738784372166e-05,9.243355164501283e-06
0.04500000000000003,-0.015390373064605443,14.761246309006534,3.95179828074305e-05,0.0004571240772442557,0.0016733629292483678,-0.003926293457588269,0,0,4.7550917236102186e-05,9.873606724264903e-06
0.046000000000000034,-0.011464750379053914,14.758742180105468,4.125819343633551e-05,0.0004518910784799587,0.0016531549691254101,-0.005232998764296995,0,0,4.9257908362418066e-05,1.0524135937133379e-05
0.047000000000000035,-0.011464750379053914,14.759494417719395,4.2949016206983e-05,0.00044532268159175347,0.0016090878832591923,-0.006568396888205225,0,0,5.085432101574061e-05,1.1188257796035894e-05
0.048000000000000036,-0.011464750379053914,14.889400592906698,4.455673896259236e-05,0.00043733960501370805,0.0015337855067760573,-0.007983076578045426,0,0,5.229569272578787e-05,1.1867869708883951e-05
0.04900000000000004,-0.011464750379053914,14.838629207158363,4.6069376263987065e-05,0.0004282007296700948,0.0014464923009915665,-0.009138875343613247,0,0,5.3584482424782604e-05,1.2541165524860653e-05
0.05000000000000004,-0.011464750379053914,14.812028155772301,4.750907274762287e-05,0.0004177554717835982,0.0013812298432151777,-0.010445257886496594,0,0,5.47225116923089e-05,1.322792366703978e-05
0.05100000000000004,-0.004799715291082597,14.754118827312185,4.880993969627968e-05,0.0004062783091705366,0.001253232938368153,-0.011477162613061606,0,0,5.564821029999402e-05,1.3901461121369747e-05
0.05200000000000004,-0.004799715291082597,14.865633365645888,4.999868330648699e-05,0.00039354674255186146,0.0011518312386705478,-0.01273156661867514,0,0,5.636515128985177e-05,1.4594065717501327e-05
0.05300000000000004,-0.004799715291082597,14.87514262974074,5.1097517739868415e-05,0.0003794954724177044,0.001069930165733426,-0.014051270134157072,0,0,5.692726864370551e-05,1.528925351633064e-05
0.05400000000000004,-0.004799715291082597,14.871338491093985,5.207753413229741e-05,0.00036414414819922584,0.0009608645963032165,-0.015351324218478544,0,0,5.730037271981707e-05,1.5978959030531152e-05
0.05500000000000004,-0.004799715291082597,14.962926783085903,5.288399972619309e-05,0.00034685637777165796,0.000804006951822903,-0.017287770427567878,0,0,5.734842297291776e-05,1.6694180336304483e-05
0.05600000000000004,0.004910583025949934,14.863019334087765,5.338786509558466e-05,0.0003290701401726204,0.0005184973573718977,-0.017786237599037552,0,0,5.706147348272387e-05,1.7314554128817888e-05
0.057000000000000044,0.004910583025949934,14.821731015457694,5.38001431534079e-05,0.0003103249318967988,0.00043694970894986627,-0.018745208275821636,0,0,5.657660259321427e-05,1.7957054021631672e-05
0.058000000000000045,0.004910583025949934,14.937756287699864,5.403921947587524e-05,0.0002905345383210027,0.0002762646806397844,-0.019790393575796084,0,0,5.5843262056055574e-05,1.858607439374242e-05
0.059000000000000045,0.004910583025949934,14.948862654186257,5.41462741805583e-05,0.00026974022451184876,0.00015452436159774286,-0.020794313809153933,0,0,5.490221847435096e-05,1.9209010498219615e-05
0.060000000000000046,0.004910583025949934,14.944214235418647,5.408935427636165e-05,0.0002480023060712323,2.3228560010770844e-06,-0.021737918440616445,0,0,5.372102096951334e-05,1.9813856258706237e-05
0.06100000000000005,0.014012932736323017,14.9937955977587,5.373720871823079e-05,0.00022593093353349722,-0.0002752857677675992,-0.022071372537735088,0,0,5.217831846636438e-05,2.0354190562510174e-05
0.06200000000000005,0.014012932736323017,14.974281818112525,5.3262917345247025e-05,0.00020325271690472716,-0.00038658688831293066,-0.022678216628770058,0,0,5.040484750848053e-05,2.090819214679035e-05
0.06300000000000004,0.014012932736323017,14.89606600397776,5.257888472919016e-05,0.0001801747385941042,-0.0005834304131883055,-0.02307797831062295,0,0,4.8357156900929896e-05,2.141835595263795e-05
0.06400000000000004,0.014012932736323017,14.980682461176158,5.1652121248323935e-05,0.0001567585023554491,-0.0008107839869810467,-0.02341623623865511,0,0,4.597987343509208e-05,2.189437911716804e-05
0.06500000000000004,0.014012932736323017,14.98656335767806,5.057033747403031e-05,0.000132825138719908,-0.0009553829219930057,-0.0239333636355411,0,0,4.336685356791233e-05,2.2357867832992158e-05
0.06600000000000004,0.014012932736323017,14.917576221858488,4.926015114869212e-05,0.00010869969048109797,-0.0011713965232574746,-0.02412544823881003,0,0,4.047447030542793e-05,2.2763955121499376e-05
0.06700000000000005,0.02501860775574052,14.998144138455777,4.769980796936042e-05,8.447749410046005e-05,-0.0014071241390383141,-0.02422219638063792,0,0,3.7253876240607535e-05,2.3126882020312654e-05
0.06800000000000005,0.02501860775574052,15.001441009249529,4.5985275518360914e-05,6.004040586280062e-05,-0.001551836123283724,-0.02443708823765943,0,0,3.3799617312449706e-05,2.3475974298100695e-05
0.06900000000000005,0.02501860775574052,14.99612780178062,4.408553699185781e-05,3.5398895890834306e-05,-0.0017274592097974845,-0.024641509971966312,0,0,3.0103699870624667e-05,2.3786782218656305e-05
0.07000000000000005,0.02501860775574052,14.9350129696892,4.194884388692262e-05,1.0919486717131776e-05,-0.001953448868578125,-0.02447940917370253,0,0,2.6133423516591672e-05,2.4029810246411055e-05
0.07100000000000005,0.02501860775574052,15.008202148424916,3.960199843843769e-05,-1.359674880584059e-05,-0.002153673383378297,-0.024516235522972364,0,0,2.1904128604433156e-05,2.422473392592585e-05
0.07200000000000005,0.03376276485531598,15.051509663907781,3.696635075424927e-05,-3.75069067738757e-05,-0.0024309113918637333,-0.02391015796803511,0,0,1.7365809846143854e-05,2.4327587447891332e-05
0.07300000000000005,0.03376276485531598,14.912805766665652,3.425395473957864e-05,-6.116586077534894e-05,-0.0025027981678141043,-0.023658954001473234,0,0,1.2666095957900605e-05,2.444269916091725e-05
