# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.1078348261167505,-5.530991287250885e-06,-0.00024052686126785767,-0.003942941185029743,-0.5382074065636289,0,0,8.670447021850102e-06,-9.33367324444706e-06
0.003,0,6.529729522219813,-2.5092763976264436e-06,-0.0001818763036824933,0.003109271915057942,0.05865055758536437,0,0,1.0720566165790358e-06,-2.627623643150059e-06
0.004,0,7.04412142202354,-1.6906408772442272e-06,0.00016050375068706914,0.0008746270295139703,0.3423800543695624,0,0,-2.5089054002667437e-06,3.891120774963004e-08
0.005,0,7.628605846142148,-3.8001904660026643e-06,-0.00016445747350294325,-0.002198342420689756,-0.3249612241900124,0,0,2.165911827116799e-06,-4.256996871984343e-06
0.006,-0.22856477476814788,8.352589009550504,-2.7633918061978493e-06,0.00018090170936077603,0.0010922966491900016,0.34535918286371925,0,0,-4.154705689233461e-07,-1.9017692504053887e-06
0.007,-0.22856477476814788,9.521515349290882,-3.70227875876833e-06,0.00017959190102001144,-0.0009701488610849786,-0.0013098083407645878,0,0,9.530690070587017e-07,-3.4031648070269795e-06
0.008,-0.22856477476814788,10.922784807877685,-3.500896079013128e-06,0.00017805182186853168,0.0001916937540305642,-0.0015400791514797656,0,0,1.380112791287095e-06,-3.396013195820624e-06
0.009000000000000001,-0.22856477476814788,12.278976126991221,-2.5515171408291965e-06,0.00017633811904479069,0.0009594208700589055,-0.0017137028237409937,0,0,9.018330099150446e-07,-2.2644808589542515e-06
0.010000000000000002,-0.22856477476814788,13.354685058620836,-1.2485911818709774e-06,0.00017351178441203917,0.0013155683737658024,-0.002826334632751511,0,0,1.992850449865031e-07,-7.325794011127377e-07
0.011000000000000003,-0.006164265345053474,13.935501357131782,-4.537613831469676e-07,0.00016786624937608662,0.0008015486859093151,-0.005645535035952559,0,0,-2.7631666014348106e-07,2.0682823520302105e-07
0.012000000000000004,-0.006164265345053474,14.1458601852353,-4.0051214282555496e-07,0.00016084712261605038,5.5486434762097644e-05,-0.007019126760036232,0,0,-5.033013786378823e-07,3.5256158914874144e-07
0.013000000000000005,-0.006164265345053474,14.144222596128802,-1.0353299430369096e-06,0.0001532169008298881,-0.0006346338505509742,-0.007630221786162277,0,0,-5.368403737853153e-07,-2.050198762500052e-07
0.014000000000000005,-0.006164265345053474,13.93974027388405,-1.8906614637108631e-06,0.00014601861404690456,-0.0008553618796569877,-0.007198286782983545,0,0,-5.120504029082741e-07,-9.76629039179851e-07
0.015000000000000006,-0.006164265345053474,13.561516573263589,-2.7877193984360795e-06,0.00013997700425189309,-0.0008972940418491126,-0.006041609795011475,0,0,-5.984944735872266e-07,-1.717314698863228e-06
