# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03800000000000003,-0.029817091353247557,8.519352404328856,9.459904155963694e-06,0.0003988809460536539,0.0016184162377594657,0.020288210551483346,0,0,2.1222912792721417e-05,3.448750812090634e-07
0.03900000000000003,-0.029817091353247557,8.561617237267987,1.118327716483609e-05,0.0004196158283289881,0.0016962388343000373,0.020734882275334234,0,0,2.3805516629935684e-05,6.857968226163414e-07
0.04000000000000003,-0.029817091353247557,8.6033022017378,1.3015396747281514e-05,0.0004405431863443102,0.0017999035705243685,0.020927358015322098,0,0,2.6515410839771233e-05,1.0557335470256682e-06
0.04100000000000003,-0.035761425786071444,8.643821822948569,1.4952254052529548e-05,0.00046154564106773866,0.001899356065645726,0.021002454723428453,0,0,2.935738039749779e-05,1.4481519283766727e-06
0.04200000000000003,-0.035761425786071444,8.682712858445084,1.6991419135989568e-05,0.00048250261884100415,0.0019962630271188036,0.02095697777326549,0,0,3.233045272050336e-05,1.861056644719732e-06
0.04300000000000003,-0.035761425786071444,8.720027117371567,1.913457404006414e-05,0.000503344989441998,0.0020948337501724493,0.02084237060099388,0,0,3.5429011715571996e-05,2.2986194163230664e-06
0.04400000000000003,-0.035761425786071444,8.689131826268005,2.136481531458974e-05,0.0005240447348430848,0.002176264321991924,0.020699745401086773,0,0,3.865442194793426e-05,2.741661368252637e-06
0.04500000000000003,-0.035761425786071444,8.729222317768256,2.369259333076619e-05,0.0005445482970847212,0.002268067610624161,0.020503562241636443,0,0,4.1999723992854867e-05,3.205847439404918e-06
0.046000000000000034,-0.04057063083076284,8.839244987014261,2.6127565872961335e-05,0.0005647221861898282,0.002369692115879719,0.020173889105106986,0,0,4.5463767086525615e-05,3.7040981308547228e-06
0.047000000000000035,-0.04057063083076284,8.800454412653224,2.865809304983904e-05,0.0005845248366853827,0.002459833291034502,0.01980265049555442,0,0,4.903861017076591e-05,4.222388117987556e-06
0.048000000000000036,-0.04057063083076284,8.749666000091738,3.131994318248592e-05,0.0006036405466850273,0.002584039374003388,0.019115709999644685,0,0,5.278930588462349e-05,4.756440039781482e-06
0.04900000000000004,-0.04057063083076284,8.876479706837017,3.402109423989345e-05,0.0006225518392287992,0.002619155814463436,0.018911292543771902,0,0,5.657706939097858e-05,5.308360694873376e-06
0.05000000000000004,-0.04057063083076284,8.937854551543507,3.6834355898218516e-05,0.0006409387959183027,0.002726268618624192,0.01838695668950345,0,0,6.045948922519167e-05,5.909674373478954e-06
0.05100000000000004,-0.04435959480677818,8.947444556109255,3.979617535155194e-05,0.0006584214460167858,0.0028685742751015523,0.017482650098483054,0,0,6.449574603500276e-05,6.557825209446309e-06
0.05200000000000004,-0.04435959480677818,8.935514408993162,4.2772489724007105e-05,0.0006754742269018318,0.002879260907144508,0.01705278088504601,0,0,6.857695706073771e-05,7.188711097860376e-06
0.05300000000000004,-0.04435959480677818,8.941924228065101,4.58627259862042e-05,0.0006918899234753757,0.0029878916870237403,0.016415696573543945,0,0,7.276364941302674e-05,7.860358906735633e-06
0.05400000000000004,-0.04435959480677818,9.005504168478879,4.900012099495714e-05,0.0007076875699685917,0.0030311277048013473,0.01579764649321596,0,0,7.700641739253251e-05,8.544368750781613e-06
0.05500000000000004,-0.04435959480677818,9.044918208876819,5.2205595738774005e-05,0.0007227009626493212,0.003094929223807792,0.015013392680729539,0,0,8.133074976425513e-05,9.244377650497176e-06
0.05600000000000004,-0.04578302702815499,9.0360339846772,5.5507958327494145e-05,0.0007369165143334712,0.003187349107768354,0.014215551684150007,0,0,8.574685241967325e-05,9.97608786352556e-06
0.057000000000000044,-0.04578302702815499,9.082755649868428,5.8848460738389636e-05,0.0007503750720454923,0.0032224032347884274,0.013458557712021034,0,0,9.020614465148969e-05,1.0718507554922023e-05
0.058000000000000045,-0.04578302702815499,9.111981596270043,6.225571214632597e-05,0.000762970224972922,0.003286074463417621,0.012595152927429736,0,0,9.471792062596066e-05,1.1491079649489345e-05
0.059000000000000045,-0.04578302702815499,9.131591646260416,6.572072802280571e-05,0.0007746650285615083,0.0033411501859428325,0.011694803588586326,0,0,9.927441533712523e-05,1.2289105631417752e-05
0.060000000000000046,-0.04578302702815499,9.115199318175272,6.925433695200952e-05,0.0007854685059900187,0.0034067903202562185,0.010803477428510339,0,0,0.00010388705086194626,1.3111957786256868e-05
0.06100000000000005,-0.04564190592828967,9.198768765551216,7.280727383151409e-05,0.0007955609302328613,0.0034247205643841328,0.010092424242842636,0,0,0.00010850841700353977,1.3953306812656302e-05
0.06200000000000005,-0.04564190592828967,9.220928409532043,7.64340524662971e-05,0.0008047786594821877,0.0034962807970673384,0.009217729249326456,0,0,0.00011318395888668935,1.4830890476514935e-05
0.06300000000000004,-0.04564190592828967,9.198742762689182,8.011072839074146e-05,0.000813065945666292,0.003544369912602498,0.008287286184104244,0,0,0.00011789857246450233,1.5725521990804584e-05
0.06400000000000004,-0.04564190592828967,9.131215346407394,8.386362887601122e-05,0.0008205954172597598,0.003617240671116931,0.00752947159346777,0,0,0.00012269892916163592,1.6627889182432835e-05
0.06500000000000004,-0.04564190592828967,9.19706450546467,8.75834736399309e-05,0.0008274012498828986,0.003585657805206548,0.0068058326231388655,0,0,0.0001274162469858009,1.754999769490558e-05
0.06600000000000004,-0.04564190592828967,9.254998780140157,9.132518551046102e-05,0.000833302512181648,0.003608049410426353,0.00590126229874934,0,0,0.00013210010828859235,1.8514858408139417e-05
0.06700000000000005,-0.044420483556006286,9.272676159253015,9.510341205379691e-05,0.0008382349943157954,0.0036438359834644533,0.004932482134147411,0,0,0.00013680466775539888,1.9501164599238223e-05
0.06800000000000005,-0.044420483556006286,9.281385509193369,9.890737582662989e-05,0.0008422117470756444,0.00366945415385624,0.0039767527598490735,0,0,0.00014151344590775813,2.0506912295026385e-05
0.06900000000000005,-0.044420483556006286,9.290112653157822,0.00010272748773354651,0.0008452429739978834,0.003686047474428566,0.0030312269222389394,0,0,0.00014621053369528355,2.1532251919776943e-05
0.07000000000000005,-0.044420483556006286,9.30034805170491,0.00010655734026529224,0.0008473398196087103,0.0036966661692606475,0.002096845610826954,0,0,0.00015088466750552937,2.257799185206713e-05
0.07100000000000005,-0.044420483556006286,9.311452976005583,0.00011039181049328457,0.0008485138687256348,0.0037025169219502873,0.0011740491169244483,0,0,0.00015552739749345084,2.364451129786159e-05
0.07200000000000005,-0.04172868909760128,9.322561092415194,0.00011422616056247784,0.0008487781540863513,0.003703949828512902,0.0002642853607165386,0,0,0.0001601313846571491,2.4731798312388374e-05
0.07300000000000005,-0.04172868909760128,9.333117905054893,0.00011805673428349961,0.000848162732231853,0.003702027950276637,-0.0006154218544983077,0,0,0.00016468964353010104,2.5840503463303166e-05
0.07400000000000005,-0.04172868909760128,9.342899425340393,0.00012187843711345939,0.0008466806097835315,0.0036952537568604444,-0.0014821224483214717,0,0,0.00016919688160290904,2.6969028913345885e-05
0.07500000000000005,-0.04172868909760128,9.351375953234362,0.00012567135668118187,0.0008443308687986174,0.003668533106555061,-0.002349740984914175,0,0,0.0001736572247915454,2.8097323461026734e-05
0.07600000000000005,-0.04172868909760128,9.358340860139156,0.0001294554909641224,0.0008410799141263909,0.003661997826858754,-0.0032509546722264693,0,0,0.00017806641832874128,2.9245578809256165e-05
0.07700000000000005,-0.03790579025135541,9.403066649013017,0.00013322969875555112,0.0008369004876306479,0.0036546553611775177,-0.004179426495743007,0,0,0.00018241836320059774,3.042400378472382e-05
0.07800000000000006,-0.03790579025135541,9.421104181593446,0.00013697560488010895,0.000831896693170996,0.00362959037634042,-0.00500379445965188,0,0,0.00018669592692682004,3.162032300957387e-05
0.07900000000000006,-0.03790579025135541,9.392306938992494,0.00014067597423079528,0.0008262025236825689,0.0035877448996960437,-0.005694169488427081,0,0,0.00019088093324120403,3.2819187177264375e-05
0.08000000000000006,-0.03790579025135541,9.414171565395142,0.00014436210049086453,0.0008197053676070147,0.003576675791876239,-0.00649715607555423,0,0,0.0001949914293256487,3.404990263106426e-05
0.08100000000000006,-0.03790579025135541,9.391455928435558,0.00014799430791805583,0.0008125693349044782,0.003526661626839048,-0.00713603270253646,0,0,0.0001989991746332523,3.528241792833451e-05
0.08200000000000006,-0.03350332112041028,9.416755239188632,0.0001516205022482142,0.0008045479159250177,0.0035234974503845088,-0.008021418979460591,0,0,0.0002029437889501129,3.654935112315622e-05
0.08300000000000006,-0.03350332112041028,9.431763220736501,0.00015520179305938416,0.0007958033854068635,0.003482319460624925,-0.00874453051815413,0,0,0.000206794712936967,3.783011836959034e-05
0.08400000000000006,-0.03350332112041028,9.438014558006083,0.0001587359351004038,0.0007864018349879235,0.0034390854881365036,-0.009401550418940054,0,0,0.00021054508389584564,3.912464810890219e-05
0.08500000000000006,-0.03350332112041028,9.439940309701413,0.00016222221093599952,0.0007763914004446475,0.0033952321720418345,-0.010010434543276003,0,0,0.0002141898727927206,4.04341587341906e-05
0.08600000000000006,-0.03350332112041028,9.440131571447607,0.00016565898032282813,0.0007658106663713464,0.0033497729452290352,-0.010580734073301111,0,0,0.00021772565489032596,4.175873161808921e-05
0.08700000000000006,-0.028573713477064368,9.43973393255763,0.0001690443143383879,0.0007546952892051568,0.0033023862324058216,-0.011115377166189573,0,0,0.00022114984169280667,4.309799479376444e-05
0.08800000000000006,-0.028573713477064368,9.439197681311848,0.0001723780936601239,0.0007431086700790089,0.0032548696431606884,-0.011586619126147871,0,0,0.00022446003067368186,4.4453182113373755e-05
0.08900000000000007,-0.028573713477064368,9.438394831663775,0.00017565832264046803,0.0007310807935288627,0.0032052738642620883,-0.012027876550146227,0,0,0.00022765665981993647,4.582229582915042e-05
0.09000000000000007,-0.028573713477064368,9.437712340310346,0.00017888399324271536,0.0007186484089457306,0.0031546335365264704,-0.012432384583132096,0,0,0.00023073802591480353,4.7205459140358674e-05
0.09100000000000007,-0.028573713477064368,9.437350742360854,0.00018205399560145124,0.0007058482138048828,0.0031028298189550653,-0.012800195140847802,0,0,0.0002337030174929404,4.860244019656467e-05
0.09200000000000007,-0.02389209230183442,9.436685905500344,0.00018517054708228048,0.0006925437913450842,0.0030522766671828246,-0.013304422459798595,0,0,0.000236591398448578,4.9994094829239855e-05
0.09300000000000007,-0.02389209230183442,9.473386956071868,0.00018825051483778023,0.0006787245452287389,0.003018953568653081,-0.013819246116345277,0,0,0.00023938722537575785,5.1413964452784004e-05
0.09400000000000007,-0.02389209230183442,9.499573971245043,0.00019123217064276373,0.0006647185183152269,0.0029250085818986866,-0.014006026913512002,0,0,0.00024204052859367014,5.2831223859591525e-05
0.09500000000000007,-0.02389209230183442,9.45341349049967,0.00019419840130363057,0.0006505881709626019,0.002913071456967597,-0.014130347352624964,0,0,0.0002445858440066121,5.428215780026712e-05
0.09600000000000007,-0.02389209230183442,9.465545174279722,0.0001971084612925773,0.0006361320655587564,0.002860103321750296,-0.014456105403845522,0,0,0.0002470300772663082,5.57421401281898e-05
0.09700000000000007,-0.019577106195237948,9.447512791859678,0.0001999302299255374,0.0006216500612229059,0.0027756224101610264,-0.014482004335850486,0,0,0.0002493382602536422,5.7192819293662614e-05
0.09800000000000007,-0.019577106195237948,9.495186185524684,0.00020264233597985088,0.0006066859349783589,0.00266763677096466,-0.014964126244547057,0,0,0.00025161586617042256,5.857781599751201e-05
0.09900000000000007,-0.019577106195237948,9.498452725999336,0.0002052465883911267,0.00059137971909283,0.0025609728716435567,-0.015306215885528832,0,0,0.0002538911211715211,5.9871898819090346e-05
0.10000000000000007,-0.019577106195237948,9.471572260562347,0.0002079419365030588,0.0005763184680183364,0.002656870556950474,-0.015061251074493685,0,0,0.0002559674467024654,6.134845509588832e-05
0.10100000000000008,-0.019577106195237948,9.449267734933485,0.00021064477656726753,0.0005610388717762811,0.0026665391000406736,-0.015279596242055282,0,0,0.0002579763634954556,6.286401214883471e-05
0.10200000000000008,-0.015626359312146912,9.447696328044712,0.00021320917375266822,0.0005454687703196916,0.0025291345565632475,-0.015570101456589455,0,0,0.000259977511393881,6.426245077836716e-05
0.10300000000000008,-0.015626359312146912,9.443583532609466,0.00021567651315046343,0.0005296872615538424,0.0024329946089214688,-0.015781508765849196,0,0,0.0002619773010114329,6.557707414824456e-05
0.10400000000000008,-0.015626359312146912,9.439003607518949,0.0002180417223864287,0.0005137175916076169,0.0023317614888186443,-0.015969669946225565,0,0,0.0002639764492058373,6.68028849907307e-05
0.10500000000000008,-0.015626359312146912,9.434603646915377,0.00022030017856716828,0.0004975850791879241,0.0022259373921117613,-0.016132512419692806,0,0,0.0002659724617813068,6.793713289964756e-05
0.10600000000000008,-0.015626359312146912,9.430596213214105,0.0002224498528355357,0.00048131430965366886,0.0021181002827841823,-0.016270769534255197,0,0,0.0002679636916156409,6.89789948682366e-05
0.10700000000000008,-0.009000259941032518,9.426927489730346,0.00022449016796281037,0.00046492935919828564,0.002009688444035461,-0.01638495045538322,0,0,0.0002699492748557785,6.992850827534831e-05
0.10800000000000008,-0.009000259941032518,9.42341870977736,0.00022642261514605442,0.00044850948271874837,0.0019028426014703803,-0.01641987647953727,0,0,0.0002719234918835267,7.079002566653084e-05
0.10900000000000008,-0.009000259941032518,9.41989246682106,0.00022824605819338003,0.0004320735040106445,0.0017948169513311524,-0.016435978708103847,0,0,0.00027388825986648165,7.156148123174476e-05
0.11000000000000008,-0.009000259941032518,9.416239324807941,0.00022996130952621544,0.0004156458580462972,0.0016875960840698223,-0.016427645964347343,0,0,0.0002758431151662103,7.22437713200388e-05
0.11100000000000008,-0.009000259941032518,9.412427650381323,0.00023156916956418023,0.00039925035207281467,0.0015811643983037662,-0.016395505973482508,0,0,0.00027778779140057,7.283766160986116e-05
0.11200000000000009,-0.0026614550894683707,9.40848213899825,0.00023307042559429496,0.0003829102938309933,0.0014755060368620528,-0.016340058241821356,0,0,0.00027972218015502896,7.334382522003679e-05
0.11300000000000009,-0.0026614550894683707,9.404454846987225,0.00023446728001291054,0.0003667016673019025,0.0013720999357963767,-0.016208626529090792,0,0,0.00028164120128896077,7.376679518451708e-05
0.11400000000000009,-0.0026614550894683707,9.400402205254785,0.00023575924216996463,0.00035064242082054136,0.0012681576848197385,-0.016059246481361162,0,0,0.0002835469089747701,7.410498241319145e-05
0.11500000000000009,-0.0026614550894683707,9.396372009835446,0.00023694760852896303,0.0003347556614939838,0.0011654977187008223,-0.01588675932655758,0,0,0.00028543898617984325,7.435965974880844e-05
0.11600000000000009,-0.0026614550894683707,9.392398924417256,0.00023803364128310305,0.0003190637334756168,0.0010640839949108722,-0.015691928018366982,0,0,0.0002873172559959872,7.453200536761608e-05
0.11700000000000009,0.002989522320501106,9.388505170931845,0.00023901858175248852,0.00030358837491490406,0.0009638942650981418,-0.015475358560712733,0,0,0.0002891816726594588,7.462311576739358e-05
0.11800000000000009,0.002989522320501106,9.38470339504274,0.00023990492958916927,0.00028839819166646675,0.0008662354365372755,-0.015190183248437307,0,0,0.0002910277593134265,7.463750958158314e-05
0.11900000000000009,0.002989522320501106,9.380999780664965,0.00024069279236901467,0.0002735098992218303,0.0007686436829904416,-0.014888292444636443,0,0,0.00029285740583894035,7.45742517336621e-05
0.12000000000000009,0.002989522320501106,9.377396525177726,0.00024138386451296037,0.0002589446861977972,0.0006727297911647943,-0.014565213024033113,0,0,0.00029467039379856236,7.443493480357752e-05
0.1210000000000001,0.002989522320501106,9.373893503945064,0.00024197981421279706,0.00024472294167715336,0.0005784664058090632,-0.014221744520643837,0,0,0.0002964666348158623,7.42210596184027e-05
0.1220000000000001,0.007837706024277667,9.370489263253488,0.00024248229779289584,0.00023086439372070543,0.0004858408078839982,-0.013858547956447932,0,0,0.0002982461616766221,7.393405219045937e-05
0.1230000000000001,0.007837706024277667,9.36718157544192,0.00024289405981425686,0.00021742888298223898,0.00039597571618237525,-0.013435510738466449,0,0,0.00030000521023976445,7.357826974333718e-05
0.1240000000000001,0.007837706024277667,9.363967753101218,0.0002432158046418992,0.000204431557102143,0.0003067800435209833,-0.01299732588009599,0,0,0.0003017454831193535,7.315340620185359e-05
0.12500000000000008,0.007837706024277667,9.360844833628095,0.0002434496007766818,0.00019189125731361982,0.0002196350686269822,-0.012540299788523173,0,0,0.0003034668754402739,7.26613213245564e-05
0.12600000000000008,0.007837706024277667,9.3578097096525,0.0002435975028388832,0.00017982599837364327,0.00013452624733026965,-0.012065258939976543,0,0,0.0003051693953392962,7.210380254535443e-05
0.12700000000000009,0.007837706024277667,9.354859221462368,0.00024366156463221606,0.00016825308586959224,5.145230632900007e-05,-0.01157291250405103,0,0,0.0003068531566318962,7.1482580312685e-05
0.12800000000000009,0.012480524693413183,9.351990224445991,0.00024364387239793743,0.00015718920995716015,-2.955428766469754e-05,-0.011063875912432089,0,0,0.000308518330094558,7.079938335425945e-05
0.1290000000000001,0.012480524693413183,9.349199634178586,0.00024354758057263168,0.0001466894748153301,-0.00010740005081512817,-0.010499735141830056,0,0,0.000310161417000219,7.005878100166178e-05
0.1300000000000001,0.012480524693413183,9.34648445864336,0.00024337390092552888,0.00013676604812329942,-0.00018406458823132772,-0.009923426692030673,0,0,0.0003117841421414972,6.92609032780106e-05
0.1310000000000001,0.012480524693413183,9.343841809204028,0.00024312535130914008,0.00012743452628772526,-0.00025822918280611384,-0.009331521835574164,0,0,0.0003133864937981467,6.840795360526924e-05
0.1320000000000001,0.012480524693413183,9.341268910693465,0.00024280443781649313,0.0001187096041627343,-0.00032990594979661784,-0.008724922124990955,0,0,0.00031496856684427713,6.750206879536255e-05
0.1330000000000001,0.015260327668485962,9.338763102658463,0.00024241366654612176,0.00011060518576031357,-0.0003990950718358213,-0.00810441840242073,0,0,0.0003165305572859485,6.654533230496151e-05
0.1340000000000001,0.015260327668485962,9.336321837888747,0.0002419561863838754,0.00010315784446133443,-0.0004651425675013438,-0.007447341298979148,0,0,0.0003180705007538022,6.554150860646744e-05
0.1350000000000001,0.015260327668485962,9.333942682694207,0.00024143399384850717,9.637809849646732e-05,-0.0005292172008093657,-0.006779745964867104,0,0,0.0003195895792584713,6.449170900798046e-05
0.1360000000000001,0.015260327668485962,9.331623310777323,0.00024084988264718517,9.02782067720538e-05,-0.0005905159135824387,-0.0060998917244135175,0,0,0.00032108794392960317,6.339829356223147e-05
0.1370000000000001,0.015260327668485962,9.32936150191312,0.00024020665742186434,8.486958027649769e-05,-0.0006490276795523498,-0.005408626495556116,0,0,0.00032256581530764445,6.226359577015838e-05
0.1380000000000001,0.01700141159683832,9.327155137799727,0.00023950714104734643,8.016284719661426e-05,-0.0007047340742520539,-0.004706733079883424,0,0,0.00032402347902570126,6.108993131497449e-05
0.1390000000000001,0.01700141159683832,9.325002197671337,0.00023875457758774148,7.618255587232759e-05,-0.0007572090591165925,-0.003980291324286674,0,0,0.00032545986991261883,5.988068222492823e-05
0.1400000000000001,0.01700141159683832,9.322900755913547,0.0002379515031481516,7.293662508405028e-05,-0.0008071672241289799,-0.003245930788277305,0,0,0.00032687589709097173,5.8637582473248116e-05
0.1410000000000001,0.01700141159683832,9.320848975664486,0.00023710096701783242,7.043376494997117e-05,-0.0008540926439495359,-0.002502860134079112,0,0,0.00032827182717252664,5.7363158097558915e-05
0.1420000000000001,0.01700141159683832,9.318845106043824,0.00023620603862515438,6.868185450423376e-05,-0.0008979648515034613,-0.001751910445737414,0,0,0.00032964797347738596,5.605992898997552e-05
0.1430000000000001,0.01767342185548981,9.316887477734646,0.00023526981118884196,6.7687981111974e-05,-0.0009387596696608868,-0.0009938733922597552,0,0,0.0003310046933401458,5.473041356047876e-05
0.1440000000000001,0.01767342185548981,9.314974498825093,0.00023429556130050407,6.746413098414694e-05,-0.0009762924432502947,-0.000223850127827063,0,0,0.0003323418346787778,5.3377553622465946e-05
0.1450000000000001,0.01767342185548981,9.31310465170121,0.00023328631227776406,6.801539325718446e-05,-0.0010108173839949199,0.0005512622730375184,0,0,0.00033366001559196164,5.200366993813677e-05
0.1460000000000001,0.01767342185548981,9.311276488486614,0.00023224530591928598,6.934668907808756e-05,-0.0010421150535349227,0.0013312958209030972,0,0,0.0003349596123550903,5.061140394258175e-05
0.1470000000000001,0.01767342185548981,9.30948862814707,0.0002311758111307364,7.146214483074626e-05,-0.0010701578594974747,0.0021154557526587054,0,0,0.00033624102463869596,4.920340956313199e-05
0.1480000000000001,0.017271806583465596,9.307739753060185,0.00023008112395594564,7.436510637014596e-05,-0.0010949181548012582,0.002902961539399704,0,0,0.00033750467409368736,4.778235401896113e-05
0.1490000000000001,0.017271806583465596,9.306028606013028,0.00022896447993792126,7.80547666715918e-05,-0.0011164558624825246,0.0036896603014458292,0,0,0.00033875131740174327,4.635068055559595e-05
