# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722018015,-6.696153507552184e-06,-0.0003235792244568726,-0.005234225350903859,-0.7490764643280912,0,0,1.1664240943403974e-05,-1.202828043171258e-05
0.003,0,8.805727897545907,-2.4653303272889936e-06,-0.000238437703008465,0.004478462622825941,0.08514152144840757,0,0,1.2607183358909e-06,-2.6977606613715236e-06
0.004,0,9.365878822129325,-1.626572298085513e-06,0.00021839516277653512,0.001018994621519003,0.4568328657850001,0,0,-4.203480175192637e-06,1.0713124593828932e-06
0.005,0,10.188561981513093,-4.343197383400858e-06,-0.00024244241679573567,-0.0029741260648075843,-0.4608375795722708,0,0,2.0881644626671784e-06,-4.731059011115175e-06
0.006,-0.22544589256565326,11.372922382273957,-3.2248218001002547e-06,0.00028815084594091685,0.001277292004876529,0.5305932627366525,0,0,-1.2750327344521915e-06,-1.8135567469581445e-06
0.007,-0.22544589256565326,12.83290805963252,-4.162645857268307e-06,0.0002958074682602688,-0.0010024397397548545,0.007656622319351957,0,0,-2.4650351190644202e-08,-3.2906506371427925e-06
0.008,-0.22544589256565326,14.347533225352525,-4.371148290294315e-06,0.0002998167520160401,-0.00025297098679245806,0.004009283755771289,0,0,7.964471099898323e-07,-3.879482717147287e-06
0.009000000000000001,-0.22544589256565326,15.915920361699282,-4.222325254711083e-06,0.0003007992110486971,0.00012006074621633909,0.0009824590326570036,0,0,1.3216356425055424e-06,-3.986280121149e-06
0.010000000000000002,-0.22544589256565326,17.216399287394168,-3.868820603462375e-06,0.0002983406951852279,0.0003343918278233628,-0.002458515863469179,0,0,1.6774370015648705e-06,-3.820357722402069e-06
0.011000000000000003,-0.0009332497006467008,18.074055764854872,-3.4945825355262665e-06,0.0002932845406568916,0.000367462783763769,-0.005056154528336335,0,0,1.809077646942812e-06,-3.5154666121128486e-06
0.012000000000000004,-0.0009332497006467008,18.54881820051682,-3.140040270154866e-06,0.00028797209647967917,0.00035889787577922687,-0.005312444177212419,0,0,1.7192577560733218e-06,-3.110604766939998e-06
0.013000000000000005,-0.0009332497006467008,18.714076172347323,-2.887345273185245e-06,0.0002828052438562256,0.00025978990103357134,-0.005166852623453581,0,0,1.5621950280521633e-06,-2.7650732854014796e-06
0.014000000000000005,-0.0009332497006467008,18.58038297710773,-2.7455892181995843e-06,0.0002779020648237545,0.00015131318124910243,-0.004903179032471089,0,0,1.3337472839707785e-06,-2.484689439826571e-06
0.015000000000000006,-0.0009332497006467008,18.202073341787642,-2.6792589216412695e-06,0.00027363805102731804,7.794745567615803e-05,-0.004264013796436458,0,0,1.0341235098878113e-06,-2.2386792109280928e-06
0.016000000000000007,0.0017696485108592962,17.647088611785154,-2.6776871167667114e-06,0.0002702745224428788,1.3801627032442813e-05,-0.0033635285844392277,0,0,6.963978717637923e-07,-2.035198633024166e-06
0.017000000000000008,0.0017696485108592962,16.998256153850303,-2.705548353690573e-06,0.0002680227716340028,-1.640995726359439e-05,-0.0022517508088759977,0,0,3.625814736127319e-07,-1.8646958707417853e-06
0.01800000000000001,0.0017696485108592962,16.384937661511042,-2.746047573241178e-06,0.0002671194698275426,-3.185381850661309e-05,-0.0009033018064602094,0,0,1.0127246908971818e-07,-1.7472552773641577e-06
0.01900000000000001,0.0017696485108592962,15.783026697020063,-2.735874626272028e-06,0.0002675690664715546,1.5321772754219254e-05,0.00044959664401199653,0,0,-5.697674003132806e-08,-1.6423244504139976e-06
0.02000000000000001,0.0017696485108592962,15.366729057382605,-2.688043073990601e-06,0.00026970286890646677,4.8631614907339364e-05,0.0021338024349121655,0,0,-8.155365450305649e-08,-1.5762212584574783e-06
0.02100000000000001,-0.0021840041519671912,15.022091855370158,-2.5708468829759963e-06,0.0002735678114707354,0.0001130249497217094,0.003864942564268622,0,0,4.489051356778493e-08,-1.520154031678947e-06
0.022000000000000013,-0.0021840041519671912,14.732589335361729,-2.3776136547031e-06,0.0002789877920702829,0.00018345136401184416,0.005419980599547522,0,0,3.346038514802658e-07,-1.475732772662749e-06
0.023000000000000013,-0.0021840041519671912,14.718198222757524,-2.100785758688358e-06,0.00028564609469762184,0.00026118672314370123,0.006658302627338922,0,0,7.855467784090105e-07,-1.4362179765981354e-06
0.024000000000000014,-0.0021840041519671912,14.565554081146121,-1.7158300399016841e-06,0.0002930672640057918,0.00036390867799438435,0.007421169308169937,0,0,1.375536556668439e-06,-1.3692992039482328e-06
0.025000000000000015,-0.0021840041519671912,14.472173898483236,-1.2790275154332352e-06,0.00030120988810548817,0.0004114128519529843,0.008142624099696393,0,0,2.0659514998453894e-06,-1.3055207591030643e-06
0.026000000000000016,-0.007708675058866406,14.501395943799848,-7.447697897825125e-07,0.0003096178661149494,0.0005032654352882579,0.00840797800946122,0,0,2.8840860231187704e-06,-1.2197148098727935e-06
0.027000000000000017,-0.007708675058866406,14.454454800912242,-1.5921523244127649e-07,0.0003183010020196836,0.0005507849324090649,0.008683135904734187,0,0,3.776343880843366e-06,-1.1250172031935964e-06
0.028000000000000018,-0.007708675058866406,14.377816668575417,5.179138586311494e-07,0.00032693663058265505,0.0006370093214373301,0.008635628562971476,0,0,4.776906902508422e-06,-1.0050950429094916e-06
0.02900000000000002,-0.007708675058866406,14.375427990242967,1.240270308528989e-06,0.00033561465158928863,0.0006780810138054906,0.00867802100663358,0,0,5.8504445795808215e-06,-8.82543642848677e-07
0.03000000000000002,-0.007708675058866406,14.477469243506771,2.0492760918683864e-06,0.00034398596538192354,0.0007595037570654668,0.008371313792634907,0,0,7.020767058725393e-06,-7.331715305145389e-07
0.03100000000000002,-0.01025791624701042,14.494233780741213,2.9061391944230363e-06,0.0003521306442103099,0.0008036700617484911,0.008144678828386374,0,0,8.250609858087727e-06,-5.722885710180733e-07
0.03200000000000002,-0.01025791624701042,14.451432122617177,3.8131762803594233e-06,0.00035997864973509304,0.0008503556155775346,0.007848005524783128,0,0,9.533238388655148e-06,-3.9511004297657207e-07
0.03300000000000002,-0.01025791624701042,14.490149408659692,4.786852138988793e-06,0.00036724651393595087,0.0009125822456697995,0.007267864200857831,0,0,1.0887746002855121e-05,-1.9723580458646175e-07
0.03400000000000002,-0.01025791624701042,14.642516662003699,5.792849734106164e-06,0.00037392529329556405,0.0009426554393029411,0.0066787793596131744,0,0,1.2268585364110852e-05,1.6990558122092872e-08
0.035000000000000024,-0.01025791624701042,14.598145333790697,6.857085719912564e-06,0.000379932245948213,0.000997954855935636,0.006006952652648956,0,0,1.369253720533899e-05,2.586931950387877e-07
0.036000000000000025,-0.010872713055880796,14.591485151698484,7.948165257940227e-06,0.0003851699241332337,0.0010225782623975658,0.005237678185020678,0,0,1.5143057097517451e-05,5.088579703694397e-07
0.037000000000000026,-0.010872713055880796,14.610130189544096,9.056494626135532e-06,0.0003896008305680536,0.0010386373420157163,0.004430906434819927,0,0,1.6598968991558697e-05,7.707260453270119e-07
0.03800000000000003,-0.010872713055880796,14.699388820170082,1.0181554546858062e-05,0.00039311491101412635,0.0010552935770215708,0.0035140804460727436,0,0,1.803986108319505e-05,1.0564611298398589e-06
0.03900000000000003,-0.010872713055880796,14.69559792261698,1.1325766019292913e-05,0.0003956385244062218,0.0010738652749479485,0.0025236133920954608,0,0,1.9478691678477015e-05,1.359127041312157e-06
