# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,181.75652992158578,-1.6994214263415127e-06,6.933620451278448e-05,-0.0016967498344716975,0.0,0,0,1.4602148843876345e-06,-2.210105690265043e-06
0.002,0,8.794986039035752,-3.5403188260046287e-06,-0.00043292240688529203,-0.0018422952263557192,-0.5022586113980765,0,0,3.0996213886680435e-06,-4.648898102918316e-06
0.003,0,8.604436831983044,1.83243710174924e-07,0.00031847716888019624,0.0038332230580392875,0.7513995757654882,0,0,-7.563429184814132e-06,4.308447594622054e-06
0.004,0,8.949156766660709,-4.261339799092555e-06,0.000238349516273853,-0.004632647954274356,-0.08012765260634325,0,0,1.908141920790304e-06,-4.591114265294811e-06
0.005,0,9.62320719171153,-5.337145456827825e-06,-0.00022741573601806346,-0.0012092535347644846,-0.46576525229191645,0,0,6.582584761804285e-06,-8.023240606146895e-06
0.006,-0.2168525951683321,10.645713160182437,-3.1596311276361414e-06,0.00025427172298333724,0.0023903206661090902,0.4816874590014007,0,0,6.388513046767918e-07,-2.810381127642289e-06
0.007,-0.2168525951683321,12.036135247899606,-3.915598065583231e-06,0.0002541381344743973,-0.0007724496163334309,-0.00013358850893996528,0,0,1.0385186178573813e-06,-3.6484070738799802e-06
0.008,-0.2168525951683321,13.61162329211295,-4.0991148280037814e-06,0.0002502732272379661,-0.0002052049300933937,-0.0038649072364311783,0,0,1.5240065682460186e-06,-4.020559004639783e-06
0.009000000000000001,-0.2168525951683321,15.223777626915371,-4.0909627110342915e-06,0.00024401360173259223,7.985360031040626e-07,-0.006259625505373865,0,0,1.6834373919946162e-06,-4.043929849616116e-06
0.010000000000000002,-0.2168525951683321,16.580492465026964,-4.016307675189147e-06,0.00023621556615109672,8.320581292972676e-05,-0.007798035581495509,0,0,1.4968813843944446e-06,-3.823753285197662e-06
0.011000000000000003,0.003924176105112455,17.615154846493127,-3.988543760677121e-06,0.0002267159905858202,4.749283550741018e-05,-0.00949957556527651,0,0,1.0505301149313169e-06,-3.5103294544372744e-06
0.012000000000000004,0.003924176105112455,18.214502609380805,-4.053279984882428e-06,0.00021737839622158468,-3.2082388405128313e-05,-0.009337594364235532,0,0,2.6688735440475693e-07,-3.1037821788647234e-06
0.013000000000000005,0.003924176105112455,18.51729862362778,-4.264856934118571e-06,0.00020849198512009907,-0.00017703263756512643,-0.008886411101485614,0,0,-6.26890110588752e-07,-2.778528849987176e-06
0.014000000000000005,0.003924176105112455,18.51947569408312,-4.658676623044857e-06,0.00020007429324514332,-0.000356991714522333,-0.008417691874955748,0,0,-1.6653056884739703e-06,-2.5473367236136026e-06
0.015000000000000006,0.003924176105112455,18.254141203002856,-5.192291577424602e-06,0.00019247012534847244,-0.0004957455187797181,-0.007604167896670881,0,0,-2.8333304910959187e-06,-2.381059324910947e-06
0.016000000000000007,0.008864298251725548,17.781835692246172,-5.832915572320026e-06,0.0001858871769224309,-0.0006033497702253804,-0.006582948426041546,0,0,-4.085247929521509e-06,-2.2737108100041708e-06
0.017000000000000008,0.008864298251725548,17.182514966518813,-6.541986196628765e-06,0.00018049916335249682,-0.0006736825899026173,-0.005388013569934073,0,0,-5.362631934773881e-06,-2.2198062135507958e-06
0.01800000000000001,0.008864298251725548,16.587887863950172,-7.2912267890840556e-06,0.00017654663503828777,-0.0007168939988301593,-0.00395252831420905,0,0,-6.593427372188882e-06,-2.229365705211356e-06
0.01900000000000001,0.008864298251725548,16.025562114082632,-8.037258407397068e-06,0.00017416231741954606,-0.0007172407399244519,-0.002384317618741715,0,0,-7.722894442090763e-06,-2.2899784510028104e-06
0.02000000000000001,0.008864298251725548,15.510147417514611,-8.75095259255845e-06,0.00017338391531569348,-0.0006887642573623621,-0.0007784021038525731,0,0,-8.708466554172409e-06,-2.3958488877795676e-06
0.02100000000000001,0.005767265784402756,15.14590729698224,-9.40111008933818e-06,0.00017435086515559445,-0.0006291382817554618,0.0009669498399009636,0,0,-9.529909831689502e-06,-2.5292542265344742e-06
0.022000000000000013,0.005767265784402756,14.833755193876922,-9.987336555694866e-06,0.00017699101703570202,-0.0005688535716200516,0.0026401518801075726,0,0,-1.0191706299465735e-05,-2.677387513972559e-06
