# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722015627,-6.696153507532716e-06,-0.00032357922444621444,-0.005234225350884349,-0.749076464317433,0,0,1.1664240943398734e-05,-1.2028280431692881e-05
0.003,0,8.805727897519954,-2.465330327436203e-06,-0.0002384377029924778,0.004478462622652766,0.08514152145373664,0,0,1.2607183361772091e-06,-2.697760661657373e-06
0.004,0,9.365878822082873,-1.626572298285269e-06,0.00021839516275920143,0.001018994621460389,0.4568328657516792,0,0,-4.203480174700549e-06,1.0713124589373789e-06
0.005,0,10.18856198147844,-4.3431973833488926e-06,-0.0002424424168397147,-0.0029741260645351967,-0.46083757959891614,0,0,2.088164462621084e-06,-4.731059011043451e-06
0.006,-0.22544589261069145,11.372922381853815,-3.2248217994244122e-06,0.0002881508459922394,0.0012772920055469997,0.5305932628319541,0,0,-1.275032735445909e-06,-1.8135567458129024e-06
0.007,-0.22544589261069145,12.832908058992242,-4.162645857191737e-06,0.00029580746831360375,-0.0010024397403704329,0.007656622321364345,0,0,-2.4650351898903943e-08,-3.2906506366910978e-06
0.008,-0.22544589261069145,14.347533224902714,-4.371148290407138e-06,0.0002998167520717027,-0.00025297098700275604,0.004009283758098963,0,0,7.964471096385531e-07,-3.8794827170667536e-06
0.009000000000000001,-0.22544589261069145,15.91592036140637,-4.222325254702918e-06,0.0003007992111069104,0.00012006074632896319,0.0009824590352076976,0,0,1.3216356422844333e-06,-3.9862801210341156e-06
0.010000000000000002,-0.22544589261069145,17.216399287228455,-3.8688206032981755e-06,0.0002983406952451247,0.0003343918279696167,-0.0024585158617857383,0,0,1.6774370015086061e-06,-3.82035772224027e-06
0.011000000000000003,-0.0009332497018798211,18.074055764664653,-3.494582535262906e-06,0.0002932845407178524,0.0003674627838525743,-0.005056154527272299,0,0,1.8090776470806266e-06,-3.5154666119705267e-06
0.012000000000000004,-0.0009332497018798211,18.548818200363172,-3.140040269678821e-06,0.00028797209654155296,0.0003588978759829853,-0.005312444176299412,0,0,1.7192577564007305e-06,-3.1106047667115696e-06
0.013000000000000005,-0.0009332497018798211,18.714076172280638,-2.8873452725525075e-06,0.0002828052439187727,0.00025978990118026243,-0.0051668526227802375,0,0,1.5621950286116628e-06,-2.765073285158618e-06
0.014000000000000005,-0.0009332497018798211,18.580382977019163,-2.7455892174140722e-06,0.0002779020648869612,0.0001513131813940384,-0.004903179031811515,0,0,1.3337472847349186e-06,-2.4846894395560877e-06
0.015000000000000006,-0.0009332497018798211,18.202073341709724,-2.679258920772059e-06,0.00027363805109112876,7.794745575204101e-05,-0.004264013795832449,0,0,1.0341235108785734e-06,-2.2386792107023953e-06
0.016000000000000007,0.001769648508846562,17.647088611749375,-2.6776871156911346e-06,0.00027027452250712734,1.380162723045261e-05,-0.003363528584001427,0,0,6.96397873016158e-07,-2.0351986327517787e-06
0.017000000000000008,0.001769648508846562,16.99825615387033,-2.705548352382243e-06,0.0002680227716986665,-1.6409957038130533e-05,-0.0022517508084608567,0,0,3.6258147510983324e-07,-1.8646958703893099e-06
0.01800000000000001,0.001769648508846562,16.38493766154719,-2.7460475717402174e-06,0.0002671194698927842,-3.185381831983436e-05,-0.0009033018058822754,0,0,1.0127247078951118e-07,-1.7472552769453101e-06
0.01900000000000001,0.001769648508846562,15.78302669706586,-2.7358746245795287e-06,0.000267569066537155,1.5321772938681502e-05,0.00044959664437081324,0,0,-5.697673809834081e-08,-1.6423244499473246e-06
