# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826078437,-5.530991287514806e-06,-0.00024052686127293526,-0.003942941185298525,-0.5382074065867215,0,0,8.67044702232566e-06,-9.333673244930173e-06
0.003,0,6.5297295222357805,-2.5092763975786333e-06,-0.00018187630369226326,0.0031092719153729734,0.058650557580671996,0,0,1.0720566168073622e-06,-2.627623643226877e-06
0.004,0,7.044121422038448,-1.690640877110289e-06,0.00016050375070092795,0.0008746270296038557,0.3423800543931912,0,0,-2.50890540027092e-06,3.891120787217067e-08
0.005,0,7.635144234164175,-3.9741362261262804e-06,-0.00016450692169017375,-0.002375168623905189,-0.3250106723911017,0,0,2.318838955656129e-06,-4.489955989053868e-06
0.006,-0.22875075190587227,8.377917251803995,-2.940804076583958e-06,0.00018116649546071848,0.0010917236338796768,0.3456734171508922,0,0,-4.004828045466516e-07,-2.062119056680456e-06
0.007,-0.22875075190587227,9.54670775577542,-3.915166373907279e-06,0.0001794292820791791,-0.0010145778784180024,-0.0017372133815393806,0,0,1.3644668335088871e-06,-3.803141359548344e-06
0.008,-0.22875075190587227,10.98734571824307,-4.1301869016724295e-06,0.000176726204413136,-0.00023866996334682094,-0.002703077666043089,0,0,2.411787347767237e-06,-4.48302182971041e-06
0.009000000000000001,-0.22875075190587227,12.39569595878459,-4.136327200340348e-06,0.00017315086451095754,-1.5267390482193612e-05,-0.003575339902178471,0,0,2.8507702287840127e-06,-4.652360675004458e-06
0.010000000000000002,-0.22875075190587227,13.501533668249406,-4.081896382263031e-06,0.00016870025189728583,5.403078798149155e-05,-0.004450612613671705,0,0,2.873431247764818e-06,-4.550876409838214e-06
0.011000000000000003,0.0015963674114133316,13.99112676606782,-3.982007275128044e-06,0.00016246258972071314,0.00010404232557855792,-0.00623766217657269,0,0,2.569844229116976e-06,-4.2455538823702625e-06
0.012000000000000004,0.0015963674114133316,14.171789705953177,-3.915638722593086e-06,0.00015593693533985377,7.143773636231311e-05,-0.0065256543808593775,0,0,2.028718236236516e-06,-3.8561931311509135e-06
0.013000000000000005,0.0015963674114133316,14.136272887409163,-3.9547889522655384e-06,0.0001494970865547943,-3.613224776099946e-05,-0.006439848785059474,0,0,1.4235115005471795e-06,-3.537777792968729e-06
0.014000000000000005,0.0015963674114133316,13.906874536416675,-4.085147906262505e-06,0.00014374542147728274,-0.00012987337615833492,-0.005751665077511557,0,0,7.735864387606543e-07,-3.287195566641746e-06
0.015000000000000006,0.0015963674114133316,13.51955067285443,-4.248801255165563e-06,0.00013904355432807258,-0.00016569133862202594,-0.004701867149210152,0,0,1.3081212601711007e-07,-3.078611471640213e-06
0.016000000000000007,0.003064412572607274,13.020324396194681,-4.445348203639796e-06,0.00013558449164688397,-0.00020071501575520497,-0.0034590626811886174,0,0,-4.980886514046659e-07,-2.913533657426796e-06
0.017000000000000008,0.003064412572607274,12.448529877943518,-4.641323538663155e-06,0.00013350907588939557,-0.00020147694123618453,-0.0020754157574883964,0,0,-1.0755656123922964e-06,-2.779572272245521e-06
0.01800000000000001,0.003064412572607274,11.852473324195758,-4.812920817672105e-06,0.00013291210655119883,-0.00017734581997125106,-0.0005969693381967386,0,0,-1.562077894555716e-06,-2.6734131455841442e-06
0.01900000000000001,0.003064412572607274,11.267483157181815,-4.941785623892359e-06,0.00013387594876028753,-0.0001337213853792081,0.0009638422090886946,0,0,-1.9222763850488014e-06,-2.5943189498833706e-06
0.02000000000000001,0.003064412572607274,10.758758539747895,-5.005155739666875e-06,0.00013646499741474654,-6.630581761401414e-05,0.0025890486544590135,0,0,-2.1237636157759158e-06,-2.53638264144226e-06
0.02100000000000001,-0.004075398778642897,10.246539462206023,-4.9863452250586105e-06,0.0001406993442732103,1.820100507096211e-05,0.004234346858463758,0,0,-2.1641220031692364e-06,-2.469244459808199e-06
0.022000000000000013,-0.004075398778642897,9.831146377564107,-4.903496476782164e-06,0.00014664030672794655,8.482707807277491e-05,0.005940962454736257,0,0,-2.033261278401582e-06,-2.415399525126167e-06
0.023000000000000013,-0.004075398778642897,9.493164838922652,-4.72746738684501e-06,0.0001540905088449937,0.0001807188459266848,0.007450202117047157,0,0,-1.7144179808395944e-06,-2.3583616344660165e-06
0.024000000000000014,-0.004075398778642897,9.217675975849902,-4.4544142327949e-06,0.000163083031975079,0.00027977454980037064,0.008992523130085295,0,0,-1.2326325072288017e-06,-2.2840377195579438e-06
0.025000000000000015,-0.004075398778642897,8.986072781350284,-4.0955286340627926e-06,0.00017354250697178936,0.0003671937677802178,0.010459474996710356,0,0,-5.88796056922487e-07,-2.2036524210437555e-06
0.026000000000000016,-0.01365258708743364,8.800290827629487,-3.6459352149993584e-06,0.00018539657076708043,0.0004589417609454816,0.011854063795291069,0,0,2.157627804208676e-07,-2.1138843291516236e-06
0.027000000000000017,-0.01365258708743364,8.652444583965924,-3.103441694886034e-06,0.00019852576523447075,0.0005521966739252228,0.013129194467390312,0,0,1.1721993806376778e-06,-2.0100301669976894e-06
0.028000000000000018,-0.01365258708743364,8.53800044110477,-2.4662803655426316e-06,0.00021285954007714135,0.0006465407737746516,0.014333774842670602,0,0,2.2724731664576728e-06,-1.8880930167528124e-06
0.02900000000000002,-0.01365258708743364,8.449425587764305,-1.7351335925316214e-06,0.00022831023035352978,0.0007395753915604055,0.015450690276388426,0,0,3.513014915558038e-06,-1.7484091975957495e-06
0.03000000000000002,-0.01365258708743364,8.384019129363734,-9.09665760306845e-07,0.00024478579115697947,0.0008323375916596946,0.016475560803449692,0,0,4.891086369139172e-06,-1.5907071060796717e-06
0.03100000000000002,-0.022873149205015226,8.311434385997387,5.353998114751234e-08,0.0002622724245483716,0.0009680259499539446,0.01748663339139211,0,0,6.4424704519741084e-06,-1.3962359783249823e-06
0.03200000000000002,-0.022873149205015226,8.328880078747488,1.0567859153197846e-06,0.0002806784420994333,0.001005272990132486,0.01840601755106173,0,0,8.11217880221029e-06,-1.2248629517332433e-06
0.03300000000000002,-0.022873149205015226,8.330157568435967,2.223612743212676e-06,0.0002994251983210462,0.0011656204559502654,0.018746756221612877,0,0,9.979810041209176e-06,-1.0076977711756875e-06
0.03400000000000002,-0.022873149205015226,8.358263180611532,3.4768044712384336e-06,0.0003186805171998603,0.0012482578011216523,0.01925531887881412,0,0,1.1980837122133555e-05,-7.817790696234735e-07
0.035000000000000024,-0.022873149205015226,8.395836554249238,4.826165152939416e-06,0.00033837300912510616,0.0013403808569433663,0.019692491925245845,0,0,1.410798815955714e-05,-5.350279168268664e-07
0.036000000000000025,-0.029817091351654845,8.435953040566677,6.274627161946905e-06,0.00035839298690001274,0.0014351698836096419,0.020019977774906585,0,0,1.6358802466417993e-05,-2.640820235082713e-07
0.037000000000000026,-0.029817091351654845,8.47728637224986,7.818947637425553e-06,0.0003785927354776355,0.0015264861020817472,0.020199748577622783,0,0,1.8731966695191778e-05,2.8342709067248944e-08
