# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202674,-6.6961535075397645e-06,-0.0003235792244675307,-0.005234225350891349,-0.7490764643387493,0,0,1.1664240943408527e-05,-1.2028280431703913e-05
0.003,0,8.80572789754021,-2.4653303272133544e-06,-0.00023843770299070144,0.004478462622897468,0.08514152147682928,0,0,1.2607183355369445e-06,-2.69776066111399e-06
0.004,0,9.365878822029481,-1.6265722985472474e-06,0.00021839516275415008,0.0010189946209659254,0.4568328657448515,0,0,-4.203480175052724e-06,1.0713124588997124e-06
0.005,0,10.188561981591961,-4.343197383411111e-06,-0.00024244241679946896,-0.0029741260643420062,-0.46083757955361904,0,0,2.088164462437993e-06,-4.731059010994265e-06
0.006,-0.22544589257518544,11.372922381588154,-3.2248217991511543e-06,0.00028815084593598574,0.001277292005863582,0.5305932627354547,0,0,-1.2750327352274314e-06,-1.8135567456961747e-06
0.007,-0.22544589257518544,12.832908058588204,-4.162645856973407e-06,0.0002958074682544537,-0.0010024397404271748,0.007656622318467953,0,0,-2.465035165633745e-08,-3.290650636637251e-06
0.008,-0.22544589257518544,14.347533224455931,-4.37114829031298e-06,0.00029981675201069905,-0.00025297098712415904,0.004009283756245356,0,0,7.964471098151622e-07,-3.879482717087207e-06
0.009000000000000001,-0.22544589257518544,15.9159203610719,-4.222325254762382e-06,0.00030079921104456727,0.00012006074617436053,0.00098245903386822,0,0,1.3216356424652603e-06,-3.986280121195224e-06
0.010000000000000002,-0.22544589257518544,17.216399286969036,-3.86882060351606e-06,0.0002983406951823026,0.00033439182781668544,-0.0024585158622646847,0,0,1.6774370015755778e-06,-3.820357722480028e-06
0.011000000000000003,-0.0009332497010665951,18.0740557643075,-3.494582535571061e-06,0.0002932845406548919,0.00036746278376907057,-0.005056154527410697,0,0,1.8090776470107532e-06,-3.5154666122149287e-06
0.012000000000000004,-0.0009332497010665951,18.548818200143774,-3.1400402700191194e-06,0.0002879720964785664,0.00035889787595957024,-0.005312444176325487,0,0,1.7192577561553415e-06,-3.110604766887667e-06
0.013000000000000005,-0.0009332497010665951,18.714076172181247,-2.887345272990237e-06,0.0002828052438556129,0.00025978990108820537,-0.005166852622953493,0,0,1.5621950282562963e-06,-2.765073285362091e-06
0.014000000000000005,-0.0009332497010665951,18.58038297698904,-2.7455892179129937e-06,0.0002779020648234569,0.00015131318133663517,-0.00490317903215602,0,0,1.3337472843034606e-06,-2.4846894397732187e-06
0.015000000000000006,-0.0009332497010665951,18.202073341718478,-2.679258921421991e-06,0.00027363805102720274,7.79474556059726e-05,-0.004264013796254149,0,0,1.034123510340228e-06,-2.2386792109969053e-06
0.016000000000000007,0.0017696485099531886,17.64708861179395,-2.6776871164435192e-06,0.00027027452244263026,1.3801627132031817e-05,-0.003363528584572476,0,0,6.963978723909464e-07,-2.0351986330915245e-06
0.017000000000000008,0.0017696485099531886,16.998256153957442,-2.7055483532172243e-06,0.00026802277163379086,-1.64099571142432e-05,-0.002251750808839406,0,0,3.625814743204105e-07,-1.8646958707147342e-06
0.01800000000000001,0.0017696485099531886,16.38493766161967,-2.746047572717112e-06,0.00026711946982761205,-3.185381845474656e-05,-0.0009033018061788047,0,0,1.0127246980798112e-07,-1.747255277294518e-06
0.01900000000000001,0.0017696485099531886,15.783026697147685,-2.7358746257433435e-06,0.00026756906647156946,1.53217727567808e-05,0.00044959664395740695,0,0,-5.697673922262722e-08,-1.6423244503874819e-06
0.02000000000000001,0.0017696485099531886,15.36672905750561,-2.6880430732780943e-06,0.0002697028689064002,4.863161509040599e-05,0.002133802434830742,0,0,-8.155365366701296e-08,-1.5762212582809105e-06
0.02100000000000001,-0.0021840041519186146,15.022091855499399,-2.5708468822525565e-06,0.0002735678114704799,0.0001130249497290728,0.0038649425640796997,0,0,4.4890514491657275e-08,-1.520154031541374e-06
0.022000000000000013,-0.0021840041519186146,14.732589335466603,-2.3776136539080157e-06,0.00027898779207018013,0.00018345136408266815,0.005419980599700232,0,0,3.346038523839712e-07,-1.4757327724519454e-06
0.023000000000000013,-0.0021840041519186146,14.718198222815689,-2.100785757942753e-06,0.000285646094697446,0.0002611867230896524,0.0066583026272658465,0,0,7.85546779378303e-07,-1.436217976469833e-06
