# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722004024,-6.696153507268031e-06,-0.0003235792244403407,-0.005234225350605289,-0.749076464267695,0,0,1.1664240942314467e-05,-1.2028280430885359e-05
0.003,0,8.805727897502145,-2.4653303273739984e-06,-0.00023843770299869504,0.004478462622441953,0.08514152144164566,0,0,1.260718335471281e-06,-2.6977606612233026e-06
0.004,0,9.365878822066247,-1.6265722982218158e-06,0.00021839516277299145,0.001018994621455621,0.45683286577168647,0,0,-4.203480175205499e-06,1.0713124592687015e-06
0.005,0,10.188561981484696,-4.343197383447261e-06,-0.00024244241683214193,-0.0029741260647173405,-0.4608375796051334,0,0,2.088164462593146e-06,-4.73105901111624e-06
0.006,-0.22660345528132964,11.36874499724994,-3.1112789747931044e-06,0.00028807698324638363,0.0013945113196371407,0.5305194000785255,0,0,-1.3525922853580436e-06,-1.6720023385772875e-06
0.007,-0.22660345528132964,12.834446684410025,-4.126521527042482e-06,0.0002957225000980569,-0.0010780273743722871,0.007645516851673248,0,0,-1.3778670624041117e-07,-3.198209200161113e-06
0.008,-0.22660345528132964,14.365812298554049,-4.218032529581499e-06,0.00029964260811356176,-0.00013921969378574825,0.003920108015504882,0,0,7.432140290457676e-07,-3.719414773729693e-06
0.009000000000000001,-0.22660345528132964,15.946155329786427,-4.100931969428317e-06,0.00030043463555622194,8.592092044360812e-05,0.0007920274426601796,0,0,1.3128748862544338e-06,-3.8810834922004375e-06
0.010000000000000002,-0.22660345528132964,17.257679866756217,-3.8069992000750185e-06,0.0002977804356728806,0.0002740029396690014,-0.0026541998833413158,0,0,1.6843804277721505e-06,-3.7775329165295652e-06
0.011000000000000003,-0.000554134073659796,18.101235424023884,-3.465478101457566e-06,0.0002925723809174672,0.00033545039959769407,-0.0052080547554134,0,0,1.8025813280269436e-06,-3.494397212612843e-06
0.012000000000000004,-0.000554134073659796,18.57166569883903,-3.1278521729754536e-06,0.0002871329334022961,0.0003426262645527612,-0.005439447515171119,0,0,1.6991767398682354e-06,-3.097157471198528e-06
