# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202008,-6.696153507537052e-06,-0.0003235792244550962,-0.0052342253508887385,-0.7490764643263148,0,0,1.1664240943407714e-05,-1.2028280431701326e-05
0.003,0,8.805727897536201,-2.4653303273567334e-06,-0.00023843770300224776,0.004478462622740793,0.08514152145284846,0,0,1.2607183359927798e-06,-2.6977606614877734e-06
0.004,0,9.365878822077939,-1.626572298225547e-06,0.00021839516276930755,0.0010189946214464087,0.4568328657715553,0,0,-4.203480175068658e-06,1.071312459189878e-06
0.005,0,10.179475013021262,-4.090539442093627e-06,-0.00024228618481561608,-0.0027152972791623198,-0.46068134758492363,0,0,1.936033676062178e-06,-4.427176433238773e-06
0.006,-0.22509274537126225,11.3556324258216,-2.984794478639542e-06,0.0002878423169069037,0.0012592627645296448,0.5301285017225198,0,0,-1.3107756903417472e-06,-1.5886475567081935e-06
0.007,-0.22509274537126225,12.789061725352225,-3.5616878897410096e-06,0.00029635401524347643,-0.0006155276021724244,0.008511698336572705,0,0,-5.642157967919547e-07,-2.4742307680872645e-06
0.008,-0.22509274537126225,14.3033741048539,-3.2269611678989324e-06,0.0003011624349868685,0.00030784809545724324,0.004808419743392088,0,0,-6.908736105518839e-08,-2.4192425066297587e-06
0.009000000000000001,-0.22509274537126225,15.901676490259378,-2.8507473525737457e-06,0.0003024089676255763,0.0003477612127239406,0.0012465326387077653,0,0,4.4889167386922757e-07,-2.344988728585036e-06
0.010000000000000002,-0.22509274537126225,17.246950502695935,-2.7180686899134557e-06,0.000299474358397073,9.041526772084522e-05,-0.002934609228503267,0,0,1.2333752507675109e-06,-2.6338168274334135e-06
0.011000000000000003,0.003968879636126389,18.08980333684087,-2.805646362172429e-06,0.0002939417520245972,-0.00010705380759685566,-0.005532606372475818,0,0,1.6108242106419725e-06,-2.883932776967633e-06
0.012000000000000004,0.003968879636126389,18.55990943645345,-2.711794588624247e-06,0.000288476356346831,9.377404256284158e-05,-0.005465395677766175,0,0,1.6124233101079275e-06,-2.763790340915605e-06
0.013000000000000005,0.003968879636126389,18.717606172741306,-2.5597677641289574e-06,0.00028335772266219807,0.00015740274348560347,-0.005118633684632952,0,0,1.4936983242859438e-06,-2.5294349687674073e-06
0.014000000000000005,0.003968879636126389,18.58074338046182,-2.4417983191402966e-06,0.00027860248547783553,0.00012657567363313744,-0.004755237184362541,0,0,1.2884968379155879e-06,-2.2830277950758888e-06
0.015000000000000006,0.003968879636126389,18.20111258689121,-2.3694915216653935e-06,0.0002745306696511793,8.312834337439906e-05,-0.004071815826656253,0,0,1.0101476028208272e-06,-2.043283077019862e-06
0.016000000000000007,0.0015191171705658496,17.645033136685967,-2.3520995397058224e-06,0.00027138329464615463,2.8797635291915685e-05,-0.0031473750050246482,0,0,6.961027758700627e-07,-1.8385168022722072e-06
0.017000000000000008,0.0015191171705658496,16.995222295844368,-2.361886400063776e-06,0.00026933587479252026,7.304452232391302e-07,-0.002047419853634365,0,0,3.9048033633761604e-07,-1.6670552602352208e-06
0.01800000000000001,0.0015191171705658496,16.327456129963128,-2.37747289950303e-06,0.00026850435763034524,-7.615598050134142e-06,-0.000831517162175029,0,0,1.505905925814584e-07,-1.5392724129287192e-06
0.01900000000000001,0.0015191171705658496,15.835436704900832,-2.3720712276074256e-06,0.00026932562054406774,9.588168162345247e-06,0.0008212629137225019,0,0,2.248841134403907e-08,-1.4541944323884244e-06
0.02000000000000001,0.0015191171705658496,15.381507109954068,-2.282929729387686e-06,0.0002716941474748206,8.844615660171861e-05,0.002368526930752871,0,0,4.377906336911314e-08,-1.375780543793042e-06
0.02100000000000001,-0.002576501002710509,15.01843470402314,-2.1331422694405857e-06,0.00027574801367819104,0.0001443242787417518,0.004053866203370434,0,0,2.0889067121869135e-07,-1.3116262993210052e-06
0.022000000000000013,-0.002576501002710509,14.724532101953324,-1.9133617529279914e-06,0.00028133893513199697,0.0002087474224786271,0.005590921453805923,0,0,5.346507914083114e-07,-1.2633555449749029e-06
0.023000000000000013,-0.002576501002710509,14.659240413003607,-1.5798542707811175e-06,0.0002879498667096228,0.00031567702738257813,0.00661093157762585,0,0,1.0465968484747074e-06,-1.207075147887887e-06
0.024000000000000014,-0.002576501002710509,14.555835240524129,-1.1847551420478857e-06,0.0002955527160687848,0.000372737905255453,0.007602849359161995,0,0,1.670222439909354e-06,-1.1503011892468802e-06
0.025000000000000015,-0.002576501002710509,14.483274983477623,-7.198617813217844e-07,0.00030393513151599923,0.0004379191105295082,0.008382415447214419,0,0,2.4001100245570386e-06,-1.0836055575632013e-06
0.026000000000000016,-0.008150550795321657,14.516629112482262,-1.4842561728011038e-07,0.00031258390002476697,0.0005386428776527805,0.008648768508767734,0,0,3.2620021034409903e-06,-9.890850508932163e-07
0.027000000000000017,-0.008150550795321657,14.468500179735406,4.761772141268301e-07,0.000321495428082138,0.0005879182039646324,0.00891152805737106,0,0,4.199825485664539e-06,-8.85114762978478e-07
0.028000000000000018,-0.008150550795321657,14.38970794533682,1.1934256817273832e-06,0.00033034216914084,0.000675072852291505,0.008846741058701995,0,0,5.248189075250869e-06,-7.56361198216037e-07
0.02900000000000002,-0.008150550795321657,14.385177923476746,1.9564931100871745e-06,0.00033921819666670735,0.0007166308254836514,0.008876027525867329,0,0,6.370879894124514e-06,-6.25335937492492e-07
0.03000000000000002,-0.008150550795321657,14.48490293063874,2.808095943297773e-06,0.00034777330496409944,0.0007998047442352448,0.008555108297392092,0,0,7.592352012479683e-06,-4.6698389127177057e-07
0.03100000000000002,-0.01072063978201875,14.500201662300007,3.7088467804156105e-06,0.00035609102169290155,0.0008451615242714229,0.008317716728802103,0,0,8.874634495979064e-06,-2.96794620697257e-07
