# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826100251,-5.530991287267124e-06,-0.00024052686127229856,-0.003942941185046096,-0.5382074065680698,0,0,8.670447021850107e-06,-9.333673244461448e-06
0.003,0,6.529729522222322,-2.5092763975801177e-06,-0.00018187630368338148,0.003109271915122257,0.05865055758891708,0,0,1.0720566164461854e-06,-2.627623643038689e-06
0.004,0,7.044121421987085,-1.6906408771694916e-06,0.00016050375069380605,0.0008746270295425796,0.3423800543771875,0,0,-2.5089054003999833e-06,3.891120788762362e-08
0.005,0,7.635144234147555,-3.974136226112625e-06,-0.00016450692170262473,-0.002375168623830781,-0.3250106723964308,0,0,2.3188389554277327e-06,-4.489955988921836e-06
0.006,-0.22875075189156735,8.377917251255376,-2.9408040791445893e-06,0.00018116649546754765,0.001091723631286124,0.34567341717017236,0,0,-4.0048280381494215e-07,-2.0621190592921293e-06
0.007,-0.22875075189156735,9.546707757183125,-3.915166374151311e-06,0.00017942928208713747,-0.00101457787610191,-0.001737213380410184,0,0,1.3644668342542712e-06,-3.8031413601061957e-06
0.008,-0.22875075189156735,10.987345719323777,-4.130186901511167e-06,0.00017672620442077663,-0.00023866996293505006,-0.0027030776663608414,0,0,2.411787348285087e-06,-4.483021829786574e-06
0.009000000000000001,-0.22875075189156735,12.395695959502598,-4.136327200206918e-06,0.00017315086451710253,-1.5267390505853492e-05,-0.0035753399036741007,0,0,2.8507702291486244e-06,-4.652360675023446e-06
0.010000000000000002,-0.22875075189156735,13.501533668621551,-4.081896382181888e-06,0.00016870025190215892,5.403078793313051e-05,-0.0044506126149436095,0,0,2.8734312479107347e-06,-4.550876409788743e-06
0.011000000000000003,0.0015963674137757637,13.991126766346179,-3.982007275196478e-06,0.00016246258972419755,0.0001040423254286694,-0.006237662177961363,0,0,2.5698442292153308e-06,-4.2455538824312125e-06
0.012000000000000004,0.0015963674137757637,14.171789706119348,-3.915638722626556e-06,0.0001559369353425627,7.143773639707037e-05,-0.006525654381634854,0,0,2.0287182361609517e-06,-3.856193131093019e-06
0.013000000000000005,0.0015963674137757637,14.136272887485164,-3.9547889523287415e-06,0.00014949708655722093,-3.6132247792012744e-05,-0.006439848785341772,0,0,1.423511500302187e-06,-3.5377777928537577e-06
0.014000000000000005,0.0015963674137757637,13.9068745364639,-4.0851479062274995e-06,0.00014374542147935364,-0.00012987337606240265,-0.005751665077867283,0,0,7.735864384454633e-07,-3.287195566408853e-06
0.015000000000000006,0.0015963674137757637,13.519550672723197,-4.2488012551349195e-06,0.0001390435543305148,-0.00016569133862911784,-0.00470186714883884,0,0,1.308121255579498e-07,-3.0786114713437855e-06
0.016000000000000007,0.003064412572250074,13.020324395979273,-4.445348203591285e-06,0.00013558449164956373,-0.0002007150157397153,-0.0034590626809510687,0,0,-4.980886519040127e-07,-2.9135336570996544e-06
0.017000000000000008,0.003064412572250074,12.448529877441759,-4.6413235386897e-06,0.00013350907589264498,-0.00020147694131310707,-0.0020754157569187566,0,0,-1.0755656129063108e-06,-2.7795722719828754e-06
0.01800000000000001,0.003064412572250074,11.852473323712175,-4.812920817656454e-06,0.00013291210655498018,-0.00017734581992894793,-0.0005969693376648019,0,0,-1.5620778949588522e-06,-2.673413145341946e-06
0.01900000000000001,0.003064412572250074,11.267483156758834,-4.9417856238698265e-06,0.00013387594876523902,-0.00013372138537235502,0.0009638422102588469,0,0,-1.9222763854008105e-06,-2.594318949661437e-06
0.02000000000000001,0.003064412572250074,10.75875853939282,-5.0051557394739925e-06,0.000136464997420661,-6.630581744237493e-05,0.002589048655421975,0,0,-2.1237636160175552e-06,-2.536382641123258e-06
0.02100000000000001,-0.004075398781459183,10.246539461861895,-4.9863452246771695e-06,0.00014069934428041482,1.8201005260318823e-05,0.004234346859753824,0,0,-2.164122003354822e-06,-2.469244459349482e-06
0.022000000000000013,-0.004075398781459183,9.831146377240596,-4.903496476371029e-06,0.00014664030673662023,8.482707810380536e-05,0.005940962456205405,0,0,-2.033261278506124e-06,-2.4153995246829654e-06
0.023000000000000013,-0.004075398781459183,9.493164838658668,-4.727467386426257e-06,0.00015409050885500442,0.0001807188459366192,0.007450202118384195,0,0,-1.7144179807985895e-06,-2.358361634090646e-06
0.024000000000000014,-0.004075398781459183,9.217675975589206,-4.454414232328917e-06,0.00016308303198595868,0.00027977454985073113,0.008992523130954257,0,0,-1.2326325069730488e-06,-2.2840377192501574e-06
0.025000000000000015,-0.004075398781459183,8.986072781181441,-4.095528633504383e-06,0.00017354250698439316,0.00036719376787348217,0.01045947499843448,0,0,-5.887960566053648e-07,-2.2036524206873507e-06
0.026000000000000016,-0.013652587089023848,8.800290827479655,-3.645935214379214e-06,0.00018539657078099617,0.0004589417610085906,0.011854063796603009,0,0,2.1576278086155752e-07,-2.1138843288060456e-06
0.027000000000000017,-0.013652587089023848,8.652444583830517,-3.103441694141258e-06,0.00019852576524928038,0.0005521966740515218,0.01312919446828421,0,0,1.1721993812614187e-06,-2.0100301666374175e-06
0.028000000000000018,-0.013652587089023848,8.538000441021632,-2.466280364681467e-06,0.00021285954009340408,0.0006465407738912286,0.014333774844123704,0,0,2.2724731671403377e-06,-1.8880930163234004e-06
0.02900000000000002,-0.013652587089023848,8.4494255876828,-1.7351335916739605e-06,0.00022831023037089889,0.0007395753915575105,0.015450690277494801,0,0,3.513014916390687e-06,-1.7484091972509863e-06
0.03000000000000002,-0.013652587089023848,8.384019129321203,-9.096657593590496e-07,0.0002447857911753362,0.0008323375917501998,0.01647556080443732,0,0,4.891086370143907e-06,-1.5907071057472856e-06
0.03100000000000002,-0.022873149207163154,8.311434385954424,5.353998220610699e-08,0.0002622724245681032,0.000968025950064466,0.017486633392766987,0,0,6.442470453064473e-06,-1.3962359779432555e-06
0.03200000000000002,-0.022873149207163154,8.328880078715944,1.0567859164702883e-06,0.00028067844212023547,0.001005272990223984,0.018406017552132274,0,0,8.112178803430296e-06,-1.2248629513419005e-06
0.03300000000000002,-0.022873149207163154,8.330157568395922,2.2236127445883294e-06,0.00029942519834280304,0.0011656204561747393,0.018746756222567572,0,0,9.979810042526481e-06,-1.0076977706393035e-06
0.03400000000000002,-0.022873149207163154,8.358263180574234,3.476804472667489e-06,0.00031868051722257185,0.0012482578011740661,0.019255318879768814,0,0,1.198083712359247e-05,-7.817790691191179e-07
0.035000000000000024,-0.022873149207163154,8.395836554213979,4.826165154527523e-06,0.00033837300914859,0.001340380857101132,0.019692491926018123,0,0,1.4107988161166058e-05,-5.350279162643128e-07
0.036000000000000025,-0.029817091354046126,8.43595304051796,6.274627163680186e-06,0.0003583929869246555,0.001435169883753579,0.020019977776065543,0,0,1.6358802468121617e-05,-2.640820228719903e-07
0.037000000000000026,-0.029817091354046126,8.47728637219911,7.81894763930902e-06,0.00037859273550303063,0.0015264861022299052,0.020199748578375108,0,0,1.873196669706909e-05,2.834270974043939e-08
0.03800000000000003,-0.029817091354046126,8.519352404266812,9.459904157332455e-06,0.00039888094605518374,0.0016184162378679802,0.020288210552153112,0,0,2.122291279441338e-05,3.448750815108655e-07
0.03900000000000003,-0.029817091354046126,8.561617237186056,1.1183277166324903e-05,0.00041961582833147695,0.0016962388344185233,0.02073488227629321,0,0,2.380551663176147e-05,6.857968229487116e-07
0.04000000000000003,-0.029817091354046126,8.603302201674177,1.3015396748968899e-05,0.00044054318634771905,0.001799903570721041,0.020927358016242098,0,0,2.6515410841735198e-05,1.0557335474567953e-06
