# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.1078348261074105,-5.530991287525604e-06,-0.00024052686126582983,-0.003942941185309215,-0.5382074065796161,0,0,8.670447022338149e-06,-9.333673244945741e-06
0.003,0,6.529729522180505,-2.5092763977600203e-06,-0.0001818763036949278,0.003109271915199528,0.05865055757090203,0,0,1.072056617064035e-06,-2.6276236435226337e-06
0.004,0,7.044121422048637,-1.6906408771670473e-06,0.00016050375070441832,0.0008746270297320062,0.3423800543993461,0,0,-2.5089054002314767e-06,3.8911207801912515e-08
0.005,0,7.635144234100818,-3.974136226132393e-06,-0.00016450692170444695,-0.002375168623856115,-0.3250106724088653,0,0,2.318838955760474e-06,-4.489955989114475e-06
0.006,-0.22875075190779792,8.37791725140972,-2.940804077898708e-06,0.0001811664954708312,0.0010917236325637388,0.34567341717527816,0,0,-4.004828040520284e-07,-2.0621190580841515e-06
0.007,-0.22875075190779792,9.546707756336954,-3.91516637414897e-06,0.0001794292820898947,-0.001014577877345503,-0.00173721338093651,0,0,1.364466833999808e-06,-3.8031413599955604e-06
0.008,-0.22875075190779792,10.987345718756366,-4.130186901618838e-06,0.00017672620442381754,-0.00023866996304836117,-0.00270307766607716,0,0,2.4117873481280817e-06,-4.483021829825409e-06
0.009000000000000001,-0.22875075190779792,12.395695959158106,-4.136327200384103e-06,0.00017315086452052644,-1.5267390580511806e-05,-0.0035753399032911063,0,0,2.850770229206634e-06,-4.652360675239452e-06
0.010000000000000002,-0.22875075190779792,13.501533668498023,-4.0818963822761866e-06,0.00016870025190629442,5.4030788015231595e-05,-0.004450612614232021,0,0,2.8734312480109133e-06,-4.550876409951796e-06
0.011000000000000003,0.0015963674123896205,13.991126766194386,-3.982007275176551e-06,0.00016246258972864427,0.00010404232554277656,-0.0062376621776501434,0,0,2.5698442293669764e-06,-4.24555388251788e-06
0.012000000000000004,0.0015963674123896205,14.171789706061302,-3.9156387226008995e-06,0.00015593693534698408,7.143773640286153e-05,-0.006525654381660196,0,0,2.028718236423445e-06,-3.856193131228795e-06
