# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722009477,-6.69615350728291e-06,-0.00032357922445099886,-0.0052342253506201435,-0.7490764642783532,0,0,1.1664240942318753e-05,-1.2028280430900451e-05
0.003,0,8.805727897516546,-2.4653303273066504e-06,-0.00023843770298714873,0.0044784626225295755,0.08514152146385012,0,0,1.260718335233339e-06,-2.697760661035168e-06
0.004,0,9.365878822066362,-1.6265722982806505e-06,0.0002183951627461354,0.001018994621318177,0.4568328657332841,0,0,-4.2034801751109455e-06,1.0713124591664e-06
0.005,0,10.188561981526213,-4.343197383221635e-06,-0.00024244241678350283,-0.0029741260644116103,-0.4608375795296382,0,0,2.0881644621816185e-06,-4.731059010686396e-06
0.006,-0.22544589256639858,11.372922382269177,-3.2248217999991385e-06,0.0002881508459573758,0.0012772920047823492,0.5305932627408786,0,0,-1.2750327345796933e-06,-1.8135567467937066e-06
0.007,-0.22544589256639858,12.832908059717719,-4.162645857218032e-06,0.0002958074682765296,-0.0010024397398099207,0.007656622319153819,0,0,-2.465035124125488e-08,-3.2906506370664765e-06
0.008,-0.22544589256639858,14.34753322535779,-4.37114829023549e-06,0.000299816752031909,-0.000252970986788038,0.004009283755379404,0,0,7.964471100132619e-07,-3.879482717105344e-06
0.009000000000000001,-0.22544589256639858,15.915920361693747,-4.222325254520786e-06,0.000300799211063961,0.00012006074634467,0.0009824590320519646,0,0,1.3216356425849907e-06,-3.9862801210208815e-06
0.010000000000000002,-0.22544589256639858,17.21639928746114,-3.868820603337801e-06,0.00029834069520024987,0.0003343918277592688,-0.0024585158637111188,0,0,1.677437001613314e-06,-3.820357722314604e-06
0.011000000000000003,-0.0009332497014612615,18.0740557649027,-3.4945825353149254e-06,0.0002932845406717202,0.0003674627838537387,-0.005056154528529648,0,0,1.8090776469289033e-06,-3.515466611912727e-06
0.012000000000000004,-0.0009332497014612615,18.54881820049527,-3.140040269886518e-06,0.00028797209649397465,0.0003588978758329406,-0.005312444177745575,0,0,1.7192577561273805e-06,-3.11060476672664e-06
0.013000000000000005,-0.0009332497014612615,18.71407617245883,-2.8873452728743538e-06,0.00028280524387023137,0.00025978990107611044,-0.00516685262374328,0,0,1.5621950281062387e-06,-2.7650732851490176e-06
0.014000000000000005,-0.0009332497014612615,18.58038297718553,-2.745589217887666e-06,0.0002779020648376159,0.0001513131812527566,-0.004903179032615451,0,0,1.3337472839614035e-06,-2.484689439538213e-06
0.015000000000000006,-0.0009332497014612615,18.20207334179164,-2.679258921520078e-06,0.0002736380510410509,7.794745548649423e-05,-0.0042640137965650445,0,0,1.0341235098497367e-06,-2.2386792107950404e-06
0.016000000000000007,0.001769648510271594,17.647088611755507,-2.677687116567948e-06,0.0002702745224561942,1.38016271087036e-05,-0.0033635285848566997,0,0,6.963978717605845e-07,-2.035198632841237e-06
0.017000000000000008,0.001769648510271594,16.99825615384323,-2.7055483534066653e-06,0.00026802277164674957,-1.640995717967898e-05,-0.0022517508094446075,0,0,3.62581473644108e-07,-1.8646958705012573e-06
0.01800000000000001,0.001769648510271594,16.38493766152191,-2.7460475729749923e-06,0.00026711946984023043,-3.185381852279343e-05,-0.0009033018065191358,0,0,1.012724690734471e-07,-1.7472552771132808e-06
0.01900000000000001,0.001769648510271594,15.783026697013387,-2.7358746260856155e-06,0.00026756906648391044,1.532177267369408e-05,0.00044959664368001383,0,0,-5.697674002509814e-08,-1.6423244502463802e-06
0.02000000000000001,0.001769648510271594,15.366729057372364,-2.688043073796245e-06,0.00026970286891834957,4.8631614914127296e-05,0.002133802434439128,0,0,-8.155365446143421e-08,-1.576221258302066e-06
0.02100000000000001,-0.0021840041513266706,15.022091855375622,-2.5708468828397477e-06,0.0002735678114824892,0.00011302494966421873,0.003864942564139602,0,0,4.4890513591185635e-08,-1.5201540315659526e-06
0.022000000000000013,-0.0021840041513266706,14.732589335356431,-2.3776136545626667e-06,0.00027898779208223825,0.00018345136401960456,0.0054199805997490755,0,0,3.346038513987544e-07,-1.4757327724890463e-06
0.023000000000000013,-0.0021840041513266706,14.718198222735841,-2.1007857586412036e-06,0.0002856460947089708,0.0002611867230469373,0.0066583026267325275,0,0,7.85546778429248e-07,-1.4362179765632027e-06
0.024000000000000014,-0.0021840041513266706,14.565554081110793,-1.7158300399221916e-06,0.0002930672640172136,0.0003639086779280894,0.007421169308242795,0,0,1.375536556651374e-06,-1.3692992039535799e-06
0.025000000000000015,-0.0021840041513266706,14.35276546542049,-9.70094809749349e-07,0.00030165404445333066,0.0007029818099566776,0.008586780436117087,0,0,2.5358916761131518e-06,-1.291441253621531e-06
0.026000000000000016,-0.009066833018767904,14.417877332953466,-3.352208687032304e-07,0.000311169638308968,0.0005980371547721372,0.009515593855637333,0,0,3.5034511981963314e-06,-1.2103882521913742e-06
0.027000000000000017,-0.009066833018767904,14.610884990417636,2.0001373130368565e-07,0.0003211072135636526,0.0005061096560822066,0.009937575254684609,0,0,4.248068075487573e-06,-1.094273063412267e-06
0.028000000000000018,-0.009066833018767904,14.381153009423443,8.786827144490517e-07,0.00033085701699022573,0.0006408310995363554,0.009749803426573132,0,0,5.190542867480508e-06,-9.555410504492458e-07
0.02900000000000002,-0.009066833018767904,14.360327351612268,1.6489367358695413e-06,0.0003405265432898152,0.0007244849983537951,0.009669526299589486,0,0,6.298781549328057e-06,-8.231374250245745e-07
0.03000000000000002,-0.009066833018767904,14.467485284834604,2.5412707195713943e-06,0.0003498027237823129,0.0008391191828258419,0.009276180492497694,0,0,7.554797641836968e-06,-6.599788907422699e-07
0.03100000000000002,-0.011500488675530784,14.491036334792087,3.4964201556878154e-06,0.00035879885337108995,0.0008972364596712396,0.00899612958877704,0,0,8.89139857432611e-06,-4.835550715865693e-07
0.03200000000000002,-0.011500488675530784,14.452717986151706,4.508752995908352e-06,0.00036745621331642594,0.0009504260713437644,0.008657359945335983,0,0,1.0289855041039839e-05,-2.897562993527485e-07
0.03300000000000002,-0.011500488675530784,14.493297509758111,5.594796494501537e-06,0.0003754835852006935,0.00101924693904266,0.008027371884267545,0,0,1.1768439972180355e-05,-7.367462765880867e-08
0.03400000000000002,-0.011500488675530784,14.645858236604536,6.717648058552978e-06,0.00038288288418356916,0.0010535095715672033,0.007399298982875676,0,0,1.3277880308390582e-05,1.601882790896736e-07
0.035000000000000024,-0.011500488675530784,14.600903164166226,7.904297033742477e-06,0.0003895752203983797,0.0011140258794860621,0.006692336214810532,0,0,1.4836020755250894e-05,4.2313724426388255e-07
0.036000000000000025,-0.012271051575409479,14.593384712216956,9.122805711764491e-06,0.000395457587070864,0.001143326526181747,0.005882366672484282,0,0,1.6426081330904083e-05,6.958255235800129e-07
0.037000000000000026,-0.012271051575409479,14.611228533115508,1.036257107914473e-05,0.0004004976905412633,0.0011631211080509792,0.005040103470399342,0,0,1.80254261002841e-05,9.814319090136348e-07
0.03800000000000003,-0.012271051575409479,14.699973866866113,1.1625265425553257e-05,0.00040458813595672347,0.0011856755721499283,0.004090445415460154,0,0,1.9614412190873934e-05,1.2937804616739515e-06
0.03900000000000003,-0.012271051575409479,14.695737314568728,1.291184771116633e-05,0.00040765006104463415,0.0012086896741235744,0.0030619250879106836,0,0,2.1205977087472883e-05,1.62450413998304e-06
0.04000000000000003,-0.012271051575409479,14.638267141962723,1.4204150608811211e-05,0.00040968774527358823,0.001214563952425119,0.002037684228954075,0,0,2.2778919731526573e-05,1.967403931304443e-06
0.04100000000000003,-0.010502228807484606,14.714313241602813,1.5485485226332935e-05,0.00041065943085969993,0.0012048735156342122,0.0009716855861117003,0,0,2.4312224053542948e-05,2.3221395184873385e-06
0.04200000000000003,-0.010502228807484606,14.804547828803438,1.6741651797610068e-05,0.00041055117562402736,0.0011827454750050596,-0.00010825523567256938,0,0,2.5775246121436457e-05,2.6939786752229444e-06
0.04300000000000003,-0.010502228807484606,14.73714059881047,1.7995115812994106e-05,0.0004092853656866564,0.0011817025560529946,-0.0012658099373709375,0,0,2.719728879200136e-05,3.082314292730589e-06
0.04400000000000003,-0.010502228807484606,14.711867141371284,1.9219604732089674e-05,0.0004068020437548857,0.0011558383119290516,-0.002483321931770748,0,0,2.8549351615647247e-05,3.480313828541542e-06
0.04500000000000003,-0.010502228807484606,14.782085046042624,2.0371905426025556e-05,0.00040316032491018167,0.001089768246213004,-0.003641718844704005,0,0,2.977463948603148e-05,3.884085628362298e-06
0.046000000000000034,-0.0064462436157796,14.774873968202789,2.1494729514562634e-05,0.00039824799926772793,0.0010641112582281873,-0.00491232564245374,0,0,3.092061635070373e-05,4.302996360771568e-06
0.047000000000000035,-0.0064462436157796,14.773736379275809,2.2563332717286303e-05,0.0003920375123255172,0.0010152317024237877,-0.006210486942210712,0,0,3.195867076538207e-05,4.730564244954088e-06
0.048000000000000036,-0.0064462436157796,14.784316128779075,2.355971479688059e-05,0.0003844830269907911,0.0009493941513948053,-0.007554485334726132,0,0,3.2869870567167623e-05,5.1613817220124605e-06
0.04900000000000004,-0.0064462436157796,14.860511650111595,2.4421797383865336e-05,0.0003758038330916117,0.0008253037064397734,-0.008679193899179363,0,0,3.3582034217764335e-05,5.582934355952263e-06
0.05000000000000004,-0.0064462436157796,14.848799853965462,2.5224301511353154e-05,0.0003658328389279296,0.0007721131712233942,-0.009970994163682138,0,0,3.4170326707073585e-05,6.017096748461568e-06
0.05100000000000004,0.0002050898241374362,14.781392368781885,2.589379205953379e-05,0.000354857043456549,0.0006492011621685788,-0.010975795471380587,0,0,3.456275387379706e-05,6.43593748010056e-06
0.05200000000000004,0.0002050898241374362,14.884836694448367,2.644897315548218e-05,0.00034267286866974505,0.0005453427407284067,-0.012184174786803944,0,0,3.4753042184822195e-05,6.8662018185857945e-06
0.05300000000000004,0.0002050898241374362,14.889610428108638,2.6911536738466457e-05,0.00032921337721018704,0.00046051872136601226,-0.013459491459558007,0,0,3.479265889298473e-05,7.294620564567931e-06
0.05400000000000004,0.0002050898241374362,14.82707037076125,2.719952152303805e-05,0.0003148988316870705,0.00029817137570590857,-0.01431454552311656,0,0,3.4595034446954664e-05,7.693473402307608e-06
0.05500000000000004,0.0002050898241374362,14.930817179724734,2.734552489368363e-05,0.00029946025594795454,0.00016808238936011328,-0.015438575739115938,0,0,3.4165729904444546e-05,8.095280180102131e-06
0.05600000000000004,0.008100706090697154,14.933997814641483,2.7376832955507974e-05,0.0002828476583951707,6.239402015372733e-05,-0.016612597552783836,0,0,3.355893852861806e-05,8.49008598251406e-06
0.057000000000000044,0.008100706090697154,14.86774389339473,2.7204524711978432e-05,0.00026561381618885044,-0.00012735546873999666,-0.01723384220632027,0,0,3.267837979271194e-05,8.849345138203883e-06
0.058000000000000045,0.008100706090697154,14.851501150300187,2.690091543031591e-05,0.0002474346403299983,-0.00024742768670768495,-0.018179175858852113,0,0,3.1574673444717296e-05,9.211347684918013e-06
0.059000000000000045,0.008100706090697154,14.971190545120683,2.6410270309279134e-05,0.00022823972855362691,-0.0004217359957631176,-0.01919491177637141,0,0,3.0214822494315497e-05,9.548958372557296e-06
0.060000000000000046,0.008100706090697154,14.9168742189405,2.5705806906227838e-05,0.0002086095853013186,-0.0006222454778886941,-0.019630143252308316,0,0,2.8583137036610853e-05,9.841220160729619e-06
0.06100000000000005,0.017489453760875507,15.000514826005698,2.4828074960543442e-05,0.00018822290916853805,-0.000783220276506118,-0.020386676132780546,0,0,2.669548581897592e-05,1.0119906025943419e-05
0.06200000000000005,0.017489453760875507,14.995565154272878,2.380821369920138e-05,0.00016710209293808017,-0.0009156175471323283,-0.021120816230457886,0,0,2.4597365460620908e-05,1.0384065295010061e-05
0.06300000000000004,0.017489453760875507,14.920343468844743,2.2576186473937564e-05,0.00014555308443688647,-0.0011156809835986133,-0.021549008501193692,0,0,2.2239000097673112e-05,1.0596994379330592e-05
0.06400000000000004,0.017489453760875507,14.949466152508657,2.1265304774553533e-05,0.00012135828796745717,-0.0011820451047869422,-0.024194796469429302,0,0,1.9609408296917006e-05,1.0883250946606832e-05
0.06500000000000004,0.017489453760875507,15.029071887015483,1.946563428775398e-05,9.710158530546369e-05,-0.0016490398704852656,-0.024256702661993482,0,0,1.650838586849291e-05,1.098900901504421e-05
0.06600000000000004,0.017489453760875507,14.958047952148707,1.748900464157489e-05,7.276770366891607e-05,-0.0018158749206654268,-0.02433388163654762,0,0,1.3168680407384846e-05,1.1063733161960811e-05
0.06700000000000005,0.030222903060505384,15.022835892212562,1.5294622439852474e-05,4.848375248728048e-05,-0.0020207478191517168,-0.02428395118163559,0,0,9.527363097179497e-06,1.1107715260792455e-05
0.06800000000000005,0.030222903060505384,15.014539395068423,1.2959075719491138e-05,2.4101087283114206e-05,-0.0021531762502250366,-0.024382665204166272,0,0,5.662500743256699e-06,1.114417420475949e-05
0.06900000000000005,0.030222903060505384,14.943852813646888,1.03966832433723e-05,-1.0061250400697868e-07,-0.002369484149345719,-0.024201699787121184,0,0,1.5338478937205286e-06,1.1118390784804706e-05
0.07000000000000005,0.030222903060505384,14.918732043347571,7.670277948403715e-06,-2.4377855132946296e-05,-0.002524496062660124,-0.024277242628939318,0,0,-2.8263287203066174e-06,1.1069206732645107e-05
0.07100000000000005,0.030222903060505384,15.019833371261601,4.677908993718015e-06,-4.843879331457266e-05,-0.0027783739495822967,-0.024060938181626367,0,0,-7.495442382265307e-06,1.0947130223208182e-05
0.07200000000000005,0.037826604114966654,15.028393121586884,1.5212949587873458e-06,-7.237682978523191e-05,-0.0029356452197744454,-0.02393803647065925,0,0,-1.2375780230132438e-05,1.0788600944354247e-05
0.07300000000000005,0.037826604114966654,15.064383913234169,-1.903297973709953e-06,-9.574832287539624e-05,-0.003194557493481542,-0.023371493090164324,0,0,-1.7523836986930093e-05,1.0531649255804096e-05
0.07400000000000005,0.037826604114966654,15.0321468681608,-5.462335483401892e-06,-0.00011875146285083596,-0.00332438738392905,-0.023003139975439724,0,0,-2.284745455735663e-05,1.0245774091947227e-05
