# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722006898,-6.696153507286842e-06,-0.00032357922444211707,-0.005234225350624111,-0.7490764642694714,0,0,1.1664240942318533e-05,-1.2028280430903827e-05
0.003,0,8.8057278975081,-2.465330327341083e-06,-0.00023843770296849698,0.004478462622492642,0.08514152147362009,0,0,1.2607183355115465e-06,-2.6977606612153617e-06
0.004,0,9.365878822031638,-1.626572298546145e-06,0.00021839516274844376,0.0010189946210783412,0.4568328657169407,0,0,-4.203480174554829e-06,1.0713124586284236e-06
0.005,0,10.188561981472652,-4.343197383342733e-06,-0.0002424424167874117,-0.002974126064260669,-0.46083757953585547,0,0,2.0881644625528815e-06,-4.73105901099782e-06
0.006,-0.22544589258421774,11.372922380406772,-3.2248217980706854e-06,0.0002881508459437448,0.0012772920069254409,0.5305932627311565,0,0,-1.2750327360814746e-06,-1.8135567442823903e-06
0.007,-0.22544589258421774,12.832908056729103,-4.162645856578065e-06,0.00029580746825935196,-0.0010024397411331318,0.007656622315607177,0,0,-2.4650352184579337e-08,-3.290650636018422e-06
0.008,-0.22544589258421774,14.347533223052274,-4.371148290190014e-06,0.00029981675201523915,-0.00025297098741179657,0.00400928375588719,0,0,7.964471094896253e-07,-3.879482716827449e-06
0.009000000000000001,-0.22544589258421774,15.915920360070746,-4.222325254694786e-06,0.0003007992110500654,0.00012006074611247902,0.0009824590348262753,0,0,1.3216356421951817e-06,-3.986280121018824e-06
0.010000000000000002,-0.22544589258421774,17.216399286062572,-3.868820603472942e-06,0.00029834069518887556,0.0003343918277930682,-0.002458515861189861,0,0,1.6774370012385851e-06,-3.820357722290263e-06
0.011000000000000003,-0.0009332497017366518,18.074055763610318,-3.4945825354845493e-06,0.00029328454066203234,0.0003674627838109411,-0.0050561545268432255,0,0,1.8090776466814871e-06,-3.5154666119927097e-06
0.012000000000000004,-0.0009332497017366518,18.5488181996023,-3.1400402701284277e-06,0.00028797209648584373,0.00035889787575799244,-0.005312444176188607,0,0,1.7192577559618546e-06,-3.110604766915232e-06
0.013000000000000005,-0.0009332497017366518,18.71407617186503,-2.8873452730396234e-06,0.00028280524386281055,0.0002597899011472159,-0.005166852623033182,0,0,1.5621950281166223e-06,-2.765073285363468e-06
0.014000000000000005,-0.0009332497017366518,18.580382976891205,-2.7455892179524693e-06,0.00027790206483031176,0.000151313181346196,-0.004903179032498791,0,0,1.3337472842261517e-06,-2.4846894397971677e-06
0.015000000000000006,-0.0009332497017366518,18.202073341767363,-2.6792589214615214e-06,0.00027363805103393525,7.794745561091823e-05,-0.004264013796376502,0,0,1.0341235102104275e-06,-2.2386792109879983e-06
0.016000000000000007,0.0017696485094247966,17.64708861201967,-2.677687116420701e-06,0.0002702745224489426,1.3801627200533238e-05,-0.0033635285849926587,0,0,6.963978721820867e-07,-2.035198632979709e-06
0.017000000000000008,0.0017696485094247966,16.99825615425569,-2.7055483533135667e-06,0.0002680227716392612,-1.640995722997483e-05,-0.0022517508096813973,0,0,3.625814741035505e-07,-1.8646958707016206e-06
0.01800000000000001,0.0017696485094247966,16.384937661951913,-2.746047572828429e-06,0.0002671194698321549,-3.185381846586311e-05,-0.0009033018071062855,0,0,1.0127246954630809e-07,-1.7472552772683238e-06
0.01900000000000001,0.0017696485094247966,15.783026697453838,-2.7358746258263633e-06,0.000267569066474899,1.5321772788625268e-05,0.0004495966427440763,0,0,-5.697673955078513e-08,-1.6423244502985026e-06
0.02000000000000001,0.0017696485094247966,15.366729057815142,-2.6880430736028353e-06,0.0002697028689088784,4.863161485254325e-05,0.0021338024339794264,0,0,-8.155365410740188e-08,-1.5762212583468486e-06
0.02100000000000001,-0.0021840041508284875,15.022091855767835,-2.570846882668591e-06,0.00027356781147229036,0.00011302494964364483,0.0038649425634119396,0,0,4.489051384255172e-08,-1.5201540315750753e-06
0.022000000000000013,-0.0021840041508284875,14.73258933567534,-2.3776136544964126e-06,0.00027898779207100776,0.00018345136391259242,0.0054199805987174025,0,0,3.346038516001707e-07,-1.475732772566732e-06
0.023000000000000013,-0.0021840041508284875,14.718198222969377,-2.100785758598958e-06,0.0002856460946971072,0.0002611867230230267,0.006658302626099462,0,0,7.855467784614571e-07,-1.436217976573653e-06
0.024000000000000014,-0.0021840041508284875,14.565554081329605,-1.7158300398769414e-06,0.00029306726400428425,0.00036390867792781347,0.007421169307177024,0,0,1.3755365565680064e-06,-1.369299203902667e-06
0.025000000000000015,-0.0021840041508284875,14.47217389863998,-1.2790275155810505e-06,0.0003012098881031253,0.0004114128517772877,0.008142624098841065,0,0,2.0659514995992798e-06,-1.3055207591373628e-06
0.026000000000000016,-0.007708675057974498,14.50139594399833,-7.447697899808469e-07,0.0003096178661116405,0.0005032654352340885,0.008407978008515199,0,0,2.8840860227074004e-06,-1.2197148098673209e-06
0.027000000000000017,-0.007708675057974498,14.454454801058501,-1.592152327528058e-07,0.0003183010020152346,0.0005507849322894949,0.008683135903594095,0,0,3.776343880322515e-06,-1.1250172032353674e-06
0.028000000000000018,-0.007708675057974498,14.377816668720248,5.179138581757531e-07,0.0003269366305772197,0.0006370093212884081,0.008635628561985069,0,0,4.776906901819898e-06,-1.0050950429944139e-06
0.02900000000000002,-0.007708675057974498,14.375427990398517,1.240270307847242e-06,0.00033561465158278813,0.0006780810135722492,0.00867802100556846,0,0,5.85044457875714e-06,-8.825436430682002e-07
0.03000000000000002,-0.007708675057974498,14.477469243664025,2.049276091031903e-06,0.00034398596537459064,0.0007595037569063169,0.00837131379180251,0,0,7.0207670576895585e-06,-7.331715307623056e-07
0.03100000000000002,-0.010257916245051187,14.494233780895941,2.9061391934303577e-06,0.00035213064420196134,0.0008036700615865552,0.008144678827370693,0,0,8.250609856864255e-06,-5.722885713088184e-07
0.03200000000000002,-0.010257916245051187,14.451432122756286,3.8131762792034156e-06,0.0003599786497256866,0.0008503556154091512,0.007848005523725273,0,0,9.533238387223727e-06,-3.951100433054197e-07
0.03300000000000002,-0.010257916245051187,14.49014940882286,4.786852137656237e-06,0.0003672465139254343,0.0009125822454885071,0.007267864199747662,0,0,1.0887746001200422e-05,-1.972358049563731e-07
0.03400000000000002,-0.010257916245051187,14.642516662153117,5.7928497325701525e-06,0.00037392529328408224,0.0009426554390959123,0.006678779358647963,0,0,1.2268585362210108e-05,1.6990557699853724e-08
0.035000000000000024,-0.010257916245051187,14.59814533394642,6.857085718302922e-06,0.0003799322459354632,0.0009979548558574144,0.006006952651380982,0,0,1.3692537203212844e-05,2.586931946696605e-07
