# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722002322,-6.696153507263623e-06,-0.0003235792244456698,-0.0052342253506008464,-0.7490764642730241,0,0,1.1664240942310414e-05,-1.202828043087938e-05
0.003,0,8.805727897505236,-2.46533032727611e-06,-0.00023843770301024136,0.0044784626225395936,0.08514152143542841,0,0,1.260718335292415e-06,-2.6977606610390327e-06
0.004,0,9.365878821987986,-1.6265722983053453e-06,0.00021839516278991992,0.0010189946212798664,0.45683286580016125,0,0,-4.203480175540604e-06,1.0713124593839736e-06
0.005,0,10.188561981510441,-4.343197383522547e-06,-0.0002424424168347534,-0.002974126064730525,-0.4608375796246733,0,0,2.088164462755109e-06,-4.731059011266966e-06
0.006,-0.2254458926030575,11.372922381663011,-3.2248217991638954e-06,0.00028815084596683286,0.0012772920059959142,0.5305932628015863,0,0,-1.2750327355953497e-06,-1.813556745500065e-06
0.007,-0.2254458926030575,12.83290805865558,-4.16264585705518e-06,0.0002958074682872208,-0.00100243974049898,0.0076566223203879125,0,0,-2.465035197734165e-08,-3.2906506365308815e-06
0.008,-0.2254458926030575,14.347533224618697,-4.371148290376563e-06,0.00029981675204464775,-0.00025297098711377786,0.004009283757426974,0,0,7.964471096362608e-07,-3.8794827170450805e-06
0.009000000000000001,-0.2254458926030575,15.915920361141142,-4.22232525479829e-06,0.0003007992110793443,0.00012006074619438264,0.0009824590346965505,0,0,1.3216356424261578e-06,-3.98628012120742e-06
0.010000000000000002,-0.2254458926030575,17.21639928697851,-3.868820603425946e-06,0.0002983406952175683,0.000334391827937425,-0.0024585158617759805,0,0,1.6774370016351147e-06,-3.820357722433893e-06
0.011000000000000003,-0.0009332497023560536,18.074055764383253,-3.4945825353687484e-06,0.00029328454069070157,0.00036746278388056716,-0.005056154526866753,0,0,1.809077647084166e-06,-3.5154666120751226e-06
