# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826127431,-5.530991287267499e-06,-0.00024052686125542317,-0.003942941185046359,-0.5382074065511944,0,0,8.670447021860444e-06,-9.333673244466846e-06
0.003,0,6.52972952221983,-2.509276397768297e-06,-0.00018187630368071694,0.0031092719149290577,0.058650557574706226,0,0,1.072056616893278e-06,-2.627623643440654e-06
0.004,0,7.044121422072561,-1.6906408772577637e-06,0.00016050375068860448,0.0008746270296426742,0.3423800543693214,0,0,-2.5089053999900464e-06,3.891120759251639e-08
0.005,0,7.635144234281868,-3.974136226103647e-06,-0.00016450692169272727,-0.0023751686237283355,-0.32501067238133174,0,0,2.3188389556320476e-06,-4.489955989021388e-06
0.006,-0.22875075188384267,8.37791725143769,-2.940804079262362e-06,0.00018116649546726625,0.0010917236311543091,0.3456734171599935,0,0,-4.004828034351648e-07,-2.0621190596009376e-06
0.007,-0.22875075188384267,9.546707757135158,-3.915166374315888e-06,0.00017942928208688255,-0.001014577876144149,-0.0017372133803837024,0,0,1.3644668344773996e-06,-3.8031413603738432e-06
0.008,-0.22875075188384267,10.987345719373405,-4.130186901688232e-06,0.00017672620442030963,-0.0002386699629469348,-0.0027030776665729114,0,0,2.411787348507597e-06,-4.483021830064487e-06
0.009000000000000001,-0.22875075188384267,12.395695959453834,-4.136327200369184e-06,0.0001731508645168496,-1.5267390490421937e-05,-0.003575339903460025,0,0,2.850770229352656e-06,-4.652360675277802e-06
0.010000000000000002,-0.22875075188384267,13.501533668697926,-4.0818963824185965e-06,0.00016870025190207175,5.403078785867353e-05,-0.004450612614777862,0,0,2.8734312481163312e-06,-4.550876410109554e-06
0.011000000000000003,0.0015963674129095512,13.991126766409673,-3.982007275362933e-06,0.00016246258972437084,0.00010404232549929233,-0.006237662177700911,0,0,2.5698442293795828e-06,-4.245553882667266e-06
