# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.05300000000000004,0.010848227460786465,11.527705880181415,-2.107056819572831e-05,-0.00010555034382859406,-0.0003432440682440314,-0.0003415744119955236,0,0,7.653415955554726e-05,3.0129364546080943e-05
0.05400000000000004,0.010848227460786465,11.562877086091104,-2.1973827753539226e-05,-0.00010579184533397879,-0.0003555829925114536,-0.00024150150538473252,0,0,7.751281933067088e-05,3.1026910496890994e-05
0.05500000000000004,0.010848227460786465,11.596852960901208,-2.288950578252281e-05,-0.00010593392502979041,-0.00036938504867745027,-0.00014207969581162233,0,0,7.847841494476568e-05,3.192836825677224e-05
0.05600000000000004,0.011920190226010046,11.62984207576286,-2.3819441155975605e-05,-0.00010597735441550665,-0.0003846449789812616,-4.342938571623206e-05,0,0,7.94319227184749e-05,3.283182876969715e-05
0.057000000000000044,0.011920190226010046,11.66200306044234,-2.4764626108682785e-05,-0.00010591397938024616,-0.0004010561725456646,6.337503526048578e-05,0,0,8.03733545639129e-05,3.373607486532293e-05
0.058000000000000045,0.011920190226010046,11.693449582131407,-2.5727491914933337e-05,-0.00010574554960878986,-0.000419163297293075,0.00016842977145629966,0,0,8.13042539210798e-05,3.463877837916437e-05
0.059000000000000045,0.011920190226010046,11.72426063799412,-2.6709879414880274e-05,-0.00010547293866510877,-0.00043859879905854405,0.00027261094368108917,0,0,8.22257393409185e-05,3.553814007517522e-05
0.060000000000000046,0.011920190226010046,11.754490855610436,-2.7713688506807523e-05,-0.0001050971649041194,-0.0004593443156599879,0.00037577376098937214,0,0,8.313902557319857e-05,3.643235464488596e-05
0.06100000000000005,0.013335156858063857,11.78417862940065,-2.8740878111637094e-05,-0.00010461936199878895,-0.00048137942178338804,0.00047780290533045355,0,0,8.404542320013193e-05,3.7319613159053004e-05
0.06200000000000005,0.013335156858063857,11.813351755233903,-2.9792217107245734e-05,-0.00010402884192424443,-0.0005043010344475289,0.000590520074544512,0,0,8.494491040810514e-05,3.819901676567028e-05
0.06300000000000004,0.013335156858063857,11.84203103159307,-3.087042045377193e-05,-0.00010332794550000375,-0.0005287977253909874,0.0007008964242406811,0,0,8.583951402660638e-05,3.9068231051583254e-05
0.06400000000000004,0.013335156858063857,11.870232475294623,-3.197738516826628e-05,-0.00010251782603054756,-0.0005543877092695177,0.0008101194694561928,0,0,8.673066080959906e-05,3.992562135423698e-05
0.06500000000000004,0.013335156858063857,11.897968694167306,-3.3115069350034454e-05,-0.00010159978994371562,-0.0005810421894791595,0.0009180360868319348,0,0,8.761988114149552e-05,4.0769556772693754e-05
0.06600000000000004,0.013335156858063857,11.92524977797425,-3.428549152478341e-05,-0.00010057525719979998,-0.0006087300500165838,0.0010245327439156416,0,0,8.850880812334008e-05,4.159841430893955e-05
0.06700000000000005,0.01545130155729891,11.95208391545725,-3.549070707144108e-05,-9.944572465475503e-05,-0.0006374058311181265,0.00112953254504495,0,0,8.93991596858158e-05,4.2410600619455574e-05
0.06800000000000005,0.01545130155729891,11.978477845351131,-3.6730843817031117e-05,-9.819493297134916e-05,-0.0006664778398912924,0.001250791683405874,0,0,9.0290532310568e-05,4.320589154188026e-05
0.06900000000000005,0.01545130155729891,12.004437196277864,-3.800905217480565e-05,-9.682604025677534e-05,-0.0006969473245477186,0.0013688927145738175,0,0,9.118564722363226e-05,4.3981957835687696e-05
0.07000000000000005,0.01545130155729891,12.029966744911688,-3.932719238700601e-05,-9.534038232074378e-05,-0.0007281145826754154,0.0014856579360315602,0,0,9.208625352449941e-05,4.47375107830022e-05
0.07100000000000005,0.01545130155729891,12.05507061330005,-4.068719820755614e-05,-9.373947078180334e-05,-0.0007599469137382187,0.0016009115389404372,0,0,9.299421687810072e-05,4.547127109766675e-05
0.07200000000000005,0.017502139610544372,12.079752420216174,-4.2091075894935106e-05,-9.202493429067407e-05,-0.0007924089445309484,0.0017145364911292764,0,0,9.391151851161261e-05,4.6181973797691434e-05
0.07300000000000005,0.017502139610544372,12.1040153983634,-4.353887919040154e-05,-9.018119990873202e-05,-0.0008249362637243788,0.001843734381942047,0,0,9.483802658940986e-05,4.686967337279154e-05
0.07400000000000005,0.017502139610544372,12.127862486772987,-4.5033724202633064e-05,-8.821150031852463e-05,-0.0008584729536667549,0.001969699590207387,0,0,9.577673947415475e-05,4.753241298876918e-05
0.07500000000000005,0.017502139610544372,12.151296403550525,-4.657743080629542e-05,-8.611728987785805e-05,-0.0008923405858651952,0.0020942104406665852,0,0,9.672968002821717e-05,4.81692512066469e-05
0.07600000000000005,0.017502139610544372,12.174319704136497,-4.8171885792231736e-05,-8.39001714923165e-05,-0.0009264977874991327,0.002217118385541546,0,0,9.769898177663952e-05,4.8779272643650564e-05
0.07700000000000005,0.019751697948803337,12.196934827260735,-4.981904019474566e-05,-8.156183731656378e-05,-0.0009608997176167673,0.00233833417575272,0,0,9.868688715319578e-05,4.936159379046909e-05
0.07800000000000006,0.019751697948803337,12.219144130785608,-5.151856950609851e-05,-7.908507601031015e-05,-0.0009949333863526566,0.0024767613062536284,0,0,9.96932144419729e-05,4.991678262619462e-05
0.07900000000000006,0.019751697948803337,12.240949919617337,-5.3273660283432e-05,-7.64732721067071e-05,-0.001029617102561749,0.002611803903603048,0,0,0.00010072132243310115,5.0443224380211424e-05
0.08000000000000006,0.019751697948803337,12.203448869926032,-5.5081238534588915e-05,-7.372307581907309e-05,-0.0010634536125812535,0.0027501962876340137,0,0,0.00010176782963609262,5.093703195523228e-05
0.08100000000000006,0.019751697948803337,12.220068875845653,-5.69471714084615e-05,-7.083757197802304e-05,-0.0010981911282130527,0.002885503841050055,0,0,0.00010283947871041125,5.1400719699569474e-05
0.08200000000000006,0.022120245931411885,12.245773603751042,-5.8873881302228105e-05,-6.781985524864577e-05,-0.0011327856909853014,0.0030177167293772658,0,0,0.00010393950722588104,5.183453649450054e-05
0.08300000000000006,0.022120245931411885,12.271695316895748,-6.086081810035095e-05,-6.465288756546712e-05,-0.0011665715542279412,0.0031669676831786535,0,0,0.00010506790786925632,5.223958891160019e-05
0.08400000000000006,0.022120245931411885,12.296346554623417,-6.291122832430232e-05,-6.134077655224566e-05,-0.0012006180006327212,0.0033121110132214543,0,0,0.0001062284026514111,5.261457962661234e-05
0.08500000000000006,0.022120245931411885,12.319686237081616,-6.502667554199537e-05,-5.788503063010341e-05,-0.0012341593715388172,0.00345574592214225,0,0,0.00010742339655305362,5.295939444061681e-05
0.08600000000000006,0.022120245931411885,12.341932420301916,-6.72087582429699e-05,-5.428695875408852e-05,-0.0012671466252693168,0.003598071876014894,0,0,0.00010865536379274069,5.327399302571222e-05
0.08700000000000006,0.024560020875894487,12.363320066862745,-6.94591270083236e-05,-5.054779283180709e-05,-0.001299525888334407,0.003739165922281427,0,0,0.00010992687607451334,5.355841027756485e-05
0.08800000000000006,0.024560020875894487,12.384036206926268,-7.1776650067491e-05,-4.6648211453197635e-05,-0.001330645107797999,0.0038995813786094568,0,0,0.00011123763047601582,5.3814273617241315e-05
0.08900000000000007,0.024560020875894487,12.404203721790491,-7.416440849745096e-05,-4.259123278164817e-05,-0.0013615847474648844,0.004056978671549464,0,0,0.0001125914701240514,5.404088573551374e-05
0.09000000000000007,0.024560020875894487,12.423889360925067,-7.662373968682656e-05,-3.83777530877098e-05,-0.00139156890588812,0.004213479693938368,0,0,0.00011399090110919556,5.423875352564275e-05
0.09100000000000007,0.024560020875894487,12.443122177824,-7.915605968879172e-05,-3.400880801855066e-05,-0.0014205624842373369,0.004368945069159144,0,0,0.00011543853674322093,5.440842357856421e-05
0.09200000000000007,0.026971055497803303,12.461911825296616,-8.176285893857072e-05,-2.9485479411892254e-05,-0.0014485272957950996,0.004523328606658405,0,0,0.00011693709414726078,5.455048552716848e-05
0.09300000000000007,0.026971055497803303,12.480261311523572,-8.444270792062048e-05,-2.4788516472694968e-05,-0.0014748375676661917,0.004696962939197286,0,0,0.00011848629838439989,5.466707584445948e-05
0.09400000000000007,0.026971055497803303,12.498173429398888,-8.719857599099043e-05,-1.9920658702567113e-05,-0.0015005611557258546,0.0048678577701278545,0,0,0.00012009014480866212,5.475802785958692e-05
0.09500000000000007,0.026971055497803303,12.515652580446684,-9.003162990211711e-05,-1.4882462265556733e-05,-0.0015249447963624648,0.00503819643701038,0,0,0.00012175123229115691,5.482435181048e-05
0.09600000000000007,0.026971055497803303,12.532704279193057,-9.294311894523342e-05,-9.674553896528517e-06,-0.0015479611982787572,0.005207908369028216,0,0,0.00012347226139996917,5.48670919731302e-05
0.09700000000000007,0.029281091842138566,12.549334079817823,-9.593437359138806e-05,-4.297565110518155e-06,-0.0015695795830954597,0.005376988786010362,0,0,0.00012525603564575457,5.4887331288721186e-05
0.09800000000000007,0.029281091842138566,12.56554682470995,-9.900374712771133e-05,1.2673748565720846e-06,-0.0015892109066035025,0.005564939967090239,0,0,0.00012710234156627256,5.488762897174457e-05
0.09900000000000007,0.029281091842138566,12.58134643598988,-0.00010215406929919878,7.018084413172035e-06,-0.0016078774514049709,0.00575070955659995,0,0,0.00012901526481733417,5.486834087739568e-05
0.10000000000000007,0.029281091842138566,12.596736103538246,-0.00010538636864285299,1.2954484071294457e-05,-0.0016248703388767952,0.005936399658122422,0,0,0.00013099748622996747,5.48309417762918e-05
0.10100000000000008,0.029281091842138566,12.611718628682572,-0.00010870176770309393,1.907644089269975e-05,-0.0016401732151998128,0.006121956821405294,0,0,0.0001330517895094242,5.4776932865626427e-05
0.10200000000000008,0.03143089294497636,12.626296733271019,-0.00011210148331915816,2.538383369975633e-05,-0.0016537670062109077,0.006307392807056578,0,0,0.00013518106369525757,5.470784527948246e-05
0.10300000000000008,0.03143089294497636,12.640473246165921,-0.00011558378195459817,3.189470750509086e-05,-0.0016651169325695063,0.00651087380533453,0,0,0.00013738523444119027,5.462657491283683e-05
0.10400000000000008,0.03143089294497636,12.654251162937255,-0.00011915137697762075,3.860753751078498e-05,-0.0016751788094082002,0.006712830005694117,0,0,0.00013966845466751644,5.45339649987012e-05
0.10500000000000008,0.03143089294497636,12.667633617207377,-0.00012280523629001297,4.552277168428201e-05,-0.0016833078606963616,0.006915234173497031,0,0,0.00014203350516058948,5.443188857829135e-05
0.10600000000000008,0.03143089294497636,12.680623814469593,-0.00012654644025738044,5.264082525124126e-05,-0.0016895011789187912,0.007118053566959254,0,0,0.00014448327640881803,5.432223381506574e-05
0.10700000000000008,0.033377710790629164,12.693224964832723,-0.00013037618480815058,5.996214005405851e-05,-0.0016937537550435616,0.00732131480281725,0,0,0.0001470207736725109,5.4206906388512885e-05
0.10800000000000008,0.033377710790629164,12.705440234800216,-0.00013429282224332773,6.750362218390919e-05,-0.0016955964731879588,0.007541482129850679,0,0,0.00014964616652871266,5.4089035784784854e-05
0.10900000000000008,0.033377710790629164,12.71727272282657,-0.00013829903192231246,7.526447469884575e-05,-0.0016959034292246978,0.007760852514936554,0,0,0.00015236370028657195,5.396988558854422e-05
0.11000000000000008,0.033377710790629164,12.728725452877908,-0.00014239585540516792,8.324570037850189e-05,-0.0016941073853763548,0.007981225679656145,0,0,0.0001551763224469852,5.385163747430782e-05
0.11100000000000008,0.033377710790629164,12.739801379551484,-0.00014658447652454796,9.144828609754798e-05,-0.0016902204949985676,0.008202585719046087,0,0,0.00015808710778830222,5.373647366543888e-05
0.11200000000000009,0.03510092220434856,12.750503396665847,-0.000150866228469969,9.987325552457586e-05,-0.0016842534778758844,0.008424969427027883,0,0,0.00016109926706995607,5.36265781905117e-05
0.11300000000000009,0.03510092220434856,12.760834345185081,-0.00015523977228402294,0.00010853621541357904,-0.0016758085086191628,0.008662959889003181,0,0,0.0001642133604245127,5.352520253064475e-05
0.11400000000000009,0.03510092220434856,12.770797018732598,-0.00015970792131318675,0.00011743711871564857,-0.0016656719665034537,0.008900903302069522,0,0,0.00016743382777715174,5.3433934289833346e-05
0.11500000000000009,0.03510092220434856,12.780394165823541,-0.0001642720033576126,0.00012657752131187182,-0.0016533605411735651,0.009140402596223255,0,0,0.0001707639231916483,5.3355155670287885e-05
0.11600000000000009,0.03510092220434856,12.789628490670333,-0.00016893353691277503,0.00013595897483641454,-0.0016389024660418887,0.00938145352454272,0,0,0.00017420706390252025,5.32912321342435e-05
0.11700000000000009,0.03660676762558581,12.798502652732259,-0.000173694244209078,0.00014558307204495552,-0.00162232512529153,0.009624097208540981,0,0,0.00017776684461403308,5.324451264663956e-05
0.11800000000000009,0.03660676762558581,12.807019266109414,-0.0001785533848633595,0.00015546415407181096,-0.00160330063144699,0.009881082026855437,0,0,0.00018144442548084381,5.3218259087888375e-05
0.11900000000000009,0.03660676762558581,12.815180899322272,-0.00018351420264942162,0.0001656028935511217,-0.0015825326606897735,0.010138739479310743,0,0,0.00018524466507010792,5.321426174652517e-05
0.12000000000000009,0.03660676762558581,12.822990075182696,-0.00018857864209786417,0.00017600136872416384,-0.0015596197834909324,0.01039847517304214,0,0,0.00018917138015261,5.3234983327115696e-05
0.1210000000000001,0.03660676762558581,12.830449271402147,-0.0001937489182607133,0.00018666165854990926,-0.001534606690703808,0.010660289825745416,0,0,0.00019322861800264877,5.3282850407097344e-05
0.1220000000000001,0.03793308190369442,12.83756092122043,-0.00019902753910674,0.00019758588101746112,-0.0015075376314397284,0.01092422246755186,0,0,0.0001974206797587244,5.336025290719912e-05
0.1230000000000001,0.03793308190369442,12.844327414210897,-0.00020441475549001686,0.00020878738041648926,-0.001478145298267943,0.011201499399028142,0,0,0.0002017496392822897,5.347036104763237e-05
0.1240000000000001,0.03793308190369442,12.850751097105857,-0.00020991474050306857,0.0002202674654501524,-0.0014470686970530775,0.011480085033663127,0,0,0.0002062211957443068,5.361502657119736e-05
0.12500000000000008,0.03793308190369442,12.856834274518224,-0.00021553057573483707,0.00023202868044643778,-0.0014139765640417425,0.011761214996285393,0,0,0.00021084017679754292,5.379666795611082e-05
0.12600000000000008,0.03793308190369442,12.862579209802323,-0.0002212657480076175,0.00024407356724604018,-0.0013789298451560967,0.012044886799602401,0,0,0.00021561176311187978,5.40176466717983e-05
0.12700000000000009,0.03793308190369442,12.8679881257751,-0.00022712418765179153,0.0002564046976216648,-0.0013419891695442205,0.012331130375624631,0,0,0.0002205415274894736,5.428026624123097e-05
0.12800000000000009,0.03939927209518903,12.873063205463117,-0.00023311027685192907,0.00026902469956100036,-0.001303208889495839,0.012620001939335544,0,0,0.00022563544746521887,5.458678294161621e-05
0.1290000000000001,0.03939927209518903,12.877806592886586,-0.00023922573169562157,0.0002819485955081614,-0.0012623062361003569,0.01292389594716105,0,0,0.0002308968873165705,5.494029775918039e-05
0.1300000000000001,0.03939927209518903,12.882220393705056,-0.0002454772525994274,0.0002951780843012143,-0.0012200010085673006,0.013229488793052873,0,0,0.00023633381821234245,5.534243229365229e-05
0.1310000000000001,0.03939927209518903,12.886306676049324,-0.000251870416595795,0.0003087161999494924,-0.0011759442225548226,0.013538115648278122,0,0,0.0002419533330489075,5.5795407875108475e-05
0.1320000000000001,0.03939927209518903,12.890067471326903,-0.00025841152055992,0.00032256594088527103,-0.0011302193001973748,0.01384974093577863,0,0,0.00024776317542201526,5.630135662713722e-05
0.1330000000000001,0.040658125031466735,12.89350477499939,-0.00026510765856372617,0.0003367303045588036,-0.0010829084550449243,0.014164363673532581,0,0,0.00025377181854640066,5.686232106295972e-05
0.1340000000000001,0.040658125031466735,12.89662054745519,-0.0002719637648388918,0.0003512228962392124,-0.001033798459292229,0.014492591680408779,0,0,0.0002599856190052223,5.7481029115529826e-05
0.1350000000000001,0.040658125031466735,12.899416714580799,-0.00027898990469067166,0.0003660458653164954,-0.0009835315934563903,0.014822969077282993,0,0,0.0002664156928642889,5.815890596259007e-05
0.1360000000000001,0.040658125031466735,12.901895168747245,-0.0002861955559435271,0.00038120249046759224,-0.0009318321753107177,0.015156625151096852,0,0,0.00027307277008238264,5.889786052592279e-05
0.1370000000000001,0.040658125031466735,12.904057769553964,-0.000293591393859798,0.0003966960038484342,-0.0008787943488549466,0.015493513380841956,0,0,0.00027996870048802854,5.969969554987766e-05
0.1380000000000001,0.0421510585702003,12.905906344615365,-0.0003011894357817487,0.00041252962042347916,-0.0008245105748593542,0.01583361657504496,0,0,0.00028711660023272644,6.056610777575111e-05
0.1390000000000001,0.0421510585702003,12.907442690493532,-0.00030899916493644814,0.0004287191046524174,-0.0007687254873715399,0.016189484228938254,0,0,0.0002945271294790127,6.149960283217471e-05
0.1400000000000001,0.0421510585702003,12.908668573046143,-0.0003170372673817308,0.0004452666089921138,-0.0007121975001124861,0.016547504339696366,0,0,0.00030221768012416323,6.250113699943002e-05
0.1410000000000001,0.0421510585702003,12.909585728620417,-0.0003253201726558256,0.00046217559255560994,-0.000654597295047051,0.01690898356349616,0,0,0.00031020564055915116,6.357223497541759e-05
0.1420000000000001,0.0421510585702003,12.910195864659764,-0.000333866479030763,0.0004794494268251172,-0.0005960326805798172,0.01727383426950726,0,0,0.0003185104792129635,6.471429181119411e-05
0.1430000000000001,0.04415400215130968,12.910500660495048,-0.0003426972533501766,0.0004970914310034832,-0.0005366081892481717,0.01764200417836599,0,0,0.0003271540474784394,6.592857467052138e-05
0.1440000000000001,0.04415400215130968,12.91050176834802,-0.00035183019731941826,0.0005151217223507989,-0.0004759620221499823,0.018030291347315673,0,0,0.0003361549847003003,6.721744977646854e-05
0.1450000000000001,0.04415400215130968,12.910200813289588,-0.00036129458828278643,0.0005335421301508235,-0.0004150902433060897,0.018420407800024654,0,0,0.00034554284635280257,6.858122061107737e-05
