# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722021295,-6.6961535075309155e-06,-0.00032357922447108343,-0.005234225350882558,-0.749076464342302,0,0,1.1664240943406325e-05,-1.2028280431695154e-05
0.003,0,8.805727897514881,-2.465330327236505e-06,-0.00023843770301112954,0.0044784626228668595,0.08514152145995389,0,0,1.2607183354996378e-06,-2.6977606611151797e-06
0.004,0,9.365878822020193,-1.6265722982320823e-06,0.00021839516278646662,0.0010189946213218176,0.45683286579759613,0,0,-4.203480175606634e-06,1.0713124594815033e-06
0.005,0,10.188561981504323,-4.343197383482861e-06,-0.0002424424168124495,-0.0029741260647624525,-0.46083757959891614,0,0,2.0881644626749555e-06,-4.731059011190778e-06
0.006,-0.22544589259379352,11.37292238146218,-3.224821799183716e-06,0.00028815084596796596,0.001277292005922045,0.5305932627804155,0,0,-1.2750327353729426e-06,-1.8135567456440428e-06
0.007,-0.22544589259379352,12.832908058396177,-4.16264585705188e-06,0.00029580746828720354,-0.0010024397404716427,0.007656622319237574,0,0,-2.4650351843776868e-08,-3.2906506366029585e-06
0.008,-0.22544589259379352,14.34753322437135,-4.371148290397979e-06,0.0002998167520439982,-0.0002529709871338587,0.0040092837567946675,0,0,7.964471096748239e-07,-3.879482717085441e-06
0.009000000000000001,-0.22544589259379352,15.915920360960483,-4.222325254782591e-06,0.00030079921107847184,0.00012006074623976098,0.0009824590344736386,0,0,1.3216356423054014e-06,-3.986280121124836e-06
0.010000000000000002,-0.22544589259379352,17.216399286828725,-3.868820603464804e-06,0.00029834069521613436,0.0003343918278816007,-0.002458515862337489,0,0,1.677437001530914e-06,-3.8203577224102964e-06
0.011000000000000003,-0.0009332497017694648,18.07405576432093,-3.4945825354542877e-06,0.00029328454068894093,0.00036746278383430143,-0.005056154527193423,0,0,1.8090776469688757e-06,-3.515466612087397e-06
0.012000000000000004,-0.0009332497017694648,18.548818200092114,-3.1400402700088606e-06,0.000287972096512523,0.0003588978758465642,-0.005312444176417915,0,0,1.7192577562493674e-06,-3.1106047669299745e-06
0.013000000000000005,-0.0009332497017694648,18.71407617220961,-2.887345273043783e-06,0.00028280524388937724,0.0002597899010192424,-0.005166852623145776,0,0,1.5621950284684058e-06,-2.7650732855246467e-06
0.014000000000000005,-0.0009332497017694648,18.579821406488477,1.98817324294556e-06,0.00028316661418708867,0.004939108195934544,0.0003613702977114312,0,0,4.2215278008056316e-08,2.3329034695725468e-06
0.015000000000000006,-0.0009332497017694648,18.23488795437482,3.692288123367741e-06,0.00028154848014843876,0.0017047954464792414,-0.0016181340386499138,0,0,2.4655828308338354e-08,3.763504950970792e-06
0.016000000000000007,0.0049540176166816005,17.7313234723678,3.3091005289688875e-06,0.00027978146488115055,-0.0003959585936929912,-0.0017670152672882053,0,0,3.780526008145449e-07,3.155618098328788e-06
0.017000000000000008,0.0049540176166816005,17.126368164631902,1.7100510762972625e-06,0.0002787392775244847,-0.0016114162051329194,-0.0010421873566658613,0,0,7.405229713801903e-07,1.5012502037951943e-06
0.01800000000000001,0.0049540176166816005,16.463675020110976,1.9996594753260362e-07,0.00027934235577550126,-0.0015115485673060066,0.0006030782510165682,0,0,7.851563226367565e-07,1.2942801414302486e-07
0.01900000000000001,0.0049540176166816005,15.929659713473068,-4.4942265286961373e-07,0.00028220103579530405,-0.0006514943956942837,0.002858680019802789,0,0,8.50729820770637e-07,-4.7478804783987916e-07
0.02000000000000001,0.0049540176166816005,15.42252676361594,-4.6079512147038766e-07,0.00028685959088617347,-2.0367469792703186e-05,0.004658555090869423,0,0,1.1316888293509047e-06,-6.238976149174869e-07
0.02100000000000001,-0.00491390133434193,15.044366685108255,-1.5821607558655523e-07,0.00029329754278322823,0.0002873888151696708,0.006437951897054757,0,0,1.60045390461145e-06,-5.824718358448656e-07
0.022000000000000013,-0.00491390133434193,14.745977835410157,2.94836827183784e-07,0.00030123668011401445,0.0004314628381720913,0.007939137330786222,0,0,2.25159095638125e-06,-4.968445602910841e-07
0.023000000000000013,-0.00491390133434193,14.743612562246655,8.546892035318871e-07,0.00031033727721474264,0.0005318007075639392,0.009100597100728186,0,0,3.075320534688192e-06,-4.021282713753461e-07
