# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826158061,-5.5309912875461214e-06,-0.000240526861266718,-0.003942941185329549,-0.5382074065805043,0,0,8.670447022361193e-06,-9.333673244975015e-06
0.003,0,6.529729522244047,-2.509276397752457e-06,-0.00018187630369226326,0.0031092719152282515,0.05865055757445475,0,0,1.0720566169353059e-06,-2.6276236434479986e-06
0.004,0,7.044121422029041,-1.6906408772053008e-06,0.00016050375068558638,0.0008746270296826607,0.34238005437784963,0,0,-2.508905400176687e-06,3.8911207737746275e-08
0.005,0,7.635144234151353,-3.9741362260088436e-06,-0.00016450692169130447,-0.0023751686236859336,-0.32501067237689085,0,0,2.318838955425863e-06,-4.489955988826746e-06
0.006,-0.22875075188974384,8.37791725149757,-2.9408040778586802e-06,0.00018116649545673583,0.0010917236324746323,0.3456734171480403,0,0,-4.00482804163776e-07,-2.062119057989751e-06
0.007,-0.22875075188974384,9.546707756401423,-3.9151663741103205e-06,0.00017942928207582477,-0.0010145778773474625,-0.0017372133809110584,0,0,1.3644668339436208e-06,-3.803141359931686e-06
0.008,-0.22875075188974384,10.9873457186994,-4.13018690161516e-06,0.0001767262044098449,-0.0002386699630833697,-0.00270307766597988,0,0,2.411787348091782e-06,-4.483021829803119e-06
0.009000000000000001,-0.22875075188974384,12.395695959064122,-4.136327200248e-06,0.00017315086450714014,-1.5267390445755508e-05,-0.003575339902704743,0,0,2.8507702290646568e-06,-4.652360675041194e-06
0.010000000000000002,-0.22875075188974384,13.501533668423445,-4.081896382161094e-06,0.0001687002518931888,5.403078799305352e-05,-0.004450612613951348,0,0,2.873431247935325e-06,-4.550876409807517e-06
0.011000000000000003,0.001596367411247213,13.9911267662169,-3.9820072749759625e-06,0.0001624625897161474,0.00010404232562834549,-0.006237662177041391,0,0,2.569844229281957e-06,-4.245553882292661e-06
0.012000000000000004,0.001596367411247213,14.171789705977561,-3.9156387224637005e-06,0.0001559369353352345,7.143773633938569e-05,-0.00652565438091291,0,0,2.0287182363383505e-06,-3.856193131061595e-06
0.013000000000000005,0.001596367411247213,14.136272887416773,-3.954788952247142e-06,0.00014949708655010116,-3.613224787290174e-05,-0.006439848785133335,0,0,1.4235115006459603e-06,-3.537777792978628e-06
0.014000000000000005,0.001596367411247213,13.906874536450827,-4.085147906058217e-06,0.00014374542147242445,-0.00012987337597345064,-0.0057516650776767075,0,0,7.735864388516144e-07,-3.2871955664836455e-06
0.015000000000000006,0.001596367411247213,13.519550672814283,-4.248801255004938e-06,0.00013904355432340664,-0.00016569133866680715,-0.004701867149017815,0,0,1.308121260710878e-07,-3.0786114715043914e-06
0.016000000000000007,0.003064412571860198,13.020324395971318,-4.445348203411535e-06,0.00013558449164238957,-0.0002007150156885055,-0.0034590626810170693,0,0,-4.980886513574432e-07,-2.9135336572296185e-06
0.017000000000000008,0.003064412571860198,12.44852987764878,-4.641323538523014e-06,0.00013350907588529617,-0.00020147694132434626,-0.0020754157570933946,0,0,-1.0755656122792493e-06,-2.779572272161718e-06
0.01800000000000001,0.003064412571860198,11.85247332388851,-4.812920817427476e-06,0.00013291210654782425,-0.00017734581986697745,-0.0005969693374719223,0,0,-1.5620778944261896e-06,-2.6734131454157443e-06
0.01900000000000001,0.003064412571860198,11.26748315692386,-4.941785623643782e-06,0.0001338759487577999,-0.00013372138537477067,0.0009638422099756533,0,0,-1.9222763848684515e-06,-2.594318949736445e-06
0.02000000000000001,0.003064412571860198,10.758758539539302,-5.005155739343106e-06,0.00013646499741323668,-6.630581753795129e-05,0.0025890486554367743,0,0,-2.123763615531616e-06,-2.5363826412597935e-06
0.02100000000000001,-0.004075398780819285,10.24653946200548,-4.986345224598415e-06,0.00014069934427296668,1.8201005207381012e-05,0.004234346859729998,0,0,-2.164122002925402e-06,-2.469244459503807e-06
0.022000000000000013,-0.004075398780819285,9.831146377382092,-4.903496476284534e-06,0.000146640306728692,8.482707811153309e-05,0.0059409624557253205,0,0,-2.033261278069031e-06,-2.4153995248337525e-06
0.023000000000000013,-0.004075398780819285,9.493164838765539,-4.7274673863518635e-06,0.00015409050884677357,0.0001807188459236025,0.0074502021180815675,0,0,-1.7144179804053913e-06,-2.35836163423003e-06
0.024000000000000014,-0.004075398780819285,9.217675975689442,-4.4544142322458505e-06,0.00016308303197728346,0.00027977454985892087,0.008992523130509897,0,0,-1.2326325065889668e-06,-2.284037719376804e-06
0.025000000000000015,-0.004075398780819285,8.98607278126541,-4.095528633392388e-06,0.000173542506975123,0.00036719376790196986,0.010459474997839526,0,0,-5.887960562235383e-07,-2.203652420786586e-06
0.026000000000000016,-0.013652587089130077,8.800290827547805,-3.6459352142207374e-06,0.0001853965707713211,0.00045894176105405575,0.011854063796198112,0,0,2.1576278119561829e-07,-2.11388432883922e-06
0.027000000000000017,-0.013652587089130077,8.652444583887142,-3.1034416941278546e-06,0.00019852576523923752,0.0005521966739059469,0.013129194467916423,0,0,1.1721993815945504e-06,-2.010030166799433e-06
0.028000000000000018,-0.013652587089130077,8.5380004410749,-2.4662803646473885e-06,0.00021285954008308985,0.0006465407739110118,0.014333774843852329,0,0,2.2724731674293225e-06,-1.8880930164436408e-06
0.02900000000000002,-0.013652587089130077,8.44942558773093,-1.735133591584697e-06,0.00022831023036016322,0.0007395753916119364,0.01545069027707337,0,0,3.5130149166464454e-06,-1.7484091973041565e-06
0.03000000000000002,-0.013652587089130077,8.384019129368525,-9.096657593883073e-07,0.0002447857911643478,0.0008323375916309043,0.01647556080418459,0,0,4.89108637035349e-06,-1.5907071058822093e-06
0.03100000000000002,-0.022873149207201408,8.311434385988905,5.3539982227664406e-08,0.000262272424556549,0.0009680259501146347,0.017486633392201197,0,0,6.442470453250165e-06,-1.3962359780193282e-06
0.03200000000000002,-0.022873149207201408,8.328880078736786,1.0567859164194208e-06,0.00028067844210816564,0.0010052729901509384,0.018406017551616628,0,0,8.112178803599705e-06,-1.2248629514736848e-06
0.03300000000000002,-0.022873149207201408,8.330157568427172,2.223612744521118e-06,0.00029942519833028023,0.0011656204561577492,0.01874675622211459,0,0,9.979810042675332e-06,-1.007697770774177e-06
0.03400000000000002,-0.022873149207201408,8.358263180597945,3.4768044726324274e-06,0.0003186805172096852,0.0012482578012056914,0.019255318879404956,0,0,1.1980837123674539e-05,-7.817790691899663e-07
0.035000000000000024,-0.022873149207201408,8.395836554228199,4.8261651544094854e-06,0.0003383730091355552,0.0013403808570176898,0.01969249192587002,0,0,1.4107988161182928e-05,-5.350279163750721e-07
0.036000000000000025,-0.029817091352699398,8.435953040532695,6.274627163498949e-06,0.0003583929869107363,0.0014351698836891792,0.020019977775181105,0,0,1.6358802468206513e-05,-2.640820230737112e-07
0.037000000000000026,-0.029817091352699398,8.477286372208587,7.818947639127849e-06,0.00037859273548878936,0.001526486102229543,0.020199748578053046,0,0,1.8731966697094465e-05,2.8342709570252684e-08
0.03800000000000003,-0.029817091352699398,8.519352404291073,9.459904157083427e-06,0.0003988809460408473,0.0016184162377999784,0.020288210552057918,0,0,2.1222912794351604e-05,3.448750813263097e-07
0.03900000000000003,-0.029817091352699398,8.561617237227411,1.1183277165970069e-05,0.00041961582831682076,0.0016962388343120028,0.02073488227597348,0,0,2.380551663167967e-05,6.857968226815184e-07
0.04000000000000003,-0.029817091352699398,8.603302201708336,1.3015396748529863e-05,0.0004405431863328403,0.0017999035706366497,0.020927358016019564,0,0,2.651541084159275e-05,1.0557335471474936e-06
0.04100000000000003,-0.03576142578718882,8.643821822919538,1.4952254053871663e-05,0.00046154564105682253,0.0018993560657366943,0.021002454723982208,0,0,2.9357380399438932e-05,1.448151928514277e-06
0.04200000000000003,-0.03576142578718882,8.682712858415321,1.6991419137464415e-05,0.0004825026188303969,0.0019962630272481836,0.02095697777357438,0,0,3.23304527225866e-05,1.861056644895754e-06
0.04300000000000003,-0.03576142578718882,8.720027117343617,1.9134574041592737e-05,0.0005033449894319277,0.0020948337502229844,0.020842370601530828,0,0,3.54290117177748e-05,2.2986194164783517e-06
0.04400000000000003,-0.03576142578718882,8.689131826246104,2.1364815316237772e-05,0.0005240447348337818,0.0021762643221087527,0.020699745401854062,0,0,3.865442195020989e-05,2.7416613684707165e-06
0.04500000000000003,-0.03576142578718882,8.729222317730583,2.3692593332516948e-05,0.0005445482970758654,0.00226806761072258,0.020503562242083568,0,0,4.1999723995289734e-05,3.205847439624124e-06
0.046000000000000034,-0.04057063083201996,8.83924498697303,2.6127565874828155e-05,0.0005647221861813931,0.0023696921159916313,0.020173889105527764,0,0,4.546376708909819e-05,3.704098131098005e-06
0.047000000000000035,-0.04057063083201996,8.800454412619974,2.8658093051826182e-05,0.0005845248366777797,0.0024598332911518793,0.019802650496386544,0,0,4.90386101734046e-05,4.222388118296688e-06
0.048000000000000036,-0.04057063083201996,8.749666000055877,3.131994318455957e-05,0.0006036405466781291,0.0025840393740857726,0.019115710000349416,0,0,5.2789305887374985e-05,4.756440040100786e-06
0.04900000000000004,-0.04057063083201996,8.876479706809079,3.402109424195853e-05,0.0006225518392225699,0.0026191558144496425,0.01891129254444075,0,0,5.6577069393889266e-05,5.308360695093798e-06
0.05000000000000004,-0.04057063083201996,8.93785455151394,3.683435590040191e-05,0.0006409387959127392,0.0027262686187376735,0.01838695669016937,0,0,6.045948922823546e-05,5.909674373727914e-06
0.05100000000000004,-0.04435959480787714,8.94744455609823,3.9796175353842825e-05,0.0006584214460115422,0.0028685742752028675,0.017482650098803003,0,0,6.449574603823391e-05,6.5578252096860895e-06
0.05200000000000004,-0.04435959480787714,8.93551440896542,4.277248972651126e-05,0.0006754742268970395,0.0028792609073531768,0.017052780885497255,0,0,6.857695706408504e-05,7.1887110982220045e-06
0.05300000000000004,-0.04435959480787714,8.941924228046089,4.5862725988743144e-05,0.0006918899234710412,0.002987891687053418,0.016415696574001697,0,0,7.276364941650722e-05,7.860358907050651e-06
0.05400000000000004,-0.04435959480787714,9.005504168449079,4.9000120997640806e-05,0.0007076875699648224,0.003031127704941042,0.015797646493781264,0,0,7.700641739613991e-05,8.544368751151248e-06
0.05500000000000004,-0.04435959480787714,9.04491820885976,5.220559574152073e-05,0.0007227009626458992,0.003094929223863694,0.01501339268107681,0,0,8.13307497680697e-05,9.24437765080636e-06
0.05600000000000004,-0.04578302702986603,9.03603398465803,5.550795833040429e-05,0.0007369165143304349,0.0031873491079254797,0.014215551684535659,0,0,8.574685242365944e-05,9.976087863882737e-06
0.057000000000000044,-0.04578302702986603,9.08275564985132,5.884846074149234e-05,0.000750375072042865,0.003222403234975289,0.013458557712430104,0,0,9.020614465562455e-05,1.071850755536576e-05
0.058000000000000045,-0.04578302702986603,9.111981596244975,6.22557121496451e-05,0.0007629702249707711,0.0032860744636297044,0.012595152927906134,0,0,9.471792063019241e-05,1.1491079650067865e-05
0.059000000000000045,-0.04578302702986603,9.13159164624225,6.572072802629803e-05,0.0007746650285597341,0.0033411501861114073,0.011694803588962977,0,0,9.92744153414636e-05,1.2289105632087936e-05
0.060000000000000046,-0.04578302702986603,9.115199318151017,6.925433695564413e-05,0.0007854685059886807,0.003406790320393395,0.010803477428946622,0,0,0.00010388705086640922,1.311195778698061e-05
0.06100000000000005,-0.045641905930457666,9.198768765515842,7.280727383535372e-05,0.0007955609302319009,0.0034247205645845046,0.010092424243220155,0,0,0.0001085084170081103,1.3953306813497875e-05
0.06200000000000005,-0.045641905930457666,9.220928409514471,7.643405247018871e-05,0.0008047786594815276,0.0034962807971131017,0.009217729249626671,0,0,0.0001131839588914228,1.4830890477309827e-05
0.06300000000000004,-0.045641905930457666,9.198742762650673,8.011072839486884e-05,0.0008130659456655161,0.0035443699128297978,0.008287286183988558,0,0,0.00011789857246947744,1.5725521991672125e-05
0.06400000000000004,-0.045641905930457666,9.41486976085899,8.403256322601147e-05,0.0008203735081856854,0.0037901965407440732,0.007307562520169242,0,0,0.00012258679206345537,1.688002684563415e-05
0.06500000000000004,-0.045641905930457666,9.132894053405792,8.779431808466084e-05,0.000826546317533021,0.0036273627237374787,0.006172809347335605,0,0,0.0001273646573465606,1.7799179928625815e-05
0.06600000000000004,-0.045641905930457666,9.223059891497227,9.155505749569047e-05,0.0008318955392685791,0.0036270950427529317,0.00534922173555817,0,0,0.00013208863600230148,1.8755806033141164e-05
0.06700000000000005,-0.04419899711038694,9.265157187179128,9.533864056612677e-05,0.000836385422449681,0.003650120716804078,0.00448988318110181,0,0,0.00013679558048254736,1.9745506096351698e-05
0.06800000000000005,-0.04419899711038694,9.290593517882519,9.913709356392566e-05,0.000839991672165694,0.00366544385211964,0.003606249716013024,0,0,0.0001414853380202147,2.075912766103884e-05
0.06900000000000005,-0.04419899711038694,9.308171544320881,0.00010294325979474417,0.0008426963134423303,0.0036739471998481813,0.0027046412766363595,0,0,0.00014615264506942673,2.1792163005261863e-05
0.07000000000000005,-0.04419899711038694,9.320310817733654,0.00010675337477915923,0.0008444956192050894,0.003679004221648541,0.001799305762759107,0,0,0.00015079129186327096,2.2843953121203193e-05
0.07100000000000005,-0.04419899711038694,9.328744100621257,0.00011056443514674998,0.0008453935454990126,0.003681344024266104,0.000897926293923104,0,0,0.00015539501805607707,2.3914772891240668e-05
0.07200000000000005,-0.04131194867737912,9.33527791157765,0.0001143730774854013,0.0008453986369587576,0.003680584602437093,5.091459745021169e-06,0,0,0.00015995753054064393,2.5004866118235214e-05
0.07300000000000005,-0.04131194867737912,9.341352206859522,0.0001181764728078677,0.0008445388797237721,0.003677248017592016,-0.0008597572349855172,0,0,0.00016447250092523974,2.6115208603068118e-05
0.07400000000000005,-0.04131194867737912,9.347749693373059,0.00012196984531104483,0.0008428246270666878,0.003669334898528416,-0.001714252657084264,0,0,0.0001689352333966286,2.724431168925647e-05
0.07500000000000005,-0.04131194867737912,9.390508164102481,0.00012575040319456277,0.000840113807464419,0.0036581939183943295,-0.002710819602268818,0,0,0.00017336763012891295,2.8385256335725358e-05
0.07600000000000005,-0.04131194867737912,9.373199573136292,0.0001294989602258321,0.0008365835854959472,0.003629023669705237,-0.003530221968471776,0,0,0.00017773122626725337,2.9530098937381776e-05
0.07700000000000005,-0.03732530375448759,9.365570601206946,0.00013322494432286582,0.0008322491280765231,0.0036093323665703915,-0.004334457419424105,0,0,0.00018202194146529205,3.069146719360534e-05
0.07800000000000006,-0.03732530375448759,9.404140721914722,0.00013694100769970626,0.0008270530432237385,0.0036021960422469427,-0.005196084852784584,0,0,0.00018624677333895404,3.188666084446128e-05
