# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.1078348260998725,-5.530991287271509e-06,-0.0002405268612669695,-0.003942941185050496,-0.5382074065627407,0,0,8.670447021852116e-06,-9.333673244466305e-06
0.003,0,6.529729522155377,-2.5092763976154936e-06,-0.00018187630369315144,0.0031092719150894897,0.05865055757381805,0,0,1.0720566166400541e-06,-2.627623643171151e-06
0.004,0,7.044121422031139,-1.6906408771371314e-06,0.00016050375068892632,0.000874627029612657,0.34238005438207775,0,0,-2.508905400337249e-06,3.8911207884358096e-08
0.005,0,7.635144234168243,-3.974136225949025e-06,-0.0001645069216897409,-0.002375168623696863,-0.3250106723786672,0,0,2.318838955340802e-06,-4.489955988727663e-06
0.006,-0.2287507518487812,8.377917250859952,-2.940804081781919e-06,0.00018116649545823316,0.0010917236284581906,0.34567341714797406,0,0,-4.004828026015669e-07,-2.0621190622278057e-06
0.007,-0.2287507518487812,9.546707758529305,-3.915166374581864e-06,0.00017942928207906203,-0.0010145778738885548,-0.0017372133791711307,0,0,1.364466835187445e-06,-3.8031413609306175e-06
0.008,-0.2287507518487812,10.987345720422187,-4.130186901556906e-06,0.0001767262044119471,-0.00023866996254313867,-0.0027030776671149313,0,0,2.4117873489723737e-06,-4.483021830138271e-06
0.009000000000000001,-0.2287507518487812,12.395695960166732,-4.136327200264315e-06,0.0001731508645070566,-1.5267390511537957e-05,-0.0035753399048904944,0,0,2.8507702295998825e-06,-4.652360675259754e-06
0.010000000000000002,-0.2287507518487812,13.501533669172703,-4.081896382321808e-06,0.00016870025189087302,5.40307878535626e-05,-0.004450612616183585,0,0,2.8734312481984994e-06,-4.550876410012547e-06
0.011000000000000003,0.0015963674138310762,13.991126766716176,-3.982007275277175e-06,0.00016246258971203432,0.00010404232548934787,-0.0062376621788387,0,0,2.5698442293180513e-06,-4.2455538825074395e-06
0.012000000000000004,0.0015963674138310762,14.171789706402455,-3.915638722729703e-06,0.0001559369353297434,7.143773637381131e-05,-0.006525654382290931,0,0,2.0287182361255377e-06,-3.856193131119952e-06
