# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.039495857986438,-4.887812044569238e-06,-0.00024108063848571755,-0.0032992486518718857,-0.5387611837814887,0,0,8.525543184137301e-06,-8.696500053677e-06
0.003,0,6.498614851826321,-1.2452383075510035e-06,-0.0001830741894712773,0.003739469977884361,0.05800644901444025,0,0,2.290327781460575e-07,-1.0894036611432544e-06
0.004,0,6.998982679550217,-8.828142521681354e-07,0.0001615284164730947,0.0004246849331570268,0.344602605944372,0,0,-3.698288049016089e-06,1.3502255415329692e-06
0.005,0,7.608667796312038,-3.4592707424219956e-06,-0.00016513157364217977,-0.0026765925027070633,-0.32665999011527447,0,0,1.500508248586383e-06,-3.636274856031785e-06
0.006,-0.22913827754895566,8.394516820866091,-2.4834021809673447e-06,0.00018208943191135604,0.0010293114449895177,0.3472210055535358,0,0,-9.560709261660052e-07,-1.398206021814271e-06
0.007,-0.22913827754895566,9.553109891241398,-3.5094855417838028e-06,0.00018021439288009135,-0.0010706395213723777,-0.001875039031264689,0,0,9.766487171387945e-07,-3.274915037240104e-06
0.008,-0.22913827754895566,10.987112094172755,-3.739477961272255e-06,0.00017748606927785952,-0.00025510289292916664,-0.002728323602231835,0,0,2.075836724332571e-06,-3.996331994267749e-06
0.009000000000000001,-0.22913827754895566,12.397009437213342,-3.741343930349987e-06,0.00017423328382634498,-4.531087166274664e-06,-0.0032527854515145404,0,0,2.2024232929161526e-06,-3.997613839001944e-06
0.010000000000000002,-0.22913827754895566,13.493092425374662,-2.9694806086606845e-06,0.0001713062870613888,0.0008102777362050587,-0.002926996764956183,0,0,5.8498106292546723e-08,-2.1362049095455162e-06
0.011000000000000003,-0.025491121080528215,13.992306554492853,-4.4146340580765883e-07,0.0001675089995039965,0.002578262500201515,-0.0037972875573923036,0,0,-3.543827974674631e-06,1.9725857606539585e-06
0.012000000000000004,-0.025491121080528215,14.17434453587635,2.1545091343067477e-06,0.00016086611982712138,0.002615637678229356,-0.006642879676875107,0,0,-5.585475544950726e-06,5.247621787718753e-06
0.013000000000000005,-0.025491121080528215,14.148812948179451,4.067044999625767e-06,0.00015225576821438258,0.0019158242276758383,-0.008610351612738803,0,0,-6.212791610804925e-06,7.13441161966414e-06
0.014000000000000005,-0.025491121080528215,13.938118745023871,4.8863479784336515e-06,0.000143294817011473,0.0008191233345204048,-0.008960951202909592,0,0,-6.029357758451521e-06,7.61739822458508e-06
0.015000000000000006,-0.025491121080528215,13.57340878359521,4.634092319650313e-06,0.00013521386695531114,-0.00025093908559058463,-0.008080950056161851,0,0,-5.587855271833828e-06,7.026594488777898e-06
0.016000000000000007,0.01354987733140575,13.096361707563426,3.534372614477902e-06,0.0001287815194860417,-0.0010965528454295725,-0.00643234746926943,0,0,-5.101029259362744e-06,5.685659390911653e-06
0.017000000000000008,0.01354987733140575,12.543692759998214,1.946826894571512e-06,0.00012465928608479114,-0.0015832047227377667,-0.004122233401250569,0,0,-4.643695191168932e-06,3.96004656407452e-06
0.01800000000000001,0.01354987733140575,11.959218792009125,1.4297454313165865e-07,0.0001229579224690791,-0.0018008677369581528,-0.001701363615712033,0,0,-4.3925629219875775e-06,2.181726543901502e-06
0.01900000000000001,0.01354987733140575,11.379350524600792,-1.3273052981976961e-06,0.00012377174664498253,-0.001469093763270564,0.0008138241759034215,0,0,-4.305769112212907e-06,8.098343422122818e-07
0.02000000000000001,0.01354987733140575,10.830461523994009,-2.427961801446235e-06,0.00012669442935103563,-0.0011004353223289928,0.0029226827060531042,0,0,-4.290873482231744e-06,-1.7671648459949502e-07
0.02100000000000001,0.0008966169078927073,10.324856952463849,-2.9653891909898596e-06,0.00013182683831700035,-0.0005373638826059972,0.005132408965964722,0,0,-4.2867657346750384e-06,-6.316404605524877e-07
0.022000000000000013,0.0008966169078927073,9.89439488978674,-3.0771095542383067e-06,0.00013889890495916672,-0.00010891573087864379,0.0070720666421663705,0,0,-4.106422744002497e-06,-7.742782878108799e-07
0.023000000000000013,0.0008966169078927073,9.530054974293401,-2.946166272636819e-06,0.0001475392878183068,0.00013652370400072837,0.008640382859140087,0,0,-3.7392287986148208e-06,-7.773336374547813e-07
0.024000000000000014,0.0008966169078927073,9.231222870546219,-2.677962979513788e-06,0.00015772324878898328,0.00027600814400976907,0.010183960970676467,0,0,-3.1997996040912357e-06,-7.307594659637348e-07
0.025000000000000015,0.0008966169078927073,8.988204077775224,-2.3048102071393515e-06,0.0001693843650485886,0.00038264964345453427,0.011661116259605317,0,0,-2.492782647630818e-06,-6.634068789393808e-07
0.026000000000000016,-0.014737884545000654,8.795340745544818,-1.8369838636591616e-06,0.00018244714959969884,0.0004784455928082654,0.01306278455111024,0,0,-1.618639033659534e-06,-5.862503790360383e-07
0.027000000000000017,-0.014737884545000654,8.641650856853326,-1.2765020082692445e-06,0.0001967583612883258,0.0005714959974515422,0.014311211688626974,0,0,-5.862046893090358e-07,-4.98471923736243e-07
0.028000000000000018,-0.014737884545000654,8.523065676582931,-6.190241302082848e-07,0.00021225259009655003,0.0006681376927593233,0.015494228808224222,0,0,5.934430351288543e-07,-3.9232654552847707e-07
0.02900000000000002,-0.014737884545000654,8.431497286041898,1.3518670041506314e-07,0.00022883847563618087,0.0007638526988094581,0.01658588553963083,0,0,1.9158624668397507e-06,-2.674074729258341e-07
0.03000000000000002,-0.014737884545000654,8.36511118611681,9.863010890440728e-07,0.0002464191325203076,0.0008591041844746213,0.01758065688412674,0,0,3.377911326833017e-06,-1.234503505085111e-07
0.03100000000000002,-0.02351405567191151,8.31954370587702,1.9342520766311082e-06,0.00026489450762237166,0.0009536837703421464,0.01847537510206405,0,0,4.976079844972456e-06,3.991667284826469e-08
0.03200000000000002,-0.02351405567191151,8.352569319486607,3.02819808525666e-06,0.00028414414493576354,0.0010970135962726547,0.019249637313391885,0,0,6.757443276553794e-06,2.41533466108957e-07
0.03300000000000002,-0.02351405567191151,8.319105673462385,4.1599865706820235e-06,0.00030416112278206577,0.0011315594892855408,0.020016977846302228,0,0,8.630374415396326e-06,4.3010880189823924e-07
0.03400000000000002,-0.02351405567191151,8.326895311811546,5.455365804838077e-06,0.00032432554652726196,0.0012912923216576281,0.02016442374519619,0,0,1.0713727708096917e-05,6.568186807925219e-07
0.035000000000000024,-0.02351405567191151,8.363277455756851,6.84054655128677e-06,0.000344849544378158,0.0013768619440381517,0.020523997850896033,0,0,1.2931442043110036e-05,8.937828632869775e-07
0.036000000000000025,-0.03088534840186247,8.406674563663502,8.324405062552526e-06,0.0003656786639159008,0.0014710471766014612,0.02082911953774281,0,0,1.527475840791852e-05,1.1531030459305967e-06
0.037000000000000026,-0.03088534840186247,8.45096407078057,9.906814624585056e-06,0.0003866740299664147,0.001564882308157235,0.0209953660505139,0,0,1.774170157591482e-05,1.4352634501228473e-06
0.03800000000000003,-0.03088534840186247,8.49486588589637,1.1589182877161945e-05,0.00040774412536874,0.0016599621835450145,0.021070095402325295,0,0,2.032789123798511e-05,1.7433642314052386e-06
0.03900000000000003,-0.03088534840186247,8.538137865310679,1.3356583165062473e-05,0.00042926145738990406,0.0017402244886590898,0.021517332021164064,0,0,2.300674538536306e-05,2.0772668136468407e-06
0.04000000000000003,-0.03088534840186247,8.580432905383395,1.52359896275871e-05,0.0004509635592970065,0.0018469696767079641,0.021702101907102457,0,0,2.5815499033960564e-05,2.4413437947521e-06
0.04100000000000003,-0.036964119682318004,8.621443362349924,1.722314734364194e-05,0.0004727307805678806,0.001949250027815013,0.021767221270874083,0,0,2.8759313102634054e-05,2.82864305991552e-06
0.04200000000000003,-0.036964119682318004,8.660823941184862,1.9315592079454235e-05,0.0004944409416337648,0.002048944634307504,0.02171016106588424,0,0,3.183733941568358e-05,3.2370774720689027e-06
0.04300000000000003,-0.036964119682318004,8.698560018705267,2.151511689354063e-05,0.0005160241040485693,0.002150409512237533,0.02158316241480441,0,0,3.504392217735919e-05,3.6709401926763075e-06
0.04400000000000003,-0.036964119682318004,8.73488485458444,2.3821134201855813e-05,0.0005374071404775409,0.002251260578299422,0.021383036428971637,0,0,3.837604659007399e-05,4.131046285948805e-06
0.04500000000000003,-0.036964119682318004,8.769574117590398,2.6232419212376322e-05,0.000558518611626311,0.00235089055574445,0.021111471148770152,0,0,4.183059575599659e-05,4.617714149369342e-06
0.046000000000000034,-0.04182369985892773,8.735987293802662,2.8729074015416753e-05,0.0005793355981448066,0.00243040676395016,0.020816986518495582,0,0,4.5409281675444035e-05,5.108421024427086e-06
0.047000000000000035,-0.04182369985892773,8.840004788990866,3.132775335476246e-05,0.000599722188856022,0.0025267005957814123,0.020386590711215354,0,0,4.9105145713159636e-05,5.628867018216571e-06
0.048000000000000036,-0.04182369985892773,8.727895963457025,3.4075768906420456e-05,0.0006194357157704835,0.0026689930537580077,0.019713526914461477,0,0,5.297389527563799e-05,6.179133806107565e-06
0.04900000000000004,-0.04182369985892773,8.851877134060237,3.684888930654605e-05,0.0006389406759066322,0.002689619139515939,0.019504960136148695,0,0,5.688501687715662e-05,6.7311544706299895e-06
0.05000000000000004,-0.04182369985892773,8.91560793714958,3.973707550218712e-05,0.0006579243271858544,0.0027994971311104157,0.01898365127922226,0,0,6.08923734961155e-05,7.334204332915131e-06
0.05100000000000004,-0.0457617709991136,8.926078253996923,4.2778619759367554e-05,0.0006759944860850575,0.0029463851726773123,0.018070158899203062,0,0,6.505747534151612e-05,7.98604152420083e-06
0.05200000000000004,-0.0457617709991136,8.916088517047356,4.583439600807216e-05,0.0006936354251495205,0.0029566285564866573,0.017640939064462992,0,0,6.926867489361007e-05,8.619539041459072e-06
0.05300000000000004,-0.0457617709991136,8.954588238239857,4.8977227886574556e-05,0.000710609322822329,0.003039038064983011,0.016973897672808578,0,0,7.355692023991823e-05,9.287498804261365e-06
0.05400000000000004,-0.0457617709991136,9.01884871340795,5.2236134976763476e-05,0.000726782000532205,0.0031499305034635035,0.016172677709875908,0,0,7.795467027808474e-05,1.0001039119115788e-05
0.05500000000000004,-0.0457617709991136,9.001121990188949,5.554442860003807e-05,0.0007422864025543626,0.003195490312352107,0.015504402022157594,0,0,8.241178045628827e-05,1.072004720669174e-05
0.05600000000000004,-0.046946948252857675,9.033924756667277,5.89097801863225e-05,0.0007569691032989974,0.00324842923267356,0.014682700744634864,0,0,8.694181245723138e-05,1.1448961380825962e-05
0.057000000000000044,-0.046946948252857675,9.02929845655895,6.236729834298575e-05,0.0007708185159439306,0.003336248757698442,0.01384941264493322,0,0,9.155673838056234e-05,1.2209050972473322e-05
0.058000000000000045,-0.046946948252857675,9.079669221171477,6.586323692481241e-05,0.0007838793878037654,0.003371680646153897,0.01306087185983472,0,0,9.621076060344388e-05,1.2982732133166449e-05
