# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722020882,-6.696153507544255e-06,-0.000323579224463978,-0.005234225350895909,-0.7490764643351966,0,0,1.166424094340608e-05,-1.2028280431706684e-05
0.003,0,8.805727897541628,-2.4653303272401177e-06,-0.000238437702983596,0.00447846262287093,0.085141521480382,0,0,1.2607183357214272e-06,-2.6977606612375793e-06
0.004,0,9.36587882215112,-1.6265722982595702e-06,0.00021839516275867256,0.0010189946212786798,0.45683286574226856,0,0,-4.203480174838943e-06,1.0713124590328738e-06
0.005,0,10.188561981493883,-4.343197383324636e-06,-0.00024244241679672283,-0.0029741260645389962,-0.4608375795553954,0,0,2.088164462578989e-06,-4.731059011001073e-06
0.006,-0.22544589258467487,11.37292238223858,-3.224821800061481e-06,0.000288150845988459,0.001277292004836174,0.5305932627851818,0,0,-1.2750327344783604e-06,-1.8135567469100135e-06
0.007,-0.22544589258467487,12.83290805971953,-4.162645857250463e-06,0.00029580746830785965,-0.0010024397397786961,0.007656622319400638,0,0,-2.4650351159943486e-08,-3.2906506371445403e-06
0.008,-0.22544589258467487,14.347533225429247,-4.371148290271545e-06,0.00029981675206346907,-0.0002529709867935305,0.004009283755609418,0,0,7.964471101331665e-07,-3.879482717207999e-06
0.009000000000000001,-0.22544589258467487,15.915920361785574,-4.2223252546668865e-06,0.0003007992110959164,0.00012006074623671664,0.000982459032447319,0,0,1.3216356426701194e-06,-3.986280121202403e-06
0.010000000000000002,-0.22544589258467487,17.21639928742555,-3.86882060337462e-06,0.0002983406952322923,0.00033439182787087436,-0.0024585158636241116,0,0,1.6774370016577724e-06,-3.820357722375694e-06
0.011000000000000003,-0.0009332497000971712,18.074055764886417,-3.4945825354753746e-06,0.00029328454070363854,0.000367462783728466,-0.005056154528653735,0,0,1.809077647006231e-06,-3.515466612101905e-06
0.012000000000000004,-0.0009332497000971712,18.548818200554443,-3.1400402701083315e-06,0.0002879720965259703,0.0003588978757724229,-0.005312444177668217,0,0,1.7192577561865563e-06,-3.110604766959962e-06
0.013000000000000005,-0.0009332497000971712,18.714076172506527,-2.887345273187238e-06,0.0002828052439023391,0.00025978990098754934,-0.005166852623631228,0,0,1.5621950281083008e-06,-2.7650732854323455e-06
0.014000000000000005,-0.0009332497000971712,18.580382977174118,-2.7455892181256706e-06,0.0002779020648696049,0.0001513131813268935,-0.004903179032734171,0,0,1.3337472839787433e-06,-2.484689439762989e-06
0.015000000000000006,-0.0009332497000971712,18.202073341846386,-2.6792589216562984e-06,0.00027363805107307896,7.794745559044396e-05,-0.0042640137965259586,0,0,1.0341235098075295e-06,-2.238679210895863e-06
0.016000000000000007,0.0017696485101883009,17.647088611825353,-2.6776871166941978e-06,0.0002702745224882404,1.3801627120457754e-05,-0.0033635285848385393,0,0,6.963978716640389e-07,-2.035198632903494e-06
0.017000000000000008,0.0017696485101883009,16.998256153910837,-2.7055483536243257e-06,0.000268022771678912,-1.640995726909722e-05,-0.0022517508093284353,0,0,3.6258147348349403e-07,-1.864695870610971e-06
0.01800000000000001,0.0017696485101883009,16.384937661534416,-2.7460475732503166e-06,0.00026711946987218707,-3.18538185804377e-05,-0.0009033018067249174,0,0,1.0127246890698935e-07,-1.7472552772722428e-06
0.01900000000000001,0.0017696485101883009,15.783026697026065,-2.735874626251826e-06,0.00026756906651577867,1.5321772784834284e-05,0.00044959664359159714,0,0,-5.6976740257145324e-08,-1.6423244502728379e-06
0.02000000000000001,0.0017696485101883009,15.366729057361775,-2.688043074019196e-06,0.00026970286895023796,4.863161485993557e-05,0.0021338024344592942,0,0,-8.155365477230116e-08,-1.5762212583366597e-06
0.02100000000000001,-0.0021840041513235017,15.022091855368158,-2.570846883062882e-06,0.00027356781151438933,0.00011302494966575796,0.0038649425641513655,0,0,4.489051323065539e-08,-1.5201540315734304e-06
0.022000000000000013,-0.0021840041513235017,14.73258933534792,-2.377613654829274e-06,0.0002789877921138574,0.00018345136397567924,0.00541998059946805,0,0,3.34603851057267e-07,-1.4757327725452758e-06
0.023000000000000013,-0.0021840041513235017,14.718198222726691,-2.10078575896765e-06,0.0002856460947407249,0.00026118672298971004,0.006658302626867511,0,0,7.85546778020941e-07,-1.4362179766361104e-06
0.024000000000000014,-0.0021840041513235017,14.565554081106173,-1.715830040168498e-06,0.0002930672640489316,0.00036390867801069715,0.007421169308206691,0,0,1.3755365561846124e-06,-1.3692992039220065e-06
0.025000000000000015,-0.0021840041513235017,14.47217389843945,-1.2790275157414718e-06,0.00030120988814817624,0.00041141285191175696,0.008142624099244659,0,0,2.065951499368659e-06,-1.3055207591169012e-06
0.026000000000000016,-0.007708675058875129,14.501395943820544,-7.447697901032267e-07,0.00030961786615787615,0.0005032654352816567,0.008407978009699908,0,0,2.8840860225008603e-06,-1.2197148098195393e-06
0.027000000000000017,-0.007708675058875129,14.454454800899743,-1.5921523277911682e-07,0.00031830100206240504,0.0005507849323942767,0.008683135904528894,0,0,3.7763438801803686e-06,-1.12501720312969e-06
0.028000000000000018,-0.007708675058875129,14.37781666858119,5.179138582268335e-07,0.00032693663062518743,0.0006370093213734474,0.008635628562782391,0,0,4.776906901796899e-06,-1.0050950428769562e-06
0.02900000000000002,-0.007708675058875129,14.37542799025165,1.240270308065343e-06,0.00033561465163167617,0.000678081013747732,0.00867802100648873,0,0,5.850444578848238e-06,-8.825436428560612e-07
0.03000000000000002,-0.007708675058875129,14.477469243522512,2.0492760913769193e-06,0.0003439859654245796,0.0007595037570437761,0.00837131379290341,0,0,7.0207670578664215e-06,-7.33171530475632e-07
0.03100000000000002,-0.010257916246711176,14.494233780733676,2.9061391939068273e-06,0.0003521306442527785,0.0008036700617265934,0.008144678828198915,0,0,8.250609857182192e-06,-5.722885709740725e-07
