# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826070563,-5.530991287261714e-06,-0.00024052686125719953,-0.003942941185040808,-0.5382074065529707,0,0,8.670447021838728e-06,-9.33367324445117e-06
0.003,0,6.52972952218276,-2.5092763977068194e-06,-0.00018187630369403962,0.003109271914986282,0.05865055756315991,0,0,1.0720566168278399e-06,-2.6276236433518697e-06
0.004,0,7.04412142195318,-1.6906408771191793e-06,0.00016050375069290854,0.0008746270297242947,0.34238005438694813,0,0,-2.5089054002854674e-06,3.8911207872844695e-08
0.005,0,7.635144234037621,-3.974136226145736e-06,-0.0001645069216884232,-0.0023751686239150993,-0.32501067238133174,0,0,2.318838955526592e-06,-4.489955989004438e-06
0.006,-0.22875075186254315,8.377917250918589,-2.9408040805664413e-06,0.0001811664954583513,0.0010917236298833653,0.34567341714677446,0,0,-4.0048280299108747e-07,-2.062119060966507e-06
0.007,-0.22875075186254315,9.546707757777758,-3.915166374451279e-06,0.00017942928207861662,-0.0010145778749760803,-0.001737213379734672,0,0,1.364466834867649e-06,-3.803141360671483e-06
0.008,-0.22875075186254315,10.987345719772353,-4.130186901648389e-06,0.0001767262044119695,-0.00023866996276788695,-0.002703077666647125,0,0,2.4117873487075366e-06,-4.483021830106419e-06
0.009000000000000001,-0.22875075186254315,12.395695959757784,-4.13632720028577e-06,0.00017315086450777684,-1.526739044384067e-05,-0.0035753399041926477,0,0,2.850770229406121e-06,-4.652360675204245e-06
0.010000000000000002,-0.22875075186254315,13.501533668807557,-4.0818963823069356e-06,0.00016870025189223294,5.4030787889207764e-05,-0.004450612615543905,0,0,2.873431248040261e-06,-4.550876409943263e-06
0.011000000000000003,0.0015963674131514263,13.991126766470014,-3.982007275216364e-06,0.00016246258971371446,0.00010404232553462358,-0.006237662178518481,0,0,2.5698442292675178e-06,-4.245553882451419e-06
0.012000000000000004,0.0015963674131514263,14.171789706241189,-3.915638722744482e-06,0.00015593693533153387,7.143773629826171e-05,-0.006525654382180586,0,0,2.0287182362370843e-06,-3.856193131213099e-06
0.013000000000000005,0.0015963674131514263,14.13627288763797,-3.954788952434898e-06,0.0001494970865457618,-3.613224778054582e-05,-0.006439848785772065,0,0,1.4235115002997364e-06,-3.537777792924105e-06
0.014000000000000005,0.0015963674131514263,13.906874536429935,-4.08514790638813e-06,0.0001437454214677978,-0.00012987337611760575,-0.005751665077963994,0,0,7.735864383694338e-07,-3.2871955664917054e-06
0.015000000000000006,0.0015963674131514263,13.519550672771489,-4.2488012553295135e-06,0.00013904355431864385,-0.00016569133866379878,-0.004701867149153964,0,0,1.3081212550153043e-07,-3.0786114714682058e-06
0.016000000000000007,0.0030644125734078966,13.020324395943318,-4.445348203899594e-06,0.0001355844916378872,-0.00020071501585466794,-0.003459062680756644,0,0,-4.980886520314822e-07,-2.9135336572914824e-06
0.017000000000000008,0.0030644125734078966,12.448529877471652,-4.641323539035239e-06,0.00013350907588101352,-0.00020147694135122887,-0.002075415756873681,0,0,-1.0755656130536822e-06,-2.7795722721994287e-06
0.01800000000000001,0.0030644125734078966,11.852473323657463,-4.81292081795099e-06,0.00013291210654365688,-0.00017734581987984655,-0.0005969693373566445,0,0,-1.5620778952176462e-06,-2.6734131454587105e-06
0.01900000000000001,0.0030644125734078966,11.267483156691299,-4.94178562422474e-06,0.0001338759487536755,-0.00013372138543246524,0.0009638422100186148,0,0,-1.9222763856091992e-06,-2.594318949858811e-06
0.02000000000000001,0.0030644125734078966,10.758758539327236,-5.005155739911368e-06,0.00013646499740937833,-6.630581752563938e-05,0.0025890486557028376,0,0,-2.123763616266196e-06,-2.536382641374951e-06
0.02100000000000001,-0.004075398780625198,10.246539461776903,-4.986345225186546e-06,0.00014069934426914093,1.8201005188600947e-05,0.004234346859762606,0,0,-2.1641220035821433e-06,-2.4692444596764833e-06
0.022000000000000013,-0.004075398780625198,9.831146377166808,-4.903496476888762e-06,0.0001466403067250799,8.482707809653712e-05,0.005940962455938962,0,0,-2.0332612786693343e-06,-2.415399525049698e-06
0.023000000000000013,-0.004075398780625198,9.493164838601283,-4.727467386939658e-06,0.00015409050884363792,0.0001807188459407842,0.00745020211855802,0,0,-1.7144179809912537e-06,-2.358361634438992e-06
0.024000000000000014,-0.004075398780625198,9.217675975549666,-4.45441423279625e-06,0.00016308303197485425,0.0002797745498965591,0.008992523131216335,0,0,-1.232632507209889e-06,-2.284037719535068e-06
0.025000000000000015,-0.004075398780625198,8.986072781145754,-4.0955286339578714e-06,0.00017354250697296938,0.00036719376788850634,0.01045947499811513,0,0,-5.887960567881669e-07,-2.203652420986798e-06
0.026000000000000016,-0.013652587089732321,8.800290827461831,-3.6459352147559385e-06,0.00018539657076963191,0.0004589417610855827,0.01185406379666253,0,0,2.1576278064837772e-07,-2.113884329021202e-06
0.027000000000000017,-0.013652587089732321,8.652444583828506,-3.1034416946737623e-06,0.00019852576523817124,0.0005521966738964026,0.013129194468539324,0,0,1.1721993810458628e-06,-2.0100301669902596e-06
0.028000000000000018,-0.013652587089732321,8.538000441015384,-2.4662803651286328e-06,0.00021285954008215253,0.0006465407739775383,0.014333774843981295,0,0,2.2724731669462465e-06,-1.8880930166095908e-06
0.02900000000000002,-0.013652587089732321,8.449425587689595,-1.7351335921441752e-06,0.00022831023035966793,0.0007395753915352151,0.0154506902775154,0,0,3.5130149161753498e-06,-1.7484091975462025e-06
0.03000000000000002,-0.013652587089732321,8.384019129322764,-9.096657597905186e-07,0.0002447857911642815,0.0008323375917896062,0.016475560804613584,0,0,4.891086369857859e-06,-1.590707105970742e-06
0.03100000000000002,-0.022873149207087697,8.311434385960622,5.35399817808378e-08,0.00026227242455697586,0.0009680259500717388,0.017486633392694347,0,0,6.44247045275131e-06,-1.3962359781459723e-06
0.03200000000000002,-0.022873149207087697,8.328880078713084,1.0567859160699473e-06,0.0002806784421090599,0.0010052729902501293,0.018406017552084025,0,0,8.112178803082752e-06,-1.2248629515033318e-06
0.03300000000000002,-0.022873149207087697,8.33015756838854,2.2236127440288917e-06,0.0002994251983315067,0.0011656204560170245,0.01874675622244679,0,0,9.979810042218492e-06,-1.0076977709618591e-06
0.03400000000000002,-0.022873149207087697,8.358263180567283,3.476804472162683e-06,0.0003186805172112409,0.0012482578012302586,0.019255318879734227,0,0,1.198083712325961e-05,-7.81779069377994e-07
0.035000000000000024,-0.022873149207087697,8.395836554198274,4.826165154002834e-06,0.0003383730091371675,0.001340380857082805,0.019692491925926616,0,0,1.4107988160837337e-05,-5.350279165416145e-07
0.036000000000000025,-0.02981709135362388,8.435953040500095,6.274627163152664e-06,0.0003583929869127724,0.001435169883751927,0.020019977775604866,0,0,1.635880246786856e-05,-2.640820231895675e-07
0.037000000000000026,-0.02981709135362388,8.477286372182908,7.818947638706392e-06,0.00037859273549149423,0.0015264861021568148,0.020199748578721838,0,0,1.8731966696770173e-05,2.834270938091541e-08
0.03800000000000003,-0.02981709135362388,8.51935240426797,9.459904156682955e-06,0.00039888094604395834,0.0016184162378232445,0.020288210552464114,0,0,2.122291279407187e-05,3.448750811338706e-07
0.03900000000000003,-0.02981709135362388,8.561617237191983,1.1183277165632259e-05,0.0004196158283200208,0.0016962388343765035,0.020734882276062436,0,0,2.3805516631487587e-05,6.85796822500236e-07
0.04000000000000003,-0.02981709135362388,8.603302201689036,1.3015396748257745e-05,0.00044054318633633053,0.0017999035707047795,0.020927358016309752,0,0,2.651541084143887e-05,1.055733547006195e-06
0.04100000000000003,-0.03576142578769205,8.643821822886249,1.4952254053619905e-05,0.00046154564106068994,0.0018993560657597607,0.021002454724359403,0,0,2.935738039930893e-05,1.4481519283795314e-06
0.04200000000000003,-0.03576142578769205,8.682712858366854,1.6991419137227066e-05,0.0004825026188347311,0.0019962630272651384,0.020956977774041183,0,0,3.233045272249543e-05,1.861056644753912e-06
0.04300000000000003,-0.03576142578769205,8.720027117278574,1.9134574041427416e-05,0.0005033449894368064,0.002094833750298007,0.020842370602075316,0,0,3.5429011717690216e-05,2.29861941639724e-06
0.04400000000000003,-0.03576142578769205,8.689131826193126,2.1364815316005384e-05,0.0005240447348392211,0.002176264322043953,0.020699745402414704,0,0,3.865442195017418e-05,2.7416613683038917e-06
0.04500000000000003,-0.03576142578769205,8.729222317690574,2.3692593332313453e-05,0.0005445482970817872,0.0022680676107540475,0.02050356224256604,0,0,4.199972399528371e-05,3.205847439468393e-06
