# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.023000000000000013,-0.002184004151030468,14.718198222855444,-2.100785758261636e-06,0.0002856460946778386,0.00026118672311935883,0.006658302626791508,0,0,7.855467786354911e-07,-1.4362179763585883e-06
0.024000000000000014,-0.002184004151030468,14.565554081243608,-1.7158300395667262e-06,0.0002930672639857891,0.00036390867790122596,0.007421169307950494,0,0,1.375536556811794e-06,-1.3692992037485115e-06
0.025000000000000015,-0.002184004151030468,14.47217389856843,-1.2790275151081618e-06,0.0003012098880849908,0.00041141285193965294,0.00814262409920167,0,0,2.065951499945669e-06,-1.3055207588919142e-06
0.026000000000000016,-0.007708675058333833,14.501395943911149,-7.447697894907327e-07,0.0003096178660939502,0.0005032654352513666,0.008407978008959397,0,0,2.8840860231589757e-06,-1.2197148096624407e-06
0.027000000000000017,-0.007708675058333833,14.454454800993771,-1.5921523214672253e-07,0.00031830100199795914,0.0005507849324060626,0.008683135904008965,0,0,3.7763438808698754e-06,-1.1250172029774002e-06
0.028000000000000018,-0.007708675058333833,14.37781666865843,5.179138588540179e-07,0.00032693663056062824,0.0006370093213629324,0.008635628562669091,0,0,4.776906902428331e-06,-1.0050950427036001e-06
0.02900000000000002,-0.007708675058333833,14.375427990349465,1.240270308655294e-06,0.00033561465156674937,0.000678081013702835,0.008678021006121132,0,0,5.850444579469444e-06,-8.825436427164312e-07
0.03000000000000002,-0.007708675058333833,14.477469243602252,2.049276091912856e-06,0.00034398596535925433,0.0007595037569814297,0.008371313792504964,0,0,7.0207670584789754e-06,-7.331715303859415e-07
0.03100000000000002,-0.01025791624731693,14.494233780816938,2.906139194514707e-06,0.00035213064418716485,0.00080367006179157,0.008144678827910517,0,0,8.250609857747048e-06,-5.722885708002103e-07
0.03200000000000002,-0.01025791624731693,14.451432122712541,3.8131762804269183e-06,0.0003599786497112537,0.0008503556155479443,0.007848005524088859,0,0,9.533238388246345e-06,-3.9511004274785263e-07
0.03300000000000002,-0.01025791624731693,14.490149408767317,4.786852138934338e-06,0.00036724651391151285,0.0009125822455430146,0.0072678642002591345,0,0,1.0887746002359834e-05,-1.972358044239318e-07
0.03400000000000002,-0.01025791624731693,14.642516662093756,5.79284973393196e-06,0.0003739252932705404,0.0009426554391780354,0.006678779359027542,0,0,1.2268585363537202e-05,1.699055821621242e-08
0.035000000000000024,-0.01025791624731693,14.598145333888104,6.857085719787419e-06,0.0003799322459224162,0.0009979548559798522,0.0060069526518758114,0,0,1.369253720467885e-05,2.5869319522036467e-07
0.036000000000000025,-0.010872713054821079,14.591485151783477,7.948165257718004e-06,0.00038516992410700304,0.0010225782622995106,0.0052376781845868345,0,0,1.514305709669009e-05,5.088579705521908e-07
0.037000000000000026,-0.010872713054821079,14.61013018962355,9.056494625874519e-06,0.00038960083054111145,0.0010386373419727117,0.0044309064341084186,0,0,1.659896899063615e-05,7.707260455236519e-07
0.03800000000000003,-0.010872713054821079,14.699388820267414,1.0181554546537559e-05,0.00039311491098651703,0.0010552935769584074,0.0035140804454055798,0,0,1.8039861082172164e-05,1.0564611300353393e-06
0.03900000000000003,-0.010872713054821079,14.69559792272036,1.1325766018875934e-05,0.00039563852437807576,0.0010738652748499588,0.0025236133915587265,0,0,1.94786916773144e-05,1.3591270414959115e-06
0.04000000000000003,-0.010872713054821079,14.638417873027606,1.2470867158253816e-05,0.0003971697556541823,0.0010751946257901638,0.0015312312761065383,0,0,2.0894537521492903e-05,1.672395068027074e-06
0.04100000000000003,-0.008987839522153306,14.714715068700864,1.3601508692065e-05,0.0003976620894967717,0.0010622285291490249,0.0004923338425894181,0,0,2.2267748095628334e-05,1.9961023698222338e-06
0.04200000000000003,-0.008987839522153306,14.804943481001642,1.4700385039796689e-05,0.00039710745208253423,0.0010337995260666284,-0.0005546374142374895,0,0,2.3565692466795648e-05,2.333763755717567e-06
0.04300000000000003,-0.008987839522153306,14.737691232458644,1.579299832627346e-05,0.0003954250935294712,0.0010293961922024585,-0.0016823585530630287,0,0,2.4819543204250614e-05,2.686813756642956e-06
0.04400000000000003,-0.008987839522153306,14.71249721420723,1.685319111149523e-05,0.0003925518094038608,0.0010002610332662514,-0.0028732841256103796,0,0,2.600092594400316e-05,3.048086773140156e-06
0.04500000000000003,-0.008987839522153306,14.836476419602876,1.797212599392656e-05,0.00038524675642098206,0.0010690023991567989,-0.007305052982878757,0,0,2.6980798487799588e-05,3.5693099217518465e-06
0.046000000000000034,-0.0010730107491002817,14.820612752499082,1.8653052440584643e-05,0.0003769603177632355,0.0006454321027903004,-0.008286438657746555,0,0,2.7675445378449678e-05,3.852203128928485e-06
0.047000000000000035,-0.0010730107491002817,14.78092195566938,1.9322604913783187e-05,0.000367618876400037,0.000638771494651629,-0.00934144136319849,0,0,2.8276093285567505e-05,4.1743945424375934e-06
0.048000000000000036,-0.0010730107491002817,14.718400073043897,1.9908192606510398e-05,0.0003574453744236964,0.0005633337839957744,-0.010173501976340633,0,0,2.870875260161565e-05,4.511166446793973e-06
0.04900000000000004,-0.0010730107491002817,14.832021070343334,2.0407298630707375e-05,0.0003461555543490577,0.00048588763116555955,-0.01128982007463867,0,0,2.8965066995381334e-05,4.8703482638683105e-06
0.05000000000000004,-0.0010730107491002817,14.842733284782895,2.083004216295825e-05,0.00033365353020493096,0.00041655243289464113,-0.012502024144126758,0,0,2.9085027274781487e-05,5.235065780677038e-06
0.05100000000000004,0.004675183621736119,14.783679946801131,2.109295645319336e-05,0.00032028803395897946,0.0002681215872507833,-0.013365496245951495,0,0,2.8984220929920055e-05,5.575243701255183e-06
0.05200000000000004,0.004675183621736119,14.889217363060562,2.1223031963740984e-05,0.0003058310418340364,0.00014656347183661828,-0.014456992124943058,0,0,2.8665022772433544e-05,5.919066755511612e-06
0.05300000000000004,0.004675183621736119,14.894029989889745,2.1245099403003855e-05,0.0002902138450644502,4.709787032302453e-05,-0.01561719676958619,0,0,2.8179603742466227e-05,6.256130928577566e-06
0.05400000000000004,0.004675183621736119,14.88827536712748,2.1131525636699756e-05,0.0002734496741957244,-7.841940403319208e-05,-0.0167641708687258,0,0,2.7496398833420963e-05,6.578505278897594e-06
0.05500000000000004,0.004675183621736119,14.94874795238531,2.0775920272379192e-05,0.00025600146586098743,-0.00030461099398116666,-0.01744820833473698,0,0,2.650220900482136e-05,6.856411079427719e-06
0.05600000000000004,0.013088335702288527,14.928868671224553,2.030712548006256e-05,0.00023758964672761796,-0.0004080968960967387,-0.018411819133369475,0,0,2.5314055731219917e-05,7.137552603419671e-06
0.057000000000000044,0.013088335702288527,14.85514679267789,1.9624164236199893e-05,0.0002187128255673742,-0.0006077127502605409,-0.01887682116024375,0,0,2.3836220184368507e-05,7.383181134947948e-06
0.058000000000000045,0.013088335702288527,14.83816879192799,1.87995256447519e-05,0.00019899514949862945,-0.0007377989985071953,-0.019717676068744756,0,0,2.2126357613015526e-05,7.627548936555757e-06
0.059000000000000045,0.013088335702288527,14.959124479922252,1.7774257096256884e-05,0.0001783603645217108,-0.0009253827510761908,-0.02063478497691865,0,0,2.0151378181046843e-05,7.8392733642542e-06
0.060000000000000046,0.013088335702288527,14.906968169637627,1.651723433948932e-05,0.00015740248432314147,-0.0011434249144741183,-0.020957880198569326,0,0,1.7893180729201295e-05,7.996604068285428e-06
0.06100000000000005,0.022712507843907135,14.992450493878875,1.507564111248537e-05,0.00013578909535811012,-0.0013154735438632356,-0.02161338896503135,0,0,1.5370636861349485e-05,8.134013078437124e-06
0.06200000000000005,0.022712507843907135,14.989355023885997,1.3478967616320453e-05,0.00011353468249487058,-0.0014607627254572789,-0.022254412863239533,0,0,1.2631771641695199e-05,8.248586374545114e-06
0.06300000000000004,0.022712507843907135,14.915589430966213,1.1658684097707118e-05,9.094795560011562e-05,-0.0016721529357431207,-0.022586726894754963,0,0,9.625886135949134e-06,8.306410118658099e-06
0.06400000000000004,0.022712507843907135,14.895762370283983,9.63543163821414e-06,6.811050911630736e-05,-0.0018616058504352655,-0.022837446483808255,0,0,6.325566915135917e-06,8.341880136816442e-06
0.06500000000000004,0.022712507843907135,15.006490371959611,7.3942040886894085e-06,4.4828795627006564e-05,-0.0020669262518313827,-0.0232817134893008,0,0,2.7396601692708697e-06,8.337158409608532e-06
0.06600000000000004,0.022712507843907135,15.018107926336265,4.974417735839191e-06,2.1128262186005754e-05,-0.0022366393785554117,-0.02370053344100081,0,0,-1.06432830644565e-06,8.288451185259006e-06
0.06700000000000005,0.034023066661337684,15.051322312947887,2.281316127600471e-06,-2.5689416696667525e-06,-0.0024977612069304674,-0.023697203855672505,0,0,-5.164386197818662e-06,8.154444749617763e-06
0.06800000000000005,0.034023066661337684,15.020653234717312,-5.904211326306211e-07,-2.6067807923889214e-05,-0.0026662671600070856,-0.023498866254222463,0,0,-9.524438644170076e-06,7.999637473583363e-06
0.06900000000000005,0.034023066661337684,14.941519567448523,-3.6732166046135673e-06,-4.929684492525625e-05,-0.0028672746252250626,-0.023229037001367036,0,0,-1.4143218133702182e-05,7.79516769206754e-06
0.07000000000000005,0.034023066661337684,14.913689748828569,-6.9156906590434145e-06,-7.256782402551305e-05,-0.0030185801625492253,-0.0232709791002568,0,0,-1.898408131410464e-05,7.566354621412741e-06
0.07100000000000005,0.034023066661337684,15.014563800426675,-1.042241430405633e-05,-9.561225414293285e-05,-0.0032715276123824067,-0.023044430117419794,0,0,-2.4121296883999157e-05,7.25735114732712e-06
0.07200000000000005,0.041526755105855295,15.023799355370723,-1.4092452759351888e-05,-0.00011852039024298437,-0.003428585177083095,-0.02290813610005152,0,0,-2.9459007253323942e-05,6.906453259918386e-06
0.07300000000000005,0.041526755105855295,15.06067581954232,-1.8027328094021293e-05,-0.00014084475482107492,-0.0036851793412126994,-0.022324364578090547,0,0,-3.505151923512594e-05,6.451943377609052e-06
0.07400000000000005,0.041526755105855295,15.029340676656696,-2.2094181090105587e-05,-0.00016278270770983652,-0.0038132948828723144,-0.021937952888761606,0,0,-4.080808258313961e-05,5.964741733778572e-06
0.07500000000000005,0.041526755105855295,14.949795804625253,-2.6386488944106124e-05,-0.00018378127482709158,-0.004031252475342742,-0.020998567117255056,0,0,-4.680903763191233e-05,5.408045425806979e-06
0.07600000000000005,0.041526755105855295,14.92164173899945,-3.0809398630231915e-05,-0.00020428524289630378,-0.0041572385694777355,-0.0205039680692122,0,0,-5.298552726371379e-05,4.82700370609301e-06
0.07700000000000005,0.04791231834632732,15.019465184759593,-3.543489204573235e-05,-0.00022434011045135044,-0.004354967947169896,-0.020054867555046662,0,0,-5.935506944628354e-05,4.158950438600113e-06
0.07800000000000006,0.04791231834632732,15.128503275085555,-4.0253615150980056e-05,-0.000243768697565803,-0.004545509597691705,-0.01942858711445256,0,0,-6.589211839100877e-05,3.395429002049376e-06
0.07900000000000006,0.04791231834632732,14.963867869652493,-4.521969245334246e-05,-0.0002619898183116132,-0.004691017344798489,-0.018221120745810202,0,0,-7.257769938688911e-05,2.5858362445941746e-06
0.08000000000000006,0.04791231834632732,15.015865621540572,-5.03472800469314e-05,-0.0002793235374421119,-0.004849992154452573,-0.017333719130498713,0,0,-7.942354722215481e-05,1.7087652379926947e-06
0.08100000000000006,0.04791231834632732,15.013889804255601,-5.5592144288043155e-05,-0.00029584693735496177,-0.004967390864539162,-0.016523399912849856,0,0,-8.637472737922177e-05,7.770717504391001e-07
0.08200000000000006,0.05228282163699804,15.044353182929395,-6.10501513931301e-05,-0.0003109525374180548,-0.005178886505841307,-0.015105600063093031,0,0,-9.348426485510886e-05,-2.6894701337156016e-07
0.08300000000000006,0.05228282163699804,15.019695356596438,-6.658321854605363e-05,-0.00032494473578514453,-0.005256404500707627,-0.013992198367089733,0,0,-0.00010065324949635026,-1.3547364672143088e-06
0.08400000000000006,0.05228282163699804,14.999800347146941,-7.221331416427774e-05,-0.00033791165991562414,-0.005355674386302227,-0.012966924130479602,0,0,-0.00010788573126576561,-2.4985489604235644e-06
0.08500000000000006,0.05228282163699804,15.021215224620148,-7.799997776109767e-05,-0.00034929578754054646,-0.005513062138513027,-0.01138412762492232,0,0,-0.00011522360035818755,-3.7350924111329847e-06
0.08600000000000006,0.05228282163699804,15.00384969716632,-8.385472984773708e-05,-0.00035944434558838294,-0.00558584715026321,-0.010148558047836482,0,0,-0.0001225665792293164,-5.035413738959968e-06
0.08700000000000006,0.05271440433585505,14.988765259639635,-8.977826045728345e-05,-0.0003684258362100877,-0.005658924064291932,-0.008981490621704748,0,0,-0.0001299231925367416,-6.396014731718877e-06
0.08800000000000006,0.05271440433585505,15.06687372967531,-9.578801176545467e-05,-0.0003761241534422508,-0.005748969481738372,-0.007698317232163111,0,0,-0.00013731666118079944,-7.83337070810145e-06
0.08900000000000007,0.05271440433585505,15.021743294175275,-0.00010189037049738267,-0.0003822369396674667,-0.005847694818192384,-0.006112786225215911,0,0,-0.00014468763793014245,-9.367813978965672e-06
0.09000000000000007,0.05271440433585505,15.008206095432211,-0.0001080373626881578,-0.00038655450988371625,-0.005898360226457473,-0.004317570216249536,0,0,-0.00015203105596638597,-1.096280144680254e-05
0.09100000000000007,0.05271440433585505,15.035588674187542,-0.00011417680584608825,-0.0003896163711328776,-0.005897947931153049,-0.003061861249161347,0,0,-0.00015931529663482663,-1.259628576198415e-05
0.09200000000000007,0.05117157512788912,14.988774737084933,-0.00012039515423819427,-0.00039112685106070357,-0.005984240612646192,-0.001510479927825973,0,0,-0.00016652846131054948,-1.433960617475409e-05
0.09300000000000007,0.05117157512788912,14.95740638171022,-0.0001266160346170259,-0.00039119721473240224,-0.0059944512570563975,-7.036367169867622e-05,0,0,-0.0001736486316277957,-1.6137928865169244e-05
0.09400000000000007,0.05117157512788912,15.022399314754399,-0.00013279543348829342,-0.00038949723269415175,-0.005959511243721179,0.0016999820382504948,0,0,-0.0001807139066902895,-1.7948865505077e-05
0.09500000000000007,0.05117157512788912,14.964391932240964,-0.00013898721461927467,-0.00038634160843679564,-0.0059813585280902295,0.003155624257356114,0,0,-0.00018762753673425434,-1.9849911285301803e-05
0.09600000000000007,0.05117157512788912,15.008244850500699,-0.0001451829823777341,-0.00038170833193909375,-0.005994032365440281,0.004633276497701885,0,0,-0.00019440744544535788,-2.184387087310679e-05
0.09700000000000007,0.04653562945164317,15.014838232580981,-0.00015135846986745268,-0.00037559541337104106,-0.005982566349812513,0.0061129185680526875,0,0,-0.00020105068090696407,-2.3903551934877323e-05
0.09800000000000007,0.04653562945164317,14.964600769186928,-0.00015748929204806425,-0.0003680092905830061,-0.0059476372029099046,0.007586122788034966,0,0,-0.000207512473961499,-2.6018406556595952e-05
0.09900000000000007,0.04653562945164317,15.018494687833321,-0.00016345239631235315,-0.0003587418558231016,-0.00578726406941887,0.009267434759904486,0,0,-0.0002138713158496282,-2.8058737936504093e-05
0.10000000000000007,0.04653562945164317,15.069434203147475,-0.0001692711085480048,-0.0003477750771038034,-0.005650271927403939,0.010966778719298194,0,0,-0.0002201350189931056,-3.004185642879546e-05
0.10100000000000008,0.04653562945164317,14.954394576137442,-0.00017545367207763137,-0.00033445474828825426,-0.00602012385541725,0.013320328815549157,0,0,-0.00022634289607084495,-3.236292282830396e-05
0.10200000000000008,0.04236740902595163,14.94269037373325,-0.00018169568735246176,-0.0003185872608826726,-0.006083998466001197,0.015867487405581637,0,0,-0.00023253564114452535,-3.475025419293216e-05
0.10300000000000008,0.04236740902595163,14.896968607424709,-0.0001879878504292074,-0.0003002116533066818,-0.006137881173581553,0.01837560757599082,0,0,-0.0002387318411443516,-3.717728196602363e-05
0.10400000000000008,0.04236740902595163,14.971041511205174,-0.00019322885712818653,-0.00028266629153329327,-0.005106119662280998,0.017545361773388533,0,0,-0.00024429093246824566,-3.903039852797841e-05
0.10500000000000008,0.04236740902595163,14.98099742732492,-0.00019821017037430645,-0.0002643778424613056,-0.004856728062168135,0.018288449071987643,0,0,-0.00024957503085656907,-4.081060193366746e-05
0.10600000000000008,0.04236740902595163,14.975998894099963,-0.00020322699122672815,-0.000243797706768153,-0.0048953208770511035,0.020580135693152618,0,0,-0.00025488378719424243,-4.2617391154624155e-05
0.10700000000000008,0.025606968564804163,14.969182064010813,-0.0002081467692833403,-0.0002208634223097597,-0.004801222394071973,0.022934284458393316,0,0,-0.0002602235347412219,-4.432746419401262e-05
0.10800000000000008,0.025606968564804163,14.963108430935113,-0.0002129657535869279,-0.0001957580530203815,-0.004703623682818005,0.025105369289378194,0,0,-0.00026558279548585204,-4.594406246604477e-05
0.10900000000000008,0.025606968564804163,14.957979550321136,-0.00021768184731729188,-0.00016851923206899353,-0.0046038713099910865,0.027238820951387965,0,0,-0.0002709639391221279,-4.746467101627986e-05
0.11000000000000008,0.025606968564804163,14.953435393397127,-0.0002222891795907537,-0.00013919466264146954,-0.004498335277036783,0.02932456942752399,0,0,-0.0002763626433252672,-4.888677175373051e-05
0.11100000000000008,0.025606968564804163,14.949074466846504,-0.0002267767749195464,-0.00010783007710279719,-0.004381883735050738,0.03136458553867235,0,0,-0.00028177563741247654,-5.020253506315254e-05
0.11200000000000009,0.014833486920416989,14.94461198625763,-0.00023113181468259475,-7.447278143834349e-05,-0.004252651415143691,0.033357295664453696,0,0,-0.0002872004706888025,-5.140192251317671e-05
0.11300000000000009,0.014833486920416989,14.939910983110174,-0.00023534345635477547,-3.926381229125739e-05,-0.004112757910433467,0.0352089691470861,0,0,-0.00029262647402639397,-5.248089838413227e-05
0.11400000000000009,0.014833486920416989,14.934955936885446,-0.00023939662076833735,-2.249008056919957e-06,-0.003957727893986442,0.03701480423433743,0,0,-0.0002980552739309355,-5.342512228857868e-05
0.11500000000000009,0.014833486920416989,14.92980545903214,-0.00024327935311432982,3.651305014483851e-05,-0.003790755442948046,0.038762058201758466,0,0,-0.0003034844749738456,-5.422518717119579e-05
0.11600000000000009,0.014833486920416989,14.924547516192439,-0.00024697989706670015,7.696122988736648e-05,-0.0036120292260509003,0.040448179742527963,0,0,-0.00030891194113986475,-5.487173713192218e-05
0.11700000000000009,0.0018045888147617312,14.919268465512138,-0.00025048673497291306,0.00011903174894495241,-0.0034217797874419053,0.04207051905758593,0,0,-0.0003143357738423225,-5.5355517237555474e-05
0.11800000000000009,0.0018045888147617312,14.914037457188481,-0.0002537914954874128,0.00016254870585181535,-0.003223304570946816,0.04351695690686295,0,0,-0.00031974381733104664,-5.5675442500153494e-05
0.11900000000000009,0.0018045888147617312,14.908902472043664,-0.0002568808109770426,0.00020745270861433648,-0.0030113725042940805,0.04490400276252113,0,0,-0.00032513865779752434,-5.5818227513265294e-05
0.12000000000000009,0.0018045888147617312,14.903892879476416,-0.0002597450911560573,0.0002536705613993972,-0.0027898342991234445,0.0462178527850607,0,0,-0.00033051799891112846,-5.5776549794769725e-05
0.1210000000000001,0.0018045888147617312,14.899024379977007,-0.00026237496199570104,0.0003011275193248859,-0.002558898954012243,0.04745695792548869,0,0,-0.0003358798670936831,-5.554310676756119e-05
0.1220000000000001,-0.0132385573829447,14.894303811196043,-0.0002647613145383005,0.0003497471160657659,-0.002318825405945086,0.04861959674088003,0,0,-0.0003412225944823034,-5.511066553121492e-05
0.1230000000000001,-0.0132385573829447,14.889732780176068,-0.00026689869499229034,0.0003993249325328838,-0.0020734093671859305,0.049577816467117904,0,0,-0.000346532709683111,-5.448137473680259e-05
0.1240000000000001,-0.0132385573829447,14.885310017303388,-0.00026877584728107854,0.00044979210806576106,-0.0018166310892837707,0.050467175532877245,0,0,-0.0003518137624500239,-5.364329767508764e-05
0.12500000000000008,-0.0132385573829447,14.881032699442445,-0.000270385866155471,0.0005010650890894311,-0.0015529103007590988,0.05127298102367006,0,0,-0.0003570636752552274,-5.2591342963841204e-05
0.12600000000000008,-0.0132385573829447,14.876897163522255,-0.0002717220891899486,0.0005530597362056782,-0.0012824837511983594,0.051994647116247066,0,0,-0.00036228074594101705,-5.1320430442854533e-05
0.12700000000000009,-0.0132385573829447,14.872899267654532,-0.0002727781524251547,0.0006056910962384438,-0.001005644909281178,0.05263136003276557,0,0,-0.00036746362624715754,-4.982555172303226e-05
0.12800000000000009,-0.03295324742350393,14.869034594852728,-0.000273548093942476,0.0006588732386575086,-0.000722793013689669,0.053182142419064854,0,0,-0.0003726111691680974,-4.810194299179912e-05
0.1290000000000001,-0.03295324742350393,14.865298579632874,-0.00027403076739783146,0.0007123542334305351,-0.0004388768074565425,0.053480994773026494,0,0,-0.0003777066601239725,-4.615716346831927e-05
0.1300000000000001,-0.03295324742350393,14.861686631998529,-0.00027421733636415137,0.0007660609765345835,-0.00014600072773941685,0.05370674310404839,0,0,-0.00038275561896732876,-4.398034460592189e-05
0.1310000000000001,-0.03295324742350393,14.858194181834904,-0.00027410458450941136,0.0008199026061126779,0.00015014912462003353,0.05384162957809441,0,0,-0.00038775615936591386,-4.1569511345518555e-05
0.1320000000000001,-0.03295324742350393,14.854816750779262,-0.00027368952596719333,0.0008737889335691105,0.0004493473834699909,0.05388632745643258,0,0,-0.00039270686474741456,-3.892264064177054e-05
0.1330000000000001,-0.0498037297725891,14.851549982896996,-0.00027296947242684804,0.0009276300961817703,0.0007513004275025869,0.053841162612659775,0,0,-0.0003976067648774795,-3.60377333392259e-05
0.1340000000000001,-0.0498037297725891,14.848389656535801,-0.00027194590095929176,0.0009811953349917908,0.0010517665570259564,0.05356523881002058,0,0,-0.00040244173647681504,-3.292325411812292e-05
0.1350000000000001,-0.0498037297725891,14.845331721909137,-0.00027061377022694717,0.0010344073556268144,0.001357386836550368,0.0532120206350236,0,0,-0.00040721672163620783,-2.9571980111692918e-05
0.1360000000000001,-0.0498037297725891,14.842372269896904,-0.00026897292746349747,0.0010871744206238925,0.001663233510193356,0.052767064997078034,0,0,-0.00041193035760863457,-2.5984336050863342e-05
0.1370000000000001,-0.0498037297725891,14.839507551534643,-0.0002670235135460716,0.0011394060852361377,0.0019690157301227554,0.05223166461224525,0,0,-0.0004165816958703574,-2.2160785875233736e-05
0.1380000000000001,-0.06620992033011953,14.836733971018996,-0.0002647660243835428,0.0011910129127058633,0.002274380316851281,0.0516068274697256,0,0,-0.00042117017829197684,-1.8101899822011812e-05
0.1390000000000001,-0.06620992033011953,14.83404807215628,-0.00026220507508991644,0.0012417690161622217,0.002575167469364481,0.050756103456358385,0,0,-0.0004256824179499166,-1.3818475079723385e-05
0.1400000000000001,-0.06620992033011953,14.831446567712309,-0.0002593389579995643,0.0012915986568449885,0.0028777688151274856,0.049829640682766754,0,0,-0.0004301235832814458,-9.3061053099348e-06
0.1410000000000001,-0.06620992033011953,14.828926293019016,-0.000256170750926621,0.0013404128373982736,0.0031773767621093084,0.048814180553285104,0,0,-0.000434492696775164,-4.567842832379224e-06
0.1420000000000001,-0.06620992033011953,14.826484224469375,-0.0002527038423369509,0.001388124622646133,0.0034736818353182626,0.04771178524785934,0,0,-0.00043878918219917104,3.931968569125204e-07
0.1430000000000001,-0.08138135942002479,14.824117468751423,-0.0002489419891669378,0.0014346488714995188,0.0037663159145545845,0.04652424885338586,0,0,-0.00044301284318679237,5.57377240970329e-06
0.1440000000000001,-0.08138135942002479,14.821823246375978,-0.00024489281178742165,0.0014797750220444622,0.004051408567568288,0.045126150544943414,0,0,-0.0004471516262682184,1.0961166751750104e-05
0.1450000000000001,-0.08138135942002479,14.819598922955002,-0.0002405581095530944,0.001523432291888687,0.004334798981175179,0.04365726984422477,0,0,-0.00045121064973489844,1.655666465213479e-05
