# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826163323,-5.530991287533284e-06,-0.000240526861266718,-0.003942941185316669,-0.5382074065805043,0,0,8.670447022360434e-06,-9.333673244963383e-06
0.003,0,6.529729522220634,-2.5092763977499012e-06,-0.00018187630368782237,0.0031092719152173904,0.05865055757889564,0,0,1.0720566169910773e-06,-2.6276236434751198e-06
0.004,0,7.0441214220423385,-1.6906408772213834e-06,0.0001605037506870379,0.0008746270296633001,0.3423800543748603,0,0,-2.508905400070203e-06,3.8911207667538096e-08
0.005,0,7.635144234238929,-3.97413622604245e-06,-0.00016450692167830662,-0.0023751686237025874,-0.32501067236534453,0,0,2.318838955499513e-06,-4.4899559888957935e-06
0.006,-0.22875075186655747,8.377917251264664,-2.940804079283944e-06,0.00018116649545561097,0.001091723631068141,0.3456734171339176,0,0,-4.00482803390547e-07,-2.0621190596416197e-06
0.007,-0.22875075186655747,9.546707757119503,-3.915166374262241e-06,0.00017942928207525009,-0.0010145778760690563,-0.00173721338036088,0,0,1.3644668345069382e-06,-3.8031413603390594e-06
0.008,-0.22875075186655747,10.987345719237581,-4.130186901541916e-06,0.00017672620440898856,-0.00023866996285201958,-0.0027030776662615285,0,0,2.411787348421094e-06,-4.483021829885313e-06
0.009000000000000001,-0.22875075186655747,12.395695959420149,-4.136327200262083e-06,0.00017315086450568468,-1.526739052948054e-05,-0.003575339903303873,0,0,2.850770229249145e-06,-4.65236067512478e-06
0.010000000000000002,-0.22875075186655747,13.501533668695219,-4.081896382272106e-06,0.00016870025189125762,5.403078789865185e-05,-0.004450612614427069,0,0,2.8734312479787002e-06,-4.550876409903759e-06
0.011000000000000003,0.001596367412269862,13.991126766372258,-3.9820072751509256e-06,0.00016246258971365783,0.00010404232556471362,-0.006237662177599782,0,0,2.5698442292599233e-06,-4.245553882412832e-06
0.012000000000000004,0.001596367412269862,14.171789706153,-3.915638722556106e-06,0.00015593693533221385,7.143773642161144e-05,-0.006525654381443979,0,0,2.0287182362325023e-06,-3.856193131065927e-06
0.013000000000000005,0.001596367412269862,14.136272887584164,-3.954788952270864e-06,0.00014949708654685725,-3.61322478049389e-05,-0.006439848785356599,0,0,1.423511500412904e-06,-3.537777792858381e-06
0.014000000000000005,0.001596367412269862,13.906874536424612,-4.085147906177945e-06,0.00014374542146923871,-0.00012987337607087723,-0.0057516650776185405,0,0,7.735864385054271e-07,-3.287195566395642e-06
