# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722008873,-6.6961535072846754e-06,-0.00032357922443501165,-0.005234225350621902,-0.749076464262366,0,0,1.1664240942317835e-05,-1.2028280430901468e-05
0.003,0,8.805727897512224,-2.4653303274135964e-06,-0.00023843770298714873,0.004478462622413937,0.08514152144786291,0,0,1.2607183356740531e-06,-2.6977606613674316e-06
0.004,0,9.365878822091114,-1.6265722983033402e-06,0.00021839516275452343,0.001018994621406578,0.45683286574167214,0,0,-4.20348017479935e-06,1.0713124589748001e-06
0.005,0,10.188561981476916,-4.3431973833395684e-06,-0.00024244241678488476,-0.002974126064507434,-0.4608375795394082,0,0,2.08816446250861e-06,-4.731059010973846e-06
0.006,-0.22544589257326492,11.372922381404289,-3.224821799326123e-06,0.00028815084595201843,0.0012772920056177235,0.5305932627369032,0,0,-1.275032735147589e-06,-1.8135567458981664e-06
0.007,-0.22544589257326492,12.832908058336345,-4.162645857029789e-06,0.00029580746826945043,-0.0010024397403065404,0.0076566223174319974,0,0,-2.465035163126073e-08,-3.29065063670288e-06
0.008,-0.22544589257326492,14.34753322440841,-4.371148290260719e-06,0.00029981675202481347,-0.000252970987014695,0.004009283755363032,0,0,7.964471098125961e-07,-3.879482717040008e-06
0.009000000000000001,-0.22544589257326492,15.91592036096126,-4.2223252546336456e-06,0.0003007992110581636,0.00012006074625662747,0.000982459033350134,0,0,1.3216356423481558e-06,-3.986280121015182e-06
0.010000000000000002,-0.22544589257326492,17.21639928668636,-3.868820603491304e-06,0.0002983406951953145,0.0003343918277144468,-0.002458515862849124,0,0,1.6774370014185394e-06,-3.820357722371004e-06
0.011000000000000003,-0.000933249700885833,18.07405576426041,-3.494582535546409e-06,0.00029328454066744153,0.00036746278376969063,-0.005056154527872947,0,0,1.8090776468362686e-06,-3.5154666120965415e-06
0.012000000000000004,-0.000933249700885833,18.5488182000868,-3.1400402701932503e-06,0.0002879720964906083,0.000358897875758631,-0.005312444176833219,0,0,1.719257756027862e-06,-3.1106047669723854e-06
0.013000000000000005,-0.000933249700885833,18.71407617218909,-2.8873452732660523e-06,0.00028280524386711017,0.0002597899009870101,-0.0051668526234981416,0,0,1.5621950281228935e-06,-2.7650732855335494e-06
0.014000000000000005,-0.000933249700885833,18.580382977073267,-2.745589218154115e-06,0.00027790206483464444,0.0001513131813767552,-0.0049031790324657225,0,0,1.3337472840477585e-06,-2.484689439845584e-06
0.015000000000000006,-0.000933249700885833,18.20207334179124,-2.6792589217052293e-06,0.00027363805103827835,7.794745557137799e-05,-0.004264013796366093,0,0,1.034123509900375e-06,-2.238679211006286e-06
0.016000000000000007,0.0017696485103666868,17.647088611932215,-2.677687116763455e-06,0.0002702745224533906,1.3801627101265846e-05,-0.003363528584887762,0,0,6.963978717981523e-07,-2.0351986330507996e-06
0.017000000000000008,0.0017696485103666868,16.99825615408255,-2.705548353609575e-06,0.000268022771643771,-1.6409957183731627e-05,-0.0022517508096195978,0,0,3.6258147365224386e-07,-1.864695870698451e-06
0.01800000000000001,0.0017696485103666868,16.384937661754993,-2.746047573201868e-06,0.000267119469836801,-3.185381854405691e-05,-0.0009033018069700013,0,0,1.0127246905315304e-07,-1.7472552773144623e-06
0.01900000000000001,0.0017696485103666868,15.78302669727419,-2.735874626186378e-06,0.0002675690664798946,1.5321772803106032e-05,0.0004495966430936231,0,0,-5.6976740115313594e-08,-1.642324450295822e-06
0.02000000000000001,0.0017696485103666868,15.366729057612242,-2.6880430738749323e-06,0.00026970286891401846,4.8631614940686746e-05,0.002133802434123842,0,0,-8.155365468470277e-08,-1.576221258259331e-06
0.02100000000000001,-0.0021840041504593557,15.022091855584248,-2.570846882996291e-06,0.0002735678114777891,0.00011302494958959758,0.003864942563770648,0,0,4.4890513247086434e-08,-1.5201540315274852e-06
0.022000000000000013,-0.0021840041504593557,14.732589335529312,-2.3776136547768047e-06,0.00027898779207675685,0.00018345136396150728,0.005419980598967745,0,0,3.346038510204838e-07,-1.4757327724840014e-06
0.023000000000000013,-0.0021840041504593557,14.718198222847471,-2.100785758907943e-06,0.00028564609470327264,0.00026118672299761366,0.0066583026265157955,0,0,7.855467778842033e-07,-1.4362179765157714e-06
0.024000000000000014,-0.0021840041504593557,14.565554081240746,-1.715830040211745e-06,0.00029306726401078686,0.0003639086779048614,0.007421169307514211,0,0,1.3755365560281978e-06,-1.3692992038853442e-06
0.025000000000000015,-0.0021840041504593557,14.472173898559427,-1.279027515839843e-06,0.000301209888109895,0.00041141285185703304,0.008142624099108159,0,0,2.0659514990899788e-06,-1.3055207590652692e-06
0.026000000000000016,-0.007708675058590995,14.501395943893579,-7.447697902053154e-07,0.00030961786611887816,0.0005032654352744106,0.00840797800898314,0,0,2.8840860221894863e-06,-1.2197148097561908e-06
0.027000000000000017,-0.007708675058590995,14.45445480099033,-1.5921523287666968e-07,0.0003183010020230352,0.0005507849323980532,0.008683135904157067,0,0,3.7763438797570588e-06,-1.1250172030040616e-06
0.028000000000000018,-0.007708675058590995,14.377816668654752,5.179138580194443e-07,0.0003269366305852716,0.0006370093212605293,0.008635628562236387,0,0,4.776906901309421e-06,-1.0050950428177404e-06
0.02900000000000002,-0.007708675058590995,14.375427990345797,1.240270307811666e-06,0.00033561465159099685,0.0006780810136975844,0.008678021005725236,0,0,5.850444578309581e-06,-8.825436428130794e-07
0.03000000000000002,-0.007708675058590995,14.477469243592175,2.0492760910599854e-06,0.00034398596538304325,0.0007595037569754328,0.008371313792046402,0,0,7.020767057296627e-06,-7.331715304755564e-07
0.03100000000000002,-0.010257916245737837,14.494233780810418,2.9061391934953955e-06,0.00035213064421095333,0.0008036700616311262,0.008144678827910083,0,0,8.250609856481418e-06,-5.722885709898286e-07
0.03200000000000002,-0.010257916245737837,14.451432122691495,3.813176279266962e-06,0.00035997864973486357,0.0008503556154108801,0.007848005523910238,0,0,9.533238386955655e-06,-3.9511004304594534e-07
0.03300000000000002,-0.010257916245737837,14.490149408748827,4.7868521377679965e-06,0.0003672465139349935,0.0009125822455421999,0.007267864200129951,0,0,1.0887746001002675e-05,-1.9723580468745772e-07
0.03400000000000002,-0.010257916245737837,14.642516662068575,5.792849732668325e-06,0.0003739252932940529,0.0009426554390872768,0.006678779359059364,0,0,1.2268585362093873e-05,1.6990557916293724e-08
0.035000000000000024,-0.010257916245737837,14.598145333861744,6.857085718456387e-06,0.0003799322459463819,0.000997954855923181,0.006006952652329008,0,0,1.3692537203061208e-05,2.5869319496000304e-07
0.036000000000000025,-0.010872713055583903,14.591485151767763,7.94816525646637e-06,0.0003851699241306616,0.0010225782623827068,0.00523767818427968,0,0,1.5143057095047408e-05,5.088579703803423e-07
0.037000000000000026,-0.010872713055583903,14.610130189619964,9.056494624509653e-06,0.0003896008305648472,0.0010386373418675668,0.004430906434185614,0,0,1.659896898887887e-05,7.707260453175622e-07
0.03800000000000003,-0.010872713055583903,14.699388820251722,1.018155454499432e-05,0.00039311491101015053,0.0010552935767847219,0.0035140804453033395,0,0,1.8039861080370924e-05,1.0564611296976645e-06
0.03900000000000003,-0.010872713055583903,14.695597922692697,1.1325766017374532e-05,0.00039563852440139906,0.0010738652748954183,0.0025236133912485362,0,0,1.9478691675490275e-05,1.359127041211893e-06
0.04000000000000003,-0.010872713055583903,14.638417872996424,1.2470867156558352e-05,0.0003971697556776484,0.001075194625603943,0.0015312312762493278,0,0,2.08945375195588e-05,1.6723950676336584e-06
0.04100000000000003,-0.008987839522221631,14.714715068672803,1.3601508690364063e-05,0.00039766208952024724,0.0010622285291491936,0.0004923338425988507,0,0,2.2267748093626636e-05,1.9961023694648376e-06
0.04200000000000003,-0.008987839522221631,14.804943480994709,1.470038503803348e-05,0.0003971074521059689,0.0010337995260102295,-0.000554637414278364,0,0,2.3565692464719126e-05,2.3337637553493887e-06
0.04300000000000003,-0.008987839522221631,14.737691232438852,1.5792998324361364e-05,0.0003954250935528921,0.0010293961920577932,-0.001682358553076798,0,0,2.481954320213033e-05,2.6868137561690176e-06
0.04400000000000003,-0.008987839522221631,14.712497214179981,1.6853191109482016e-05,0.0003925518094273954,0.0010002610331706246,-0.002873284125496701,0,0,2.600092594181144e-05,3.0480867726185877e-06
0.04500000000000003,-0.008987839522221631,14.782735841115674,1.7835699300136672e-05,0.0003885519196147897,0.0009289154988148445,-0.003999889812605678,0,0,2.7051947379394595e-05,3.4121984335305e-06
