# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,181.7565299215859,-1.6994214263413462e-06,6.933620451113795e-05,-0.0016967498344715316,0.0,0,0,1.460214884387372e-06,-2.210105690264764e-06
0.002,0,6.536535234728381,-3.4041540044526146e-06,-0.000308833598873982,-0.0017023011264393375,-0.37816980338511996,0,0,3.0565565237411763e-06,-4.493200246610858e-06
0.003,0,6.4057433883951544,-6.195062739115579e-07,0.00023288316835932325,0.0028051205475726256,0.5417167672333052,0,0,-3.976569228260166e-06,1.6683975388019627e-06
0.004,0,6.747644416927393,-3.926116469922827e-06,0.0001775058952011374,-0.0033540254443706224,-0.05537727315818586,0,0,2.5407459296815157e-06,-4.601379857838503e-06
0.005,0,7.253949117453284,-4.932896813815839e-06,-0.00016328446753457267,-0.001043256244705938,-0.34079036273571006,0,0,5.83820998790343e-06,-7.169163308297295e-06
0.006,-0.009990723932691929,7.950280610852244,-3.4133675459206686e-06,-0.00017009078337439727,0.0015814614164379578,-0.006806315839824606,0,0,1.4296144200115159e-06,-3.450105134503526e-06
0.007,-0.009990723932691929,9.014891318295941,-4.2529492714935814e-06,-0.00017024984956201425,-0.0008458601696212606,-0.00015906618761697472,0,0,1.8237317421825493e-06,-4.342644738019679e-06
0.008,-0.009990723932691929,10.475871366652656,-4.5143656520856925e-06,-0.00017076468291654854,-0.0002681039683594492,-0.0005148333545342942,0,0,2.2334938825559547e-06,-4.7239209070496754e-06
0.009000000000000001,-0.009990723932691929,11.941860923609758,-4.5514112854415925e-06,-0.00017115792593313208,-3.9861143151726153e-05,-0.0003932430165835355,0,0,2.4204007843926095e-06,-4.7877438365593815e-06
0.010000000000000002,-0.009990723932691929,13.125437820129571,-4.457815336465213e-06,-0.00017199085335059018,9.332956044270029e-05,-0.000832927417458105,0,0,2.4419292756579962e-06,-4.651741208052174e-06
0.011000000000000003,0.0015859741055246166,13.729125573859513,-4.294385315468318e-06,-0.000174165256250799,0.00016497469817436386,-0.0021744029002088248,0,0,2.265278068053846e-06,-4.357432629642183e-06
0.012000000000000004,0.0015859741055246166,13.980474388081404,-4.1835505867075725e-06,-0.000177376731541368,0.00011245102886102822,-0.0032114752905690073,0,0,1.9196696762246616e-06,-4.030555530931755e-06
0.013000000000000005,0.0015859741055246166,14.025498508081775,-4.14829592321631e-06,-0.00018100709099643343,3.545061505141443e-05,-0.003630359455065421,0,0,1.495706472940518e-06,-3.7387742660706986e-06
0.014000000000000005,0.0015859741055246166,13.871655302414124,-4.183239181349495e-06,-0.0001844353456639252,-3.670560436041014e-05,-0.0034282546674917745,0,0,1.018291285835036e-06,-3.4902758422682453e-06
0.015000000000000006,0.0015859741055246166,13.553868027137748,-4.240341226480483e-06,-0.00018722930959557738,-6.073741569574372e-05,-0.002793963931652175,0,0,5.398536998488587e-07,-3.2684143452783733e-06
0.016000000000000007,0.003945731652253055,13.104386199638759,-4.317752991405007e-06,-0.00018911346284118812,-8.253592270834535e-05,-0.001884153245610738,0,0,7.850363247029948e-08,-3.079759784417318e-06
0.017000000000000008,0.003945731652253055,12.566796548153551,-4.390507420718666e-06,-0.0001898598494787242,-7.851418366353916e-05,-0.0007463866375360701,0,0,-3.29917208809827e-07,-2.9186857090227782e-06
0.01800000000000001,0.003945731652253055,11.985910843794958,-4.435484731286585e-06,-0.00018935526235170836,-5.015061786875808e-05,0.0005045871270158359,0,0,-6.431670557150152e-07,-2.783854251412987e-06
0.01900000000000001,0.003945731652253055,11.43225583997687,-4.434276129958439e-06,-0.00018738288079959755,-2.274269836230764e-06,0.001972381552110803,0,0,-8.331474111508586e-07,-2.6710968765119e-06
0.02000000000000001,0.003945731652253055,10.891247935809167,-4.364288091332531e-06,-0.0001838761360782492,6.921448126594161e-05,0.003506744721348354,0,0,-8.726697859880782e-07,-2.572374522975138e-06
0.02100000000000001,-0.003082781313410983,10.398898736403401,-4.195805668453013e-06,-0.0001788571811842183,0.00017124139115492974,0.005018954894030897,0,0,-7.365034541416261e-07,-2.472899259417032e-06
0.022000000000000013,-0.003082781313410983,9.963373498219081,-3.96244719547919e-06,-0.00017217071617249487,0.00023966130795991571,0.006686465011723433,0,0,-4.282125634950112e-07,-2.3852739602597886e-06
0.023000000000000013,-0.003082781313410983,9.607902639717452,-3.63597025429264e-06,-0.00016376504498288985,0.00033632844228906236,0.00840567118960502,0,0,5.986586411932039e-08,-2.2894201645783256e-06
0.024000000000000014,-0.003082781313410983,9.316414395855938,-3.2109682204170614e-06,-0.00015365788622802578,0.0004381720301191,0.010107158754864076,0,0,7.332392269620682e-07,-2.1849794764461428e-06
0.025000000000000015,-0.003082781313410983,9.078829017971266,-2.659370790260044e-06,-0.00014217242378716644,0.000567578242192315,0.01148546244085933,0,0,1.5909850202178136e-06,-2.048304230954645e-06
0.026000000000000016,-0.01332558145472864,8.878114038132257,-2.01667620201776e-06,-0.00012930058045762643,0.0006606040869405448,0.012871843329540009,0,0,2.617069707861031e-06,-1.9050861984913768e-06
0.027000000000000017,-0.01332558145472864,8.71653406678982,-1.2803283244672305e-06,-0.00011515415691704686,0.000755504184573977,0.01414642354057957,0,0,3.8090428364723215e-06,-1.7535248887929527e-06
0.028000000000000018,-0.01332558145472864,8.587670236851286,-4.394337098850193e-07,-9.977997588619764e-05,0.0008604092838344312,0.015374181030849225,0,0,5.152646888383816e-06,-1.5785099933057028e-06
0.02900000000000002,-0.01332558145472864,8.487165231083333,5.048320660518533e-07,-8.325739211795911e-05,0.0009634423024174287,0.01652258376823853,0,0,6.644961908515575e-06,-1.3813026262879118e-06
0.03000000000000002,-0.01332558145472864,8.409145083244198,1.5515345260865373e-06,-6.567101530358728e-05,0.0010648597452168895,0.017586376814371824,0,0,8.283596113502756e-06,-1.163089144658666e-06
0.03100000000000002,-0.022573891805449504,8.349895422843735,2.7013278120723154e-06,-4.710702107887017e-05,0.0011662650774830075,0.018563994224717113,0,0,1.0065879734820371e-05,-9.233776636129481e-07
0.03200000000000002,-0.022573891805449504,8.306322105055042,3.95094488214054e-06,-2.770414723462644e-05,0.0012637666471728625,0.01940287384424373,0,0,1.1989366294052105e-05,-6.651523124234415e-07
0.03300000000000002,-0.022573891805449504,8.278511002516558,5.29636410445467e-06,-7.5544918160657164e-06,0.0013566551965959743,0.020149655418560723,0,0,1.4053157600630845e-05,-3.927244625193634e-07
0.03400000000000002,-0.022573891805449504,8.288943820883915,6.742764346370495e-06,1.32274410815411e-05,0.001454199523119831,0.020781932897606818,0,0,1.6255215016936062e-05,-1.0096163200195931e-07
0.035000000000000024,-0.022573891805449504,8.314109937492093,8.290917980259782e-06,3.451188779917695e-05,0.0015520849331156462,0.02128444671763585,0,0,1.8590599490020068e-05,2.1269127820993459e-07
0.036000000000000025,-0.030082641191900232,8.342355796350448,9.940953363291094e-06,5.6168159670317897e-05,0.0016497416063825162,0.021656271871140945,0,0,2.1055129449602114e-05,5.497632841436416e-07
0.037000000000000026,-0.030082641191900232,8.371830394949146,1.1689805090174409e-05,7.803179180462256e-05,0.001744024101425506,0.021863632134304662,0,0,2.364649538218736e-05,9.080508038485841e-07
0.03800000000000003,-0.030082641191900232,8.374638742487287,1.3592946000148914e-05,0.00010012161840931949,0.0018932913008683058,0.022089826604696935,0,0,2.640951159086499e-05,1.3122859474691098e-06
0.03900000000000003,-0.030082641191900232,8.40748482845767,1.5598677858218685e-05,0.00012252296428697676,0.0019905441605046342,0.022401345877657262,0,0,2.931746271144755e-05,1.7298603859089967e-06
0.04000000000000003,-0.030082641191900232,8.453068562114561,1.7718734286610687e-05,0.00014518248923005525,0.0020992591835004622,0.022659524943078494,0,0,3.237181744015844e-05,2.1706115171202115e-06
0.04100000000000003,-0.037207229112309045,8.501594473257544,1.995840195873718e-05,0.00016801586540742767,0.0022130650265895107,0.022833376177372418,0,0,3.557185750964857e-05,2.639454385447253e-06
0.04200000000000003,-0.037207229112309045,8.484217338060239,2.2297579560377303e-05,0.00019094095401050662,0.0023064420275657567,0.022925088603078948,0,0,3.89201646217879e-05,3.11374635844196e-06
0.04300000000000003,-0.037207229112309045,8.603183644412846,2.4770413198499733e-05,0.00021385263583818188,0.002433953147057163,0.022911681827675265,0,0,4.240614676110875e-05,3.6355097250354896e-06
0.04400000000000003,-0.037207229112309045,8.583199107276096,2.7344785248879566e-05,0.00023669318523592827,0.002529264181242573,0.02284054939774639,0,0,4.6030729386569614e-05,4.168568257710167e-06
0.04500000000000003,-0.037207229112309045,8.69214447793515,3.0049799544661347e-05,0.00025934296722454056,0.0026537146180339558,0.022649781988612283,0,0,4.978661810147722e-05,4.749507584515737e-06
0.046000000000000034,-0.042963709293635306,8.661152044748428,3.2853042244152314e-05,0.0002817563645297863,0.002745659758015409,0.022413397305245768,0,0,5.367703008762857e-05,5.339469981001277e-06
0.047000000000000035,-0.042963709293635306,8.696154863908669,3.576105825204033e-05,0.00030384257440176755,0.002844035790345735,0.022086209871981222,0,0,5.7695393099551177e-05,5.951317256808575e-06
0.048000000000000036,-0.042963709293635306,8.736636195540772,3.877735704607486e-05,0.0003255398642356836,0.002946033396093919,0.021697289833916028,0,0,6.18350168229875e-05,6.592071234408895e-06
0.04900000000000004,-0.042963709293635306,8.840527282554989,4.1908684185462015e-05,0.00034670695637514754,0.0030549859958235756,0.021167092139463967,0,0,6.60969770946057e-05,7.272208756816923e-06
0.05000000000000004,-0.042963709293635306,8.760160499390542,4.51427314747609e-05,0.0003674005345141226,0.003151846688714444,0.020693578138975075,0,0,7.046547849916677e-05,7.9748264741433e-06
0.05100000000000004,-0.04691814235715569,8.810122310433833,4.846050937232132e-05,0.0003875190126113368,0.0032294382084543326,0.020118478097214176,0,0,7.494462686691399e-05,8.6906579112513e-06
0.05200000000000004,-0.04691814235715569,8.863440896715074,5.189056417915134e-05,0.00040699829571792963,0.0033360505469548995,0.019479283106592835,0,0,7.952083804255359e-05,9.45323175259539e-06
0.05300000000000004,-0.04691814235715569,8.895801157020934,5.5408306839497396e-05,0.00042575712339383575,0.003418095915870028,0.01875882767590612,0,0,8.420187477189571e-05,1.0234767876361506e-05
0.05400000000000004,-0.04691814235715569,8.92212965896784,5.9018284772436057e-05,0.00044375933757616066,0.0035050459559211916,0.018002214182324904,0,0,8.897655785523452e-05,1.104486559641682e-05
0.05500000000000004,-0.04691814235715569,8.946860851854362,6.270138174643371e-05,0.00046094315581502306,0.003572917104464277,0.017183818238862395,0,0,9.384842624877216e-05,1.1864493529273549e-05
0.05600000000000004,-0.0491403694123946,8.970801336765621,6.646837472266711e-05,0.0004772958175414042,0.0036520503714975445,0.016352661726381123,0,0,9.880166493416038e-05,1.2711846000186298e-05
0.057000000000000044,-0.0491403694123946,8.994535666625854,7.031317473949168e-05,0.0004927767414038229,0.0037254221585790582,0.015480923862418703,0,0,0.00010382857655837938,1.3585776816284905e-05
0.058000000000000045,-0.0491403694123946,8.983972694606736,7.425660620014313e-05,0.0005073891506545787,0.003819239801144369,0.01461240925075579,0,0,0.00010894663839832621,1.4491382097282533e-05
0.059000000000000045,-0.0491403694123946,9.034648955165196,7.824444663463126e-05,0.0005211916376630584,0.0038601052867288125,0.0138024870084797,0,0,0.00011410952269177623,1.541280059616063e-05
0.060000000000000046,-0.0491403694123946,9.06860994906571,8.230477976302252e-05,0.0005340785350379195,0.003929138268939499,0.01288689737486109,0,0,0.00011932692430196923,1.6368610150184676e-05
