# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722022601,-6.696153507537307e-06,-0.0003235792244693071,-0.0052342253508889155,-0.7490764643405257,0,0,1.1664240943405382e-05,-1.202828043170016e-05
0.003,0,8.805727897537007,-2.4653303271930273e-06,-0.00023843770299780687,0.004478462622914534,0.08514152147150021,0,0,1.2607183355753829e-06,-2.6977606611162275e-06
0.004,0,9.365878822095542,-1.626572298198331e-06,0.0002183951627526116,0.0010189946212992283,0.4568328657504185,0,0,-4.203480175166954e-06,1.0713124592693448e-06
0.005,0,10.188561981494928,-4.3431973831368396e-06,-0.00024244241681344194,-0.0029741260644103686,-0.46083757956605353,0,0,2.088164462178799e-06,-4.73105901060974e-06
0.006,-0.22544589259658077,11.372922380863827,-3.22482179844952e-06,0.000288150845963517,0.0012772920063273104,0.530593262776959,0,0,-1.275032736218262e-06,-1.8135567445376062e-06
0.007,-0.22544589259658077,12.83290805747271,-4.162645856844654e-06,0.00029580746828200875,-0.0010024397410192958,0.007656622318491751,0,0,-2.4650352317215303e-08,-3.290650636174498e-06
0.008,-0.22544589259658077,14.347533223617596,-4.371148290361627e-06,0.0002998167520398867,-0.000252970987312597,0.004009283757877948,0,0,7.964471093131367e-07,-3.879482716872728e-06
0.009000000000000001,-0.22544589259658077,15.915920360399399,-4.222325254823995e-06,0.0003007992110755795,0.00012006074614909627,0.000982459035692824,0,0,1.3216356421509121e-06,-3.986280121099754e-06
0.010000000000000002,-0.22544589259658077,17.216399286475163,-3.868820603549174e-06,0.0002983406952147765,0.00033439182783388674,-0.0024585158608030175,0,0,1.6774370014417932e-06,-3.82035772246136e-06
0.011000000000000003,-0.0009332497032034749,18.07405576384858,-3.494582535435726e-06,0.00029328454068868766,0.00036746278393283324,-0.005056154526088838,0,0,1.8090776469551882e-06,-3.5154666120898982e-06
0.012000000000000004,-0.0009332497032034749,18.54881819977877,-3.1400402698525317e-06,0.00028797209651319723,0.0003588978759793199,-0.005312444175490434,0,0,1.7192577563470557e-06,-3.1106047668698516e-06
0.013000000000000005,-0.0009332497032034749,18.714076171973613,-2.887345272766565e-06,0.00028280524389073656,0.00025978990113523324,-0.0051668526224606685,0,0,1.5621950286907033e-06,-2.765073285422923e-06
0.014000000000000005,-0.0009332497032034749,18.580382976879264,-2.7455892175952183e-06,0.00027790206485927416,0.0001513131814272784,-0.004903179031462402,0,0,1.3337472848529457e-06,-2.4846894398082363e-06
0.015000000000000006,-0.0009332497032034749,18.202073341787486,-2.679258920929959e-06,0.00027363805106349895,7.794745577625644e-05,-0.004264013795775203,0,0,1.034123511038109e-06,-2.2386792109516886e-06
0.016000000000000007,0.0017696485085681984,17.647088611969426,-2.6776871157999203e-06,0.0002702745224789256,1.3801627279701129e-05,-0.0033635285845733435,0,0,6.963978732506863e-07,-2.03519863299315e-06
