# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826120768,-5.530991287273242e-06,-0.00024052686126164042,-0.003942941185052146,-0.5382074065574116,0,0,8.670447021860522e-06,-9.333673244471977e-06
0.003,0,6.529729522239011,-2.5092763976937557e-06,-0.00018187630367627605,0.0031092719150117207,0.05865055758536437,0,0,1.072056616684798e-06,-2.627623643265084e-06
0.004,0,7.0441214220264134,-1.6906408772920223e-06,0.00016050375069392043,0.0008746270295316653,0.3423800543701965,0,0,-2.5089054000535133e-06,3.8911207595226735e-08
0.005,0,7.6351442342446125,-3.974136226019675e-06,-0.00016450692170339853,-0.0023751686236128215,-0.32501067239731896,0,0,2.318838955692045e-06,-4.489955988977935e-06
0.006,-0.22875075185763322,8.37791725086796,-2.940804081754462e-06,0.00018116649545705501,0.0010917236285629284,0.3456734171604535,0,0,-4.0048280259477314e-07,-2.062119062207814e-06
0.007,-0.22875075185763322,9.546707758509385,-3.915166374636359e-06,0.00017942928207816965,-0.001014577873970498,-0.0017372133788853621,0,0,1.3644668352151333e-06,-3.8031413609950377e-06
0.008,-0.22875075185763322,10.987345720528783,-4.130186901616031e-06,0.0001767262044113656,-0.00023866996254721565,-0.0027030776668040633,0,0,2.411787348990621e-06,-4.483021830202298e-06
0.009000000000000001,-0.22875075185763322,12.3956959601687,-4.1363272003396484e-06,0.00017315086450629176,-1.5267390528375678e-05,-0.003575339905073833,0,0,2.850770229656573e-06,-4.652360675359074e-06
0.010000000000000002,-0.22875075185763322,13.50153366926721,-4.081896382303588e-06,0.00016870025188992413,5.4030787947943156e-05,-0.004450612616367628,0,0,2.873431248208777e-06,-4.550876410003089e-06
0.011000000000000003,0.0015963674152738006,13.99112676676827,-3.982007275375169e-06,0.0001624625897107126,0.00010404232537199301,-0.00623766217921153,0,0,2.569844229400479e-06,-4.24555388263918e-06
0.012000000000000004,0.0015963674152738006,14.171789706393586,-3.9156387228786975e-06,0.0001559369353281565,7.14377363222832e-05,-0.0065256543825561,0,0,2.028718236233622e-06,-3.856193131310814e-06
0.013000000000000005,0.0015963674152738006,14.136272887654792,-3.954788952573882e-06,0.0001494970865422227,-3.613224778704951e-05,-0.006439848785933801,0,0,1.4235115002197464e-06,-3.5377777929902825e-06
0.014000000000000005,0.0015963674152738006,13.906874536506244,-4.085147906544336e-06,0.0001437454214641165,-0.0001298733761370939,-0.005751665078106188,0,0,7.735864382431351e-07,-3.2871955665538264e-06
0.015000000000000006,0.0015963674152738006,13.519550672645043,-4.24880125555922e-06,0.0001390435543152967,-0.00016569133873989324,-0.004701867148819813,0,0,1.3081212527024623e-07,-3.0786114715471874e-06
0.016000000000000007,0.003064412572090295,13.02032439566104,-4.445348204013528e-06,0.0001355844916348391,-0.0002007150157413017,-0.003459062680457594,0,0,-4.980886523124456e-07,-2.9135336572463144e-06
0.017000000000000008,0.003064412572090295,12.448529877276224,-4.641323539075104e-06,0.0001335090758781586,-0.0002014769412785317,-0.002075415756680503,0,0,-1.0755656132932619e-06,-2.7795722721122037e-06
0.01800000000000001,0.003064412572090295,11.852473323361544,-4.81292081803973e-06,0.00013291210654138471,-0.00017734581992984814,-0.0005969693367738858,0,0,-1.5620778954373166e-06,-2.673413145427342e-06
0.01900000000000001,0.003064412572090295,11.267483156383914,-4.941785624332712e-06,0.00013387594875204547,-0.0001337213854517626,0.0009638422106607607,0,0,-1.9222763857675702e-06,-2.5943189498766875e-06
