# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826155227,-5.530991287545974e-06,-0.00024052686127204708,-0.003942941185329412,-0.5382074065858333,0,0,8.670447022359924e-06,-9.33367324497428e-06
0.003,0,6.529729522252723,-2.50927639774225e-06,-0.00018187630369759233,0.003109271915239422,0.05865055757445475,0,0,1.072056616836482e-06,-2.627623643387603e-06
0.004,0,7.044121422022608,-1.6906408771283847e-06,0.00016050375069758904,0.0008746270297506449,0.3423800543951814,0,0,-2.508905400357883e-06,3.891120790213123e-08
0.005,0,7.63514423419079,-3.974136226002524e-06,-0.00016450692169706538,-0.0023751686237611282,-0.3250106723946544,0,0,2.318838955493159e-06,-4.4899559888562345e-06
0.006,-0.22875075191857802,8.37791725176413,-2.9408040764832643e-06,0.0001811664954743025,0.001091723633856677,0.34567341717136785,0,0,-4.00482804731826e-07,-2.0621190564914737e-06
0.007,-0.22875075191857802,9.54670775575795,-3.915166373760159e-06,0.0001794292820927986,-0.001014577878374002,-0.0017372133815039001,0,0,1.364466833439214e-06,-3.803141359377785e-06
0.008,-0.22875075191857802,10.987345718180281,-4.130186901433331e-06,0.00017672620442695517,-0.0002386699632558015,-0.0027030776658434333,0,0,2.4117873477432107e-06,-4.483021829481081e-06
0.009000000000000001,-0.22875075191857802,12.395695958680768,-4.136327200206908e-06,0.00017315086452475079,-1.5267390590761057e-05,-0.0035753399022043835,0,0,2.8507702288993744e-06,-4.652360674943317e-06
0.010000000000000002,-0.22875075191857802,13.501533668213884,-4.081896382111714e-06,0.00016870025191153615,5.403078800011641e-05,-0.004450612613214632,0,0,2.8734312478377523e-06,-4.55087640973777e-06
0.011000000000000003,0.0015963674125930218,13.99112676605343,-3.982007275092006e-06,0.0001624625897347797,0.0001040423254614402,-0.0062376621767564625,0,0,2.5698442293270925e-06,-4.245553882444314e-06
0.012000000000000004,0.0015963674125930218,14.171789705938902,-3.915638722348282e-06,0.00015593693535392682,7.14377365714389e-05,-0.006525654380852872,0,0,2.0287182364156817e-06,-3.8561931310210015e-06
0.013000000000000005,0.0015963674125930218,14.136272887367447,-3.954788951979654e-06,0.0001494970865686943,-3.613224771998924e-05,-0.0064398487852325124,0,0,1.4235115007614466e-06,-3.5377777928192623e-06
0.014000000000000005,0.0015963674125930218,13.906874536489543,-4.085147905907041e-06,0.0001437454214911242,-0.0001298733760886722,-0.0057516650775701035,0,0,7.735864389929019e-07,-3.2871955664376533e-06
0.015000000000000006,0.0015963674125930218,13.519550672933894,-4.2488012548717345e-06,0.0001390435543418437,-0.0001656913386835311,-0.00470186714928049,0,0,1.3081212627576698e-07,-3.0786114715031234e-06
0.016000000000000007,0.0030644125713188914,13.020324396212994,-4.445348203231398e-06,0.00013558449166065127,-0.00020071501564114896,-0.003459062681192439,0,0,-4.980886512258842e-07,-2.91353365714619e-06
0.017000000000000008,0.0030644125713188914,12.448529877899823,-4.641323538346035e-06,0.0001335090759027365,-0.00020147694132667836,-0.002075415757914786,0,0,-1.0755656121333337e-06,-2.779572272086702e-06
0.01800000000000001,0.0030644125713188914,11.852473324111292,-4.812920817231136e-06,0.0001329121065644388,-0.00017734581984754343,-0.0005969693382976778,0,0,-1.5620778943129563e-06,-2.6734131453059032e-06
0.01900000000000001,0.0030644125713188914,11.267483157130108,-4.941785623568523e-06,0.00013387594877336013,-0.00013372138549522372,0.0009638422089213209,0,0,-1.922276384727794e-06,-2.5943189497479855e-06
0.02000000000000001,0.0030644125713188914,10.758758539747165,-5.00515573922349e-06,0.00013646499742792691,-6.630581749451067e-05,0.002589048654566783,0,0,-2.1237636154608564e-06,-2.5363826411962957e-06
