# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826082985,-5.530991287256485e-06,-0.00024052686126164042,-0.00394294118503552,-0.5382074065574116,0,0,8.67044702184258e-06,-9.333673244448468e-06
0.003,0,6.529729522151409,-2.509276397702515e-06,-0.00018187630368338148,0.003109271914985328,0.05865055757825894,0,0,1.0720566168360554e-06,-2.6276236433527286e-06
0.004,0,7.044121421974837,-1.6906408771632484e-06,0.00016050375069564984,0.0008746270296727719,0.3423800543790313,0,0,-2.508905400073045e-06,3.89112077214915e-08
0.005,0,7.6351442341594895,-3.974136226038114e-06,-0.0001645069216981164,-0.0023751686237618256,-0.32501067239376624,0,0,2.3188389556782617e-06,-4.489955988987425e-06
0.006,-0.22875075190061928,8.377917251452363,-2.9408040778811257e-06,0.00018116649546696647,0.0010917236324873426,0.3456734171650829,0,0,-4.00482804136773e-07,-2.0621190580242273e-06
0.007,-0.22875075190061928,9.546707756401547,-3.91516637402884e-06,0.00017942928208603248,-0.0010145778772427064,-0.0017372133809339893,0,0,1.3644668339021444e-06,-3.8031413598368155e-06
0.008,-0.22875075190061928,10.987345718725196,-4.130186901559978e-06,0.0001767262044197943,-0.00023866996311029331,-0.002703077666238164,0,0,2.411787348059457e-06,-4.483021829736897e-06
0.009000000000000001,-0.22875075190061928,12.395695959054711,-4.136327200288327e-06,0.0001731508645170193,-1.5267390541094033e-05,-0.003575339902774999,0,0,2.8507702290160028e-06,-4.652360675052656e-06
0.010000000000000002,-0.22875075190061928,13.501533668614746,-4.08189638220475e-06,0.00016870025190273314,5.403078798980469e-05,-0.004450612614286176,0,0,2.8734312478817057e-06,-4.550876409820016e-06
0.011000000000000003,0.0015963674123831348,13.991126766227127,-3.9820072751218054e-06,0.00016246258972537969,0.00010404232552698324,-0.006237662177353451,0,0,2.5698442291721266e-06,-4.2455538823683245e-06
0.012000000000000004,0.0015963674123831348,14.17178970601814,-3.915638722557919e-06,0.00015593693534384542,7.143773639100971e-05,-0.0065256543815342665,0,0,2.02871823623749e-06,-3.856193131096866e-06
0.013000000000000005,0.0015963674123831348,14.136272887396917,-3.954788952302565e-06,0.00014949708655846939,-3.6132247833565064e-05,-0.006439848785376033,0,0,1.423511500454848e-06,-3.5377777929336105e-06
0.014000000000000005,0.0015963674123831348,13.906874536437536,-4.085147906187435e-06,0.00014374542148076517,-0.0001298733760470988,-0.005751665077704219,0,0,7.735864386054852e-07,-3.2871955664769946e-06
0.015000000000000006,0.0015963674123831348,13.519550672828856,-4.2488012551939586e-06,0.00013904355433160443,-0.00016569133872657599,-0.0047018671491607395,0,0,1.3081212580288948e-07,-3.0786114715410036e-06
0.016000000000000007,0.0030644125726807794,13.020324395997479,-4.445348203685321e-06,0.00013558449165052125,-0.00020071501577340354,-0.0034590626810831787,0,0,-4.98088651658587e-07,-2.9135336573263827e-06
0.017000000000000008,0.0030644125726807794,12.448529877698789,-4.641323538796786e-06,0.00013350907589313387,-0.00020147694132419304,-0.002075415757387376,0,0,-1.0755656125721639e-06,-2.779572272263317e-06
0.01800000000000001,0.0030644125726807794,11.852473323926116,-4.812920817717e-06,0.00013291210655540597,-0.00017734581988306495,-0.0005969693377279024,0,0,-1.5620778947497323e-06,-2.6734131455165743e-06
0.01900000000000001,0.0030644125726807794,11.267483156961989,-4.941785623994986e-06,0.00013387594876498142,-0.00013372138543611765,0.0009638422095754472,0,0,-1.9222763851676384e-06,-2.594318949905155e-06
0.02000000000000001,0.0030644125726807794,10.75875853957731,-5.005155739602845e-06,0.00013646499742011142,-6.630581744734497e-05,0.0025890486551299993,0,0,-2.123763615889494e-06,-2.5363826413178135e-06
0.02100000000000001,-0.004075398780248237,10.246539462026618,-4.986345224886569e-06,0.00014069934427928094,1.820100517906145e-05,0.00423434685916952,0,0,-2.1641220032767096e-06,-2.469244459590982e-06
0.022000000000000013,-0.004075398780248237,9.83114637740104,-4.903496476568134e-06,0.00014664030673466755,8.482707811566271e-05,0.005940962455386616,0,0,-2.0332612784489952e-06,-2.415399524902593e-06
0.023000000000000013,-0.004075398780248237,9.493164838782924,-4.7274673866019974e-06,0.00015409050885246378,0.0001807188459564886,0.007450202117796232,0,0,-1.7144179808269672e-06,-2.358361634247903e-06
0.024000000000000014,-0.004075398780248237,9.217675975702528,-4.454414232514476e-06,0.0001630830319829568,0.0002797745498391275,0.00899252313049301,0,0,-1.2326325071075939e-06,-2.284037719362194e-06
