# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202485,-6.6961535075298695e-06,-0.00032357922444621444,-0.005234225350881439,-0.749076464317433,0,0,1.1664240943405688e-05,-1.2028280431693811e-05
0.003,0,8.805727897520429,-2.4653303273946813e-06,-0.00023843770299070144,0.004478462622693272,0.085141521455513,0,0,1.2607183360936125e-06,-2.6977606615751508e-06
0.004,0,9.365878822098852,-1.6265722983152755e-06,0.00021839516274546936,0.0010189946213830224,0.45683286573617077,0,0,-4.203480174615018e-06,1.0713124588641762e-06
0.005,0,10.188561981541811,-4.34319738327453e-06,-0.00024244241680015607,-0.0029741260644216084,-0.46083757954562543,0,0,2.0881644624999445e-06,-4.731059010910002e-06
0.006,-0.22544589256744618,11.37292238119521,-3.2248217988305943e-06,0.0002881508459107794,0.001277292006066121,0.5305932627109354,0,0,-1.2750327355404802e-06,-1.8135567452470058e-06
0.007,-0.22544589256744618,12.832908057957537,-4.162645856904823e-06,0.0002958074682289246,-0.0010024397406846947,0.007656622318145186,0,0,-2.4650351884520546e-08,-3.2906506364607798e-06
0.008,-0.22544589256744618,14.347533223934514,-4.371148290274711e-06,0.0002998167519856387,-0.000252970987159527,0.004009283756714111,0,0,7.964471096553499e-07,-3.879482716976835e-06
0.009000000000000001,-0.22544589256744618,15.915920360641396,-4.222325254704774e-06,0.00030079921102065503,0.00012006074619313925,0.000982459035016336,0,0,1.3216356422945543e-06,-3.986280121061815e-06
0.010000000000000002,-0.22544589256744618,17.216399286536014,-3.868820603449575e-06,0.00029834069515946804,0.0003343918278225275,-0.0024585158611869877,0,0,1.67743700144362e-06,-3.820357722361228e-06
0.011000000000000003,-0.000933249701602751,18.074055764113094,-3.494582535497828e-06,0.00029328454063315553,0.00036746278377427843,-0.0050561545263125085,0,0,1.8090776469009584e-06,-3.5154666121021645e-06
0.012000000000000004,-0.000933249701602751,18.548818199997523,-3.140040270028126e-06,0.00028797209645735274,0.0003588978758688506,-0.005312444175802793,0,0,1.71925775622634e-06,-3.110604766947143e-06
0.013000000000000005,-0.000933249701602751,18.714076172161523,-2.887345272937746e-06,0.00028280524383473307,0.00025978990114521305,-0.005166852622619667,0,0,1.5621950284382047e-06,-2.7650732854250432e-06
0.014000000000000005,-0.000933249701602751,18.580382977020662,-2.745589217806599e-06,0.00027790206480276456,0.0001513131813879191,-0.004903179031968507,0,0,1.3337472845660116e-06,-2.484689439829727e-06
0.015000000000000006,-0.000933249701602751,18.202073341844308,-2.6792589211995778e-06,0.00027363805100675095,7.794745572176324e-05,-0.004264013796013619,0,0,1.03412351063346e-06,-2.238679210963698e-06
0.016000000000000007,0.0017696485090581428,17.647088611961127,-2.677687116143166e-06,0.0002702745224223738,1.3801627211675638e-05,-0.003363528584377157,0,0,6.963978726655842e-07,-2.0351986329756563e-06
0.017000000000000008,0.0017696485090581428,16.998256154081663,-2.7055483529235224e-06,0.00026802277161331407,-1.6409957121953364e-05,-0.0022517508090597158,0,0,3.6258147465404703e-07,-1.864695870634827e-06
0.01800000000000001,0.0017696485090581428,16.384937661786342,-2.7460475723649368e-06,0.00026711946980679727,-3.185381839711865e-05,-0.0009033018065168047,0,0,1.012724701886659e-07,-1.7472552771863484e-06
0.01900000000000001,0.0017696485090581428,15.78302669729331,-2.735874625329483e-06,0.00026756906645020975,1.5321772816750824e-05,0.00044959664341248694,0,0,-5.697673877672035e-08,-1.6423244502583356e-06
0.02000000000000001,0.0017696485090581428,15.36672905762403,-2.6880430729233204e-06,0.0002697028688846933,4.863161503003595e-05,0.002133802434483526,0,0,-8.155365317990017e-08,-1.5762212582264853e-06
0.02100000000000001,-0.002184004151772925,15.022091855594473,-2.570846881910025e-06,0.00027356781144868093,0.0001130249497175823,0.003864942563987651,0,0,4.489051494720909e-08,-1.520154031480123e-06
0.022000000000000013,-0.002184004151772925,14.732589335556591,-2.377613653579837e-06,0.00027898779204807894,0.00018345136406634847,0.005419980599398011,0,0,3.34603852878978e-07,-1.4757327724246837e-06
0.023000000000000013,-0.002184004151772925,14.718198222845723,-2.100785757586026e-06,0.00028564609467502826,0.0002611867231177752,0.006658302626949314,0,0,7.855467798578942e-07,-1.4362179764085669e-06
