# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826100127,-5.530991287504381e-06,-0.000240526861266718,-0.0039429411852880125,-0.5382074065805043,0,0,8.670447022334456e-06,-9.333673244925409e-06
0.003,0,6.5297295221708245,-2.509276397709706e-06,-0.00018187630368604601,0.0031092719152304308,0.058650557580671996,0,0,1.0720566169164516e-06,-2.627623643400765e-06
0.004,0,6.993089977142413,-1.6576311346666269e-06,0.00016029349116845296,0.000908016507829561,0.34216979485449894,0,0,-2.5241281786557806e-06,7.524726060278618e-08
0.005,0,7.588108422759658,-3.6727020597934144e-06,-0.0001643214482065146,-0.002105275240800685,-0.32461493937496755,0,0,2.1985310427412126e-06,-4.16539478037595e-06
0.006,-0.22824264082597157,8.352646312572345,-2.6971357331636445e-06,0.00018125976310856507,0.0010436404189810855,0.34558121131507963,0,0,-9.483022431920949e-07,-1.5642418818595332e-06
0.007,-0.22824264082597157,9.514459005170254,-3.7780811700435197e-06,0.0001795606363586936,-0.0011185465876031575,-0.0016991267498714748,0,0,6.879896887498725e-07,-3.3333455318821683e-06
0.008,-0.22824264082597157,10.95967837767892,-4.028491301848548e-06,0.00017839146380328803,-0.00025374690049944666,-0.0011691725554055672,0,0,8.342875251090852e-07,-3.5679893690304295e-06
0.009000000000000001,-0.22824264082597157,12.335295218771627,-3.10175924032652e-06,0.00017781880338912484,0.0009552301500376684,-0.0005726604141631964,0,0,-5.185617452569912e-07,-1.9855847924522038e-06
0.010000000000000002,-0.22824264082597157,13.373834108356606,-1.0738055907814592e-06,0.00017569393637430485,0.002056123783334235,-0.0021248670148199867,0,0,-2.081464993034412e-06,6.309224036857559e-07
0.011000000000000003,-0.020173180018993042,13.939467362669019,1.049439808385679e-06,0.0001704572035359528,0.0021368825402457562,-0.005236732838352056,0,0,-3.0456578443396453e-06,2.9627446535789166e-06
0.012000000000000004,-0.020173180018993042,14.141036001664197,2.3554594157404144e-06,0.0001632920356244355,0.0013080752390792168,-0.007165167911517295,0,0,-3.2538846653900634e-06,4.143759830190559e-06
0.013000000000000005,-0.020173180018993042,14.139707574502228,2.5849989937924873e-06,0.00015550237409931578,0.0002279698980281235,-0.00778966152511972,0,0,-2.968730236260893e-06,4.109551401318364e-06
0.014000000000000005,-0.020173180018993042,13.948228185602437,1.849076017874493e-06,0.00014788646672480343,-0.0007364944534167847,-0.007615907374512346,0,0,-2.5087753948576987e-06,3.1453248173951497e-06
0.015000000000000006,-0.020173180018993042,13.592689034715928,5.263602726527061e-07,0.00014134816320758573,-0.0013219519768958837,-0.006538303517217704,0,0,-2.22935117318544e-06,1.779041078831528e-06
0.016000000000000007,0.01684814259328386,13.114250886446682,-9.591924433657082e-07,0.0001363245132836633,-0.0014859815355285585,-0.005023649923922429,0,0,-2.297683485812637e-06,4.69846648459429e-07
0.017000000000000008,0.01684814259328386,12.551324489100601,-2.178655703009779e-06,0.0001331032487273108,-0.0012202371550669993,-0.003221264556352494,0,0,-2.381112039963582e-06,-5.775088711163074e-07
0.01800000000000001,0.01684814259328386,11.945346205149667,-3.0723043594485523e-06,0.00013179366774632476,-0.0008956178097527407,-0.0013095809809860414,0,0,-2.5498934844911355e-06,-1.2805651757764406e-06
