# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721997387,-6.696153507271939e-06,-0.0003235792244287944,-0.005234225350609261,-0.7490764642561487,0,0,1.1664240942310493e-05,-1.2028280430886844e-05
0.003,0,8.805727897505147,-2.4653303275146758e-06,-0.0002384377029880369,0.004478462622298731,0.08514152144075748,0,0,1.260718335746608e-06,-2.697760661496446e-06
0.004,0,9.365878822089229,-1.6265722982998013e-06,0.00021839516274338054,0.001018994621516872,0.45683286573141746,0,0,-4.203480174888144e-06,1.071312459028127e-06
0.005,0,10.18856198150536,-4.343197383306581e-06,-0.00024244241679069857,-0.002974126064471553,-0.4608375795340791,0,0,2.0881644622557453e-06,-4.731059010803718e-06
0.006,-0.22544589256880085,11.37292238156106,-3.224821799187852e-06,0.0002881508459324051,0.0012772920057201433,0.5305932627231037,0,0,-1.275032735346741e-06,-1.8135567456640613e-06
0.007,-0.22544589256880085,12.832908058423696,-4.162645857072517e-06,0.0002958074682506254,-0.0010024397404934451,0.007656622318220267,0,0,-2.465035170961412e-08,-3.2906506366980913e-06
0.008,-0.22544589256880085,14.347533224398779,-4.371148290266532e-06,0.00029981675200673683,-0.0002529709869781167,0.004009283756111457,0,0,7.964471097453678e-07,-3.879482717008228e-06
0.009000000000000001,-0.22544589256880085,15.91592036100695,-4.222325254591928e-06,0.0003007992110405467,0.00012006074630016338,0.00098245903380989,0,0,1.3216356423571871e-06,-3.986280120983946e-06
0.010000000000000002,-0.22544589256880085,17.216399286880577,-3.86882060332282e-06,0.0002983406951780387,0.00033439182783736785,-0.002458515862508034,0,0,1.67743700150233e-06,-3.820357722267904e-06
0.011000000000000003,-0.0009332497006483221,18.074055764285706,-3.494582535426319e-06,0.00029328454065071516,0.00036746278372179437,-0.005056154527323527,0,0,1.809077646911917e-06,-3.5154666120322415e-06
0.012000000000000004,-0.0009332497006483221,18.54881820007208,-3.140040269977498e-06,0.0002879720964742934,0.0003588978758532901,-0.005312444176421764,0,0,1.719257756123064e-06,-3.110604766833737e-06
0.013000000000000005,-0.0009332497006483221,18.714076172184566,-2.8873452729452182e-06,0.00028280524385119993,0.00025978990109006483,-0.0051668526230934635,0,0,1.5621950282608804e-06,-2.7650732853242404e-06
0.014000000000000005,-0.0009332497006483221,18.580382976975255,-2.7455892177893536e-06,0.0002779020648190022,0.0001513131814169712,-0.004903179032197708,0,0,1.3337472842715054e-06,-2.4846894396445824e-06
0.015000000000000006,-0.0009332497006483221,18.20207334173703,-2.6792589212656103e-06,0.0002736380510226915,7.794745563908018e-05,-0.004264013796310744,0,0,1.0341235103050817e-06,-2.2386792108364853e-06
0.016000000000000007,0.001769648509457858,17.647088611853725,-2.67768711625221e-06,0.00027027452243832967,1.3801627170474668e-05,-0.0033635285843618156,0,0,6.963978722659293e-07,-2.035198632850249e-06
0.017000000000000008,0.001769648509457858,16.99825615399032,-2.7055483530502474e-06,0.0002680227716294537,-1.6409957137826846e-05,-0.0022517508088759435,0,0,3.6258147418058537e-07,-1.8646958704868595e-06
0.01800000000000001,0.001769648509457858,16.384937661690092,-2.746047572583531e-06,0.00026711946982333964,-3.185381848643509e-05,-0.0009033018061140779,0,0,1.0127246962175296e-07,-1.7472552770711976e-06
0.01900000000000001,0.001769648509457858,15.783026697204155,-2.735874625582528e-06,0.0002675690664669985,1.532177278410785e-05,0.0004495966436588719,0,0,-5.6976739408784944e-08,-1.6423244501397125e-06
0.02000000000000001,0.001769648509457858,15.366729057553103,-2.6880430732635062e-06,0.0002697028689016388,4.863161494325015e-05,0.002133802434640302,0,0,-8.15536538242821e-08,-1.5762212581796418e-06
0.02100000000000001,-0.002184004151775228,15.022091855540369,-2.570846882267343e-06,0.0002735678114659369,0.00011302494970319549,0.003864942564298058,0,0,4.48905142264834e-08,-1.5201540314072027e-06
0.022000000000000013,-0.002184004151775228,14.73258933548923,-2.377613653976351e-06,0.00027898779206517014,0.00018345136402734177,0.005419980599233266,0,0,3.3460385216758175e-07,-1.475732772391465e-06
0.023000000000000013,-0.002184004151775228,14.718198222818538,-2.100785757967995e-06,0.00028564609469208926,0.00026118672313313134,0.006658302626919119,0,0,7.855467791449554e-07,-1.4362179763609977e-06
0.024000000000000014,-0.002184004151775228,14.565554081194184,-1.7158300391728887e-06,0.0002930672640002627,0.00036390867800132893,0.007421169308173461,0,0,1.375536557355452e-06,-1.3692992036795607e-06
0.025000000000000015,-0.002184004151775228,14.472173898539113,-1.2790275146561518e-06,0.0003012098880992802,0.0004114128519937977,0.008142624099017465,0,0,2.0659515006337992e-06,-1.3055207588494444e-06
0.026000000000000016,-0.007708675059540621,14.501395943876107,-7.447697889321799e-07,0.0003096178661086826,0.0005032654353594152,0.008407978009402402,0,0,2.884086023846731e-06,-1.2197148095241522e-06
0.027000000000000017,-0.007708675059540621,14.454454800977432,-1.5921523155575322e-07,0.0003183010020129359,0.0005507849324376257,0.00868313590425329,0,0,3.776343881620617e-06,-1.1250172028442034e-06
0.028000000000000018,-0.007708675059540621,14.377816668639493,5.179138594529235e-07,0.0003269366305755361,0.0006370093213678335,0.008635628562600245,0,0,4.7769069032990595e-06,-1.005095042628622e-06
0.02900000000000002,-0.007708675059540621,14.274193784630345,1.3683106909629745e-06,0.00033582065924788607,0.0007957517238728711,0.00888402867234994,0,0,6.09993408560199e-06,-9.0785488810517e-07
0.03000000000000002,-0.007708675059540621,14.476705021121386,2.1657516913227796e-06,0.0003446693926109589,0.0007505232497001921,0.008848733363072845,0,0,7.205995318514057e-06,-7.378841416967771e-07
0.03100000000000002,-0.01032476756319094,14.505945721326533,3.010525990409433e-06,0.0003532615848447327,0.0007933169031761496,0.008592192233773796,0,0,8.392598552543357e-06,-5.682387750718107e-07
0.03200000000000002,-0.01032476756319094,14.458778019159727,3.926267932496802e-06,0.0003615057802656447,0.0008590187958689063,0.008244195420912008,0,0,9.673245786108299e-06,-3.861971000218042e-07
0.03300000000000002,-0.01032476756319094,14.607128481518933,4.926083735132569e-06,0.00036907123122879756,0.0009381447651196945,0.007565450963152847,0,0,1.1039790408115707e-05,-1.7402701670340613e-07
0.03400000000000002,-0.01032476756319094,14.49621760060127,5.978303551586021e-06,0.0003760780096322845,0.0009866915271225397,0.007006778403486951,0,0,1.2466984622866071e-05,5.012486190213734e-08
0.035000000000000024,-0.01032476756319094,14.586414556887187,7.0641581918080065e-06,0.0003824044292915867,0.0010178711294143087,0.006326419659302175,0,0,1.3923277729316672e-05,2.8897704336433275e-07
0.036000000000000025,-0.011317489310071614,14.60213598897891,8.191152665847185e-06,0.0003879464340381501,0.0010563620355981637,0.005542004746563421,0,0,1.5414694515596267e-05,5.447404674437481e-07
0.037000000000000026,-0.011317489310071614,14.619790645673316,9.339859886802384e-06,0.00039266185143542134,0.0010766297548005814,0.004715417397271231,0,0,1.6916680125343623e-05,8.13299207281005e-07
0.03800000000000003,-0.011317489310071614,14.704925119444773,1.0507587332997392e-05,0.0003964423387991018,0.0010954444760951497,0.00378048736368044,0,0,1.840620035651218e-05,1.1062538319593184e-06
0.03900000000000003,-0.011317489310071614,14.697985540341984,1.1695804859573577e-05,0.0003992127499193446,0.0011152545772278035,0.002770411120242805,0,0,1.989543834888303e-05,1.416218874705719e-06
0.04000000000000003,-0.011317489310071614,14.639605003064887,1.288655349937067e-05,0.000400975214832819,0.0011181224254991696,0.001762464913474405,0,0,2.136344599942637e-05,1.737162054347615e-06
0.04100000000000003,-0.009488430570884956,14.715753724430384,1.4064103159214641e-05,0.0004016862318536984,0.0011063397910895804,0.0007110170208794167,0,0,2.279007462843126e-05,2.068949167877058e-06
