# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03000000000000002,-0.00770867505884755,14.477469243591022,2.0492760915132827e-06,0.0003439859653797436,0.0007595037569784965,0.008371313792225837,0,0,7.02076705811293e-06,-7.331715305389585e-07
0.03100000000000002,-0.010257916246197018,14.49423378083431,2.906139194012464e-06,0.00035213064420743596,0.0008036700616903383,0.008144678827692375,0,0,8.25060985735787e-06,-5.722885710313156e-07
0.03200000000000002,-0.010257916246197018,14.451432122721606,3.813176279850651e-06,0.00035997864973135964,0.0008503556154760434,0.007848005523923682,0,0,9.533238387819713e-06,-3.9511004302323194e-07
0.03300000000000002,-0.010257916246197018,14.490149408749579,4.786852138289255e-06,0.00036724651393157427,0.000912582245476397,0.007267864200214628,0,0,1.0887746001895013e-05,-1.9723580473884784e-07
0.03400000000000002,-0.010257916246197018,14.642516662088118,5.792849733345812e-06,0.0003739252932904907,0.0009426554392399476,0.0066787793589164115,0,0,1.2268585363017501e-05,1.6990557985343214e-08
0.035000000000000024,-0.010257916246197018,14.598145333889718,6.8570857190681806e-06,0.0003799322459425467,0.0009979548558517522,0.006006952652056006,0,0,1.369253720406186e-05,2.586931949251917e-07
0.036000000000000025,-0.010872713054634317,14.59148515178522,7.94816525698653e-06,0.00038516992412696797,0.001022578262288187,0.005237678184421277,0,0,1.5143057096063555e-05,5.088579702527154e-07
0.037000000000000026,-0.010872713054634317,14.610130189632933,9.056494625078821e-06,0.0003896008305610158,0.0010386373419125274,0.004430906434047812,0,0,1.6598968989935036e-05,7.707260452095157e-07
0.03800000000000003,-0.010872713054634317,14.699388820277136,1.018155454562141e-05,0.00039311491100627163,0.0010552935768401595,0.0035140804452558514,0,0,1.8039861081435214e-05,1.0564611296348903e-06
0.03900000000000003,-0.010872713054634317,14.695597922730153,1.1325766017937874e-05,0.0003956385243974601,0.001073865274828322,0.0025236133911884714,0,0,1.9478691676581518e-05,1.3591270410752974e-06
0.04000000000000003,-0.010872713054634317,14.63841787302256,1.2470867157315524e-05,0.0003971697556734834,0.0010751946257945406,0.0015312312760232716,0,0,2.0894537520676007e-05,1.6723950676542257e-06
0.04100000000000003,-0.008987839521987619,14.714715068695181,1.360150869109738e-05,0.00039766208951621694,0.0010622285291257835,0.0004923338427335628,0,0,2.2267748094697895e-05,1.996102369487477e-06
0.04200000000000003,-0.008987839521987619,14.80494348101333,1.4700385038769658e-05,0.00039710745210167246,0.0010337995260086697,-0.0005546374145444814,0,0,2.3565692465844264e-05,2.333763755342905e-06
0.04300000000000003,-0.008987839521987619,14.737691232471775,1.579299832520798e-05,0.0003954250935482051,0.0010293961921642154,-0.0016823585534673819,0,0,2.48195432033031e-05,2.6868137562335475e-06
0.04400000000000003,-0.008987839521987619,14.712497214211462,1.6853191110390635e-05,0.0003925518094225115,0.001000261033230317,-0.002873284125693592,0,0,2.60009259430005e-05,3.0480867727280074e-06
0.04500000000000003,-0.008987839521987619,14.782735841126502,1.7835699301030715e-05,0.00038855191960993285,0.000928915498799258,-0.003999889812578627,0,0,2.7051947380578188e-05,3.4121984336281667e-06
0.046000000000000034,-0.004816527528920414,14.775583963093196,1.8785484183044597e-05,0.000383308112205306,0.0009001666318731922,-0.005243807404626871,0,0,2.8021230318615838e-05,3.790087510876312e-06
0.047000000000000035,-0.004816527528920414,14.623314991995107,2.0035333606694695e-05,0.0003771763736735936,0.0011732937609546417,-0.006131738531712388,0,0,2.9508779256746105e-05,4.133360655085897e-06
0.048000000000000036,-0.004816527528920414,14.888101592849555,2.077649479041146e-05,0.00037032060013411855,0.0007150709790549669,-0.006855773539475043,0,0,3.0013952837267355e-05,4.569862194338228e-06
0.04900000000000004,-0.004816527528920414,14.874944344986595,2.1421881539060184e-05,0.0003622681399454975,0.000622975572858684,-0.00805246018862108,0,0,3.0447842311013332e-05,4.957708970505355e-06
0.05000000000000004,-0.004816527528920414,14.844121110175784,2.2053103664001947e-05,0.0003528725504561166,0.0006106132939657504,-0.009395589489380853,0,0,3.084675515624173e-05,5.349232091055577e-06
0.05100000000000004,0.001147195642697265,14.77616584764033,2.258358615893629e-05,0.00034243336715223635,0.0005172992403528546,-0.010439183303880266,0,0,3.110169169216754e-05,5.72602649665672e-06
0.05200000000000004,0.001147195642697265,14.882856719736921,2.301331408336373e-05,0.0003307640617956533,0.0004257109301910248,-0.011669305356583077,0,0,3.117936443629104e-05,6.112464252316002e-06
0.05300000000000004,0.001147195642697265,14.89046116494317,2.3355881921369805e-05,0.0003178081209755214,0.00034576839664596535,-0.012955940820131857,0,0,3.111737635730336e-05,6.4959960174764946e-06
0.05400000000000004,0.001147195642697265,14.829409343968662,2.352759626929975e-05,0.00030398314208352335,0.00018674827796476628,-0.013824978891998067,0,0,3.0825791692356675e-05,6.8494145497193615e-06
0.05500000000000004,0.001147195642697265,14.933635886406133,2.355839961304863e-05,0.00028902899174603413,5.750399266886411e-05,-0.014954150337489222,0,0,3.0306740370050733e-05,7.204057286554866e-06
0.05600000000000004,0.008829542888750076,14.936738150070838,2.3475746984473078e-05,0.00027289683901724176,-4.714232759866022e-05,-0.016132152728792367,0,0,2.961370323373402e-05,7.550890662221121e-06
0.057000000000000044,0.008829542888750076,14.870109809288197,2.3192368964349715e-05,0.00025613180944629747,-0.00023429325833268277,-0.016765029570944293,0,0,2.8652317927484577e-05,7.862071555138742e-06
0.058000000000000045,0.008829542888750076,14.853495486666041,2.2779294509341776e-05,0.00023841495301683428,-0.00035297277989762056,-0.017716856429463187,0,0,2.7471689788686943e-05,8.1753771106216e-06
0.059000000000000045,0.008829542888750076,14.972885252810856,2.2181428535015958e-05,0.00021967937257967433,-0.0005252233460334489,-0.018735580437159956,0,0,2.6038222779651874e-05,8.46398292450194e-06
0.060000000000000046,0.008829542888750076,14.918235476948977,2.137233404650996e-05,0.00020049754036950647,-0.000723444040090574,-0.01918183221016786,0,0,2.4338444377239893e-05,8.706768960696917e-06
0.06100000000000005,0.018124671254194955,15.001652697618635,2.039222589663458e-05,0.00018055512194573077,-0.0008823710332159963,-0.019942418423775695,0,0,2.2386367991904254e-05,8.935620803430177e-06
0.06200000000000005,0.018124671254194955,14.996537689412992,1.9271075952938026e-05,0.0001598726353688194,-0.0010139036505543045,-0.020682486576911362,0,0,2.0227779048601354e-05,9.148780649635573e-06
0.06300000000000004,0.018124671254194955,14.921129717618983,1.794027102885967e-05,0.00013875564341410813,-0.0012117019235474767,-0.021116991954711273,0,0,1.7813469932537064e-05,9.310841883827741e-06
0.06400000000000004,0.018124671254194955,14.900085723762015,1.641884802817115e-05,0.0001172816255255258,-0.0013891596389716517,-0.02147401788858233,0,0,1.5115550345593745e-05,9.455438423960409e-06
0.06500000000000004,0.018124671254194955,15.009998515635884,1.4690878838866322e-05,9.526402197265486e-05,-0.0015832664481971253,-0.022017603552870947,0,0,1.2140996032660684e-05,9.566253088415705e-06
0.06600000000000004,0.018124671254194955,15.020837574336952,1.2796665252875583e-05,7.27354307074095e-05,-0.001740698514150613,-0.022528591265245354,0,0,8.954780261717822e-06,9.640873561161171e-06
0.06700000000000005,0.029110868331335086,15.05348736117351,1.064133298643867e-05,5.010940134687204e-05,-0.0019897276958349935,-0.022626029360537463,0,0,5.481131589032831e-06,9.636934179061614e-06
0.06800000000000005,0.029110868331335086,15.022297389460586,8.317643430012402e-06,2.7579542456255114e-05,-0.00214799445006474,-0.022529858890616927,0,0,1.7551233279807972e-06,9.617101449359406e-06
0.06900000000000005,0.029110868331335086,14.942692213361413,5.7924309530871815e-06,5.225754871186909e-06,-0.0023394332149553362,-0.022353787585068206,0,0,-2.224087015425149e-06,9.552363759742367e-06
0.07000000000000005,0.029110868331335086,14.91447910549738,3.114972404018858e-06,-1.7253156007340878e-05,-0.00248319309957223,-0.022478910878527786,0,0,-6.422201687531334e-06,9.468012343187692e-06
0.07100000000000005,0.029110868331335086,15.015097017812717,1.842099314562317e-07,-3.959645562439436e-05,-0.0027250681111114536,-0.02234329961705348,0,0,-1.0912871252813725e-05,9.3127977837098e-06
0.07200000000000005,0.036491517114679344,15.024114491287886,-2.9026158735702482e-06,-6.18888962348864e-05,-0.0028746434676909997,-0.022292440610492036,0,0,-1.5601349334061117e-05,9.121182875806024e-06
0.07300000000000005,0.036491517114679344,15.06079831442126,-6.2446497044793505e-06,-8.368660649623035e-05,-0.003121312465474632,-0.021797710261343955,0,0,-2.0542726063504252e-05,8.834472253741269e-06
0.07400000000000005,0.036491517114679344,15.029307682549593,-9.712469283662028e-06,-0.00010517927196420733,-0.0032428738239197786,-0.021492665467976978,0,0,-2.564750991806562e-05,8.520192756974592e-06
0.07500000000000005,0.036491517114679344,14.949601672258915,-1.339925174352591e-05,-0.00012581561879691617,-0.003453994369363658,-0.020636346832708843,0,0,-3.099643235566585e-05,8.141166127708419e-06
0.07600000000000005,0.036491517114679344,14.921347203720028,-1.7212152596866675e-05,-0.00014603138065607342,-0.0035751129890821735,-0.020215761859157244,0,0,-3.652239149456389e-05,7.74246753307277e-06
0.07700000000000005,0.042834021050948114,15.019135881376942,-2.1221179740721485e-05,-0.0001658743643800843,-0.0037659596338044336,-0.01984298372401089,0,0,-4.224309436510833e-05,7.265570267643579e-06
0.07800000000000006,0.042834021050948114,15.128167442899697,-2.5416851111125305e-05,-0.00018517107252873072,-0.003949417767754249,-0.01929670814864641,0,0,-4.813269183485016e-05,6.7023790101817795e-06
0.07900000000000006,0.042834021050948114,14.963416420875777,-2.9757053530556974e-05,-0.00020333283592279458,-0.004091570076780905,-0.018161763394063855,0,0,-5.4173475485187286e-05,6.094475236785623e-06
0.08000000000000006,0.042834021050948114,15.01540177110681,-3.425427467537418e-05,-0.00022067827518213907,-0.00424547945139701,-0.01734543925934449,0,0,-6.037921947196353e-05,5.427150127125811e-06
0.08100000000000006,0.042834021050948114,15.013399339990293,-3.886590029962924e-05,-0.0002372825589488787,-0.004359433021446466,-0.01660428376673963,0,0,-6.66945033349049e-05,4.710522036535778e-06
0.08200000000000006,0.04725529726801976,15.043840893742411,-4.3687433406193737e-05,-0.0002525407882145991,-0.0045670394492979835,-0.015258229265720404,0,0,-7.317411277215388e-05,3.88687743081063e-06
0.08300000000000006,0.04725529726801976,15.019149999344332,-4.858211610301001e-05,-0.0002667521853148902,-0.004642006782154907,-0.014211397100291102,0,0,-7.97188475734469e-05,3.0282683848766795e-06
0.08400000000000006,0.04725529726801976,14.99924819973026,-5.3571535588503126e-05,-0.0002800011274116325,-0.004738342867886031,-0.013248942096742298,0,0,-8.633332444864567e-05,2.117164672194414e-06
0.08500000000000006,0.04725529726801976,15.067783014204235,-5.8648382682024996e-05,-0.00029339092338220087,-0.004825232561329754,-0.013389795970568363,0,0,-9.308389860203831e-05,1.1857970779673015e-06
0.08600000000000006,0.04725529726801976,15.023330456467468,-6.397232543137743e-05,-0.00030536189670067186,-0.005072923155639335,-0.011970973318470995,0,0,-9.994870657195616e-05,9.107582027328271e-08
0.08700000000000006,0.04925270924969052,14.930879762816081,-6.936396680996915e-05,-0.0003157356828898671,-0.005144220258681236,-0.010373786189195225,0,0,-0.0001068336943113325,-1.0498089204673113e-06
0.08800000000000006,0.04925270924969052,15.034384147922095,-7.478294909387187e-05,-0.0003250384797598297,-0.0051751784280337524,-0.009302796869962635,0,0,-0.00011374149971580765,-2.221986298326284e-06
0.08900000000000007,0.04925270924969052,15.00637465759195,-8.031219359569351e-05,-0.0003328304156111138,-0.0052901015223590754,-0.007791935851284102,0,0,-0.0001206531235182558,-3.495321705398825e-06
0.09000000000000007,0.04925270924969052,15.0560385129986,-8.589485674520198e-05,-0.00033912363285202565,-0.005348317974673597,-0.0062932172409118255,0,0,-0.00012756840373247995,-4.828936164126698e-06
0.09100000000000007,0.04925270924969052,15.006420862130943,-9.152241489470774e-05,-0.0003437309250182327,-0.005399223477385902,-0.0046072921662070315,0,0,-0.0001344519246534405,-6.221132340635988e-06
0.09200000000000007,0.04754731082161729,14.966230519113394,-9.718205345682837e-05,-0.00034688214362242,-0.0054383796586800525,-0.0031512186041873346,0,0,-0.00014125896454012296,-7.685276194153514e-06
0.09300000000000007,0.04754731082161729,14.949895382870055,-0.00010285527559721975,-0.0003486850594992741,-0.005458602875060497,-0.0018029158768540876,0,0,-0.0001479936857794126,-9.205786006034342e-06
0.09400000000000007,0.04754731082161729,15.073617802997076,-0.00010851517305364269,-0.00034893752812096917,-0.0054506349719380615,-0.0002524686216950618,0,0,-0.00015470905582824914,-1.0752764783060785e-05
0.09500000000000007,0.04754731082161729,14.998274009711942,-0.0001142427546493733,-0.0003476437317209758,-0.005527345168423535,0.0012937963999933456,0,0,-0.00016129083307787927,-1.2428561373461834e-05
0.09600000000000007,0.04754731082161729,15.02424876736901,-0.00011994261075415612,-0.00034478382401693675,-0.005507581267181763,0.0028599077040390697,0,0,-0.00016776245723811094,-1.4151529006656962e-05
0.09700000000000007,0.04341641801993143,14.969652784100731,-0.000125610574853748,-0.00034032557665751757,-0.005484554871721302,0.004458247359419179,0,0,-0.00017408421970278873,-1.5924752113958026e-05
0.09800000000000007,0.04341641801993143,14.93204239222317,-0.000131237069133458,-0.00033442249062658706,-0.005451669176821322,0.005903086030930508,0,0,-0.00018024713106617904,-1.7746758352241923e-05
0.09900000000000007,0.04341641801993143,14.99968359513634,-0.0001367269829257378,-0.0003268930146281042,-0.005321466433967314,0.00752947599848286,0,0,-0.00018632789202047332,-1.951147165670246e-05
0.10000000000000007,0.04341641801993143,15.060120769809947,-0.00014209743977684324,-0.00031770992551849746,-0.005208719550665579,0.009183089109606747,0,0,-0.00019232777518640137,-2.123352488474154e-05
0.10100000000000008,0.04341641801993143,14.958922005633564,-0.0001475862073711078,-0.0003073972545473588,-0.005339619943694282,0.010312670971138681,0,0,-0.00019801299652312407,-2.3217961042377797e-05
0.10200000000000008,0.037320086097858786,14.979998923959611,-0.0001530126078047745,-0.0002957550983021981,-0.005287431024695196,0.011642156245160656,0,0,-0.00020345038280232606,-2.5291374559459104e-05
0.10300000000000008,0.037320086097858786,14.937198103522103,-0.0001585481121027601,-0.00028175513532294763,-0.005400068961908425,0.013999962979250484,0,0,-0.00020889097269942184,-2.7459234226877778e-05
0.10400000000000008,0.037320086097858786,14.941887026027104,-0.00016355458231131492,-0.0002669694550386353,-0.0048817995612992614,0.01478568028431235,0,0,-0.00021403189246983436,-2.9321579398561334e-05
0.10500000000000008,0.037320086097858786,14.956965703487203,-0.00016835470690152005,-0.00025088164122355207,-0.004682492851288138,0.01608781381508322,0,0,-0.00021901733185248777,-3.109394063474465e-05
0.10600000000000008,0.037320086097858786,14.978119296049808,-0.00017293956095290814,-0.00023335476712125884,-0.004473501487298762,0.017526874102293227,0,0,-0.00022387628953385148,-3.2754172540394703e-05
0.10700000000000008,0.02482817303927259,14.975636045383576,-0.00017751086184192023,-0.00021360487239510884,-0.004462606448228587,0.019749894726149998,0,0,-0.00022876649159624473,-3.439346347228984e-05
0.10800000000000008,0.02482817303927259,14.970390121383717,-0.00018200297831886546,-0.00019172973743221362,-0.00438636458098505,0.02187513496289522,0,0,-0.00023367580895151824,-3.595859774018718e-05
0.10900000000000008,0.02482817303927259,14.96540359481429,-0.00018640354734694446,-0.00016776032986884527,-0.004297692199677141,0.02396940756336835,0,0,-0.0002386073958412719,-3.743716787602569e-05
0.11000000000000008,0.02482817303927259,14.960909210720356,-0.000190706922604067,-0.0001417432381751405,-0.004203443274774804,0.02601709169370477,0,0,-0.00024355799639739662,-3.882625845992902e-05
0.11100000000000008,0.02482817303927259,14.956596161194092,-0.00019490322622077848,-0.00011372392509362242,-0.004099376519718065,0.028019313081518085,0,0,-0.0002485245858023601,-4.011890379955034e-05
0.11200000000000009,0.014927819959793176,14.952194302117352,-0.00019898017527595924,-8.374893381831869e-05,-0.003983069619516655,0.029974991275303724,0,0,-0.0002535047209151654,-4.130556184467875e-05
0.11300000000000009,0.014927819959793176,14.947569653113389,-0.0002029269119476547,-5.195085551963533e-05,-0.0038560789795275903,0.03179807829868336,0,0,-0.0002584884001401117,-4.2381857282508335e-05
0.11400000000000009,0.014927819959793176,14.942701056845971,-0.00020672855935272187,-1.837496940591067e-05,-0.003714165754125136,0.033575886113724654,0,0,-0.0002634769368199933,-4.3333820694915076e-05
0.11500000000000009,0.014927819959793176,14.937636242346624,-0.0002103730971797319,1.6921461367016622e-05,-0.0035602498507144426,0.035296430772927295,0,0,-0.00026846796054373775,-4.415199135373275e-05
0.11600000000000009,0.014927819959793176,14.932452862418499,-0.00021384870825682097,5.387853846873119e-05,-0.00339452478221718,0.036957077101714565,0,0,-0.0002734593483290472,-4.4826964024696985e-05
0.11700000000000009,0.002715274418431757,14.9272313094377,-0.00021714382520103022,9.243365201014439e-05,-0.0032172322720446676,0.0385551135414132,0,0,-0.00027844920277175924,-4.534944549372594e-05
0.11800000000000009,0.002715274418431757,14.922039702618557,-0.00022024985793686857,0.00013241889127242764,-0.0030314900040745835,0.03998523926228325,0,0,-0.0002834260156769319,-4.571782033389729e-05
0.11900000000000009,0.002715274418431757,14.916928471314286,-0.0002231535594479185,0.00017377536552419474,-0.002832421499094444,0.041356474251767104,0,0,-0.00028839210074027197,-4.59190582945668e-05
0.12000000000000009,0.002715274418431757,14.911930946649402,-0.0002258452513949877,0.00021643106876795688,-0.002623663418822808,0.04265570324376214,0,0,-0.0002933451982859568,-4.5945741024252086e-05
0.1210000000000001,0.002715274418431757,14.907066772690237,-0.00022831548600485443,0.00026031237783404493,-0.002405439153318427,0.04388130906608805,0,0,-0.00029828335416055417,-4.5790492055088346e-05
0.1220000000000001,-0.011539833387772551,14.902345912007707,-0.00023055509223672305,0.00030534390104779255,-0.0021780193568063824,0.04503152321374762,0,0,-0.0003032049037512968,-4.5446023835448716e-05
0.1230000000000001,-0.011539833387772551,14.897772086465457,-0.000232558389449074,0.0003513288708589558,-0.001945025803618454,0.045984969811163234,0,0,-0.0003080969985571773,-4.4913960500436363e-05
0.1240000000000001,-0.011539833387772551,14.893345284569314,-0.00023431422173998773,0.0003981988612738016,-0.0017007788862089287,0.04686999041484584,0,0,-0.000312962921864354,-4.418259949977832e-05
0.12500000000000008,-0.011539833387772551,14.889063359449148,-0.00023581558232469883,0.00044587141666850414,-0.0014494920593564635,0.04767255539470252,0,0,-0.0003178006272295115,-4.324674592400153e-05
0.12600000000000008,-0.011539833387772551,14.884922989383151,-0.0002370557203155185,0.0004942634291994677,-0.0011914152492281626,0.04839201253096359,0,0,-0.00032260842692288956,-4.210123646087834e-05
0.12700000000000009,-0.011539833387772551,14.88092021077498,-0.00023802819385403587,0.000543290931826822,-0.0009268525571714814,0.049027502627354225,0,0,-0.0003273849716708538,-4.0740997073641566e-05
0.12800000000000009,-0.030349610169411245,14.87705071658793,-0.00023872696870485418,0.0005928689522611101,-0.0006562087568582557,0.04957802043428815,0,0,-0.0003321291060495797,-3.9161207119768114e-05
0.1290000000000001,-0.030349610169411245,14.873310025026425,-0.00023915063225009257,0.0006427540741755837,-0.0003842293895052924,0.04988512191447358,0,0,-0.00033682482400633224,-3.736882313646533e-05
0.1300000000000001,-0.030349610169411245,14.86969361181801,-0.00023929045500817927,0.0006928734435819442,-0.00010340529511716228,0.05011936940636048,0,0,-0.00034147733600978675,-3.535323942062786e-05
0.1310000000000001,-0.030349610169411245,14.86619696031669,-0.00023914309557028848,0.0007431372159732556,0.0001808140062947908,0.05026377239131143,0,0,-0.0003460847890403395,-3.3112355642628856e-05
0.1320000000000001,-0.030349610169411245,14.862815629985652,-0.0002387054570886027,0.0007934561495284443,0.00046818891480817054,0.050318933555188704,0,0,-0.00035064578107663806,-3.0644045871078745e-05
0.1330000000000001,-0.04648677751485385,14.859545288584068,-0.00023797475148634126,0.0008437412815667722,0.0007584144867560539,0.05028513203832793,0,0,-0.0003551593387546804,-2.7946227346555887e-05
0.1340000000000001,-0.04648677751485385,14.856381727685646,-0.00023695220656270088,0.000893768693434642,0.00104740503114435,0.05002741186786979,0,0,-0.0003596118943787805,-2.5026857893340288e-05
0.1350000000000001,-0.04648677751485385,14.853320899602991,-0.00023563282683126046,0.0009434614184997333,0.001341497106123012,0.049692725065091245,0,0,-0.0003640081408843976,-2.1878891210867934e-05
0.1360000000000001,-0.04648677751485385,14.850358893814247,-0.00023401632355663697,0.0009927286497142084,0.00163594801814916,0.04926723121447516,0,0,-0.00036834673577423866,-1.8502624326141763e-05
0.1370000000000001,-0.04648677751485385,14.847491955979038,-0.00023210271277941593,0.0010414808168050967,0.0019304556968938913,0.04875216709088821,0,0,-0.00037262673581978784,-1.4898411212338715e-05
0.1380000000000001,-0.06221997555961913,14.844716482994999,-0.00022989237412778356,0.0010896293208844004,0.0022246583399438734,0.04814850407930372,0,0,-0.0003768475742495358,-1.106672707482804e-05
0.1390000000000001,-0.06221997555961913,14.842029011578509,-0.00022738966427699798,0.0011369547225516029,0.002514543743822489,0.047325401667202505,0,0,-0.0003809963840312392,-7.01787363264402e-06
0.1400000000000001,-0.06221997555961913,14.839426243783738,-0.000224592894323436,0.0011833815906799375,0.002806218482406637,0.046426868128334645,0,0,-0.0003850780947598653,-2.7475916069273533e-06
0.1410000000000001,-0.06221997555961913,14.836905006198313,-0.00022150498924749775,0.0012288218057172936,0.0030950492660993005,0.04544021503735608,0,0,-0.00038909174465331415,1.7412066230625406e-06
0.1420000000000001,-0.06221997555961913,14.834462265639347,-0.00021812919467478938,0.0012731892590799442,0.0033807165436564295,0.044367453362650605,0,0,-0.0003930367592311985,6.445529291410653e-06
0.1430000000000001,-0.07676311526981376,14.832095119187114,-0.0002144691321829064,0.001316399602959698,0.0036628446494095033,0.04321034387975379,0,0,-0.0003969129307687049,1.1362245237210302e-05
0.1440000000000001,-0.07676311526981376,14.829800779171055,-0.00021053215352787198,0.0013582483107818376,0.003937700718316361,0.041848707822139584,0,0,-0.00040070868801115065,1.6479121298281826e-05
0.1450000000000001,-0.07676311526981376,14.827576600012142,-0.00020632004747734868,0.001398664901052015,0.00421085964063116,0.0404165902701775,0,0,-0.00040442892282565446,2.1797327769208654e-05
0.1460000000000001,-0.07676311526981376,14.825420032857654,-0.00020183890017351348,0.001437568062095448,0.004478020182565414,0.038903161043433,0,0,-0.000408073082360322,2.7311389609564544e-05
