# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722029012,-6.696153507550555e-06,-0.00032357922445776075,-0.005234225350902193,-0.7490764643289793,0,0,1.1664240943414602e-05,-1.2028280431716422e-05
0.003,0,8.805727897547111,-2.4653303272944714e-06,-0.00023843770299780687,0.00447846262281982,0.08514152145995389,0,0,1.260718335843652e-06,-2.6977606613510924e-06
0.004,0,9.365878822080658,-1.6265722982540105e-06,0.00021839516276038853,0.0010189946213513255,0.45683286575819537,0,0,-4.20348017509582e-06,1.0713124591800817e-06
0.005,0,10.188561981540385,-4.343197383379167e-06,-0.00024244241680122412,-0.0029741260646062202,-0.46083757956161264,0,0,2.0881644624831898e-06,-4.731059010994485e-06
0.006,-0.2254458925828615,11.372922380796403,-3.2248217983173427e-06,0.00028815084593199593,0.0012772920067074009,0.53059326273322,0,0,-1.2750327360360608e-06,-1.8135567445257357e-06
0.007,-0.2254458925828615,12.83290805719966,-4.162645856675887e-06,0.0002958074682494358,-0.001002439740979411,0.007656622317439858,0,0,-2.4650352202596853e-08,-3.2906506360917004e-06
0.008,-0.2254458925828615,14.34753322337867,-4.371148290199054e-06,0.00029981675200640935,-0.0002529709873211406,0.004009283756973561,0,0,7.964471094639027e-07,-3.879482716815624e-06
0.009000000000000001,-0.2254458925828615,15.915920360377234,-4.222325254673873e-06,0.00030079921104166464,0.00012006074613807537,0.000982459035255294,0,0,1.3216356422695482e-06,-3.986280121036004e-06
0.010000000000000002,-0.2254458925828615,17.21639928645002,-3.868820603399466e-06,0.00029834069518079674,0.0003343918278403527,-0.002458515860867907,0,0,1.67743700142796e-06,-3.8203577223240575e-06
0.011000000000000003,-0.0009332497029459604,18.07405576383606,-3.494582535319204e-06,0.0002932845406545861,0.00036746278390565354,-0.005056154526210648,0,0,1.8090776468229456e-06,-3.5154666119173203e-06
0.012000000000000004,-0.0009332497029459604,18.548818199731787,-3.140040269840114e-06,0.0002879720964786457,0.0003588978758760156,-0.005312444175940378,0,0,1.7192577561996565e-06,-3.110604766784199e-06
0.013000000000000005,-0.0009332497029459604,18.714076171853634,-2.8873452727714727e-06,0.0002828052438561782,0.0002597899011246592,-0.005166852622467499,0,0,1.5621950283965387e-06,-2.765073285273657e-06
0.014000000000000005,-0.0009332497029459604,18.58038297681796,-2.745589217553018e-06,0.0002779020648241552,0.00015131318147406004,-0.004903179032022988,0,0,1.3337472845714381e-06,-2.4846894396253437e-06
0.015000000000000006,-0.0009332497029459604,18.202073341669607,-2.679258920997652e-06,0.000273638051028235,7.794745567020218e-05,-0.004264013795920215,0,0,1.0341235106651046e-06,-2.238679210818346e-06
0.016000000000000007,0.0017696485091996466,17.647088611891284,-2.6776871159366598e-06,0.0002702745224435626,1.3801627212790994e-05,-0.0033635285846723853,0,0,6.963978728287105e-07,-2.0351986328960013e-06
0.017000000000000008,0.0017696485091996466,16.9982561540885,-2.705548352712395e-06,0.00026802277163473227,-1.640995711669755e-05,-0.002251750808830353,0,0,3.625814748363624e-07,-1.8646958705592003e-06
0.01800000000000001,0.0017696485091996466,16.384937661805154,-2.746047572199868e-06,0.00026711946982853986,-3.185381844286748e-05,-0.0009033018061924115,0,0,1.0127247039209522e-07,-1.7472552771616063e-06
0.01900000000000001,0.0017696485091996466,15.78302669735134,-2.7358746250497497e-06,0.00026756906647240034,1.5321772934313194e-05,0.0004495966438604793,0,0,-5.697673864385283e-08,-1.6423244500920296e-06
0.02000000000000001,0.0017696485091996466,15.366729057698073,-2.688043072677341e-06,0.00026970286890705766,4.8631614995905454e-05,0.0021338024346573238,0,0,-8.155365303263308e-08,-1.5762212580978165e-06
0.02100000000000001,-0.0021840041528812383,15.022091855668803,-2.5708468815578975e-06,0.000273567811471205,0.00011302494982426363,0.003864942564147354,0,0,4.4890515064277435e-08,-1.5201540312401623e-06
0.022000000000000013,-0.0021840041528812383,14.732589335619771,-2.377613653216868e-06,0.0002789877920706079,0.00018345136407651617,0.00541998059940289,0,0,3.346038529853103e-07,-1.4757327721699241e-06
0.023000000000000013,-0.0021840041528812383,14.718198222911653,-2.100785757290304e-06,0.00028564609469749645,0.00026118672304789977,0.006658302626888544,0,0,7.855467799944162e-07,-1.4362179762314036e-06
0.024000000000000014,-0.0021840041528812383,14.565554081285192,-1.7158300384272833e-06,0.0002930672640056213,0.0003639086780653074,0.007421169308124834,0,0,1.3755365582311016e-06,-1.3692992035053127e-06
0.025000000000000015,-0.0021840041528812383,14.472173898622016,-1.2790275138978102e-06,0.000301209888104585,0.00041141285200335583,0.008142624098963743,0,0,2.0659515015021405e-06,-1.3055207586623575e-06
0.026000000000000016,-0.0077086750589851994,14.50139594396785,-7.447697882017054e-07,0.00030961786611361197,0.0005032654353245784,0.008407978009026942,0,0,2.884086024793312e-06,-1.2197148094076168e-06
0.027000000000000017,-0.0077086750589851994,14.324729971720542,2.7092431166201465e-07,0.0003188993678633926,0.0009554111110486012,0.009281501749780648,0,0,4.428011027285067e-06,-1.1053069205877345e-06
0.028000000000000018,-0.0077086750589851994,14.337887447788713,8.875742879758374e-07,0.00032876021452055707,0.0005867155041437921,0.009860846657164453,0,0,5.171266697084397e-06,-9.134719948048082e-07
0.02900000000000002,-0.0077086750589851994,14.52113977056881,1.543636781339587e-06,0.0003383827377887191,0.000615222440777451,0.00962252326816202,0,0,6.1587953215325445e-06,-8.163203514781922e-07
0.03000000000000002,-0.0077086750589851994,14.479097276971384,2.3721009974549027e-06,0.00034758247021055363,0.0007784409137219793,0.009199732421834543,0,0,7.340765274378338e-06,-6.692492400547041e-07
0.03100000000000002,-0.011077117991562843,14.477975642758913,3.285058548862462e-06,0.0003564880480150726,0.0008570543940686603,0.00890557780451899,0,0,8.63231217615139e-06,-5.052719406705735e-07
0.03200000000000002,-0.011077117991562843,14.440670748695906,4.267323712548212e-06,0.00036505480676590063,0.0009218556759714873,0.008566758750828008,0,0,9.99785101788604e-06,-3.195330536560897e-07
0.03300000000000002,-0.011077117991562843,14.486263397088669,5.327514667458166e-06,0.0003730002244723439,0.0009947695392859893,0.007945417706443253,0,0,1.1446566775748818e-05,-1.0927853769062315e-07
0.03400000000000002,-0.011077117991562843,14.642868871077642,6.4249226193364424e-06,0.0003803256248315809,0.0010294370130544141,0.007325400359237002,0,0,1.2926540751522195e-05,1.1895636057318204e-07
0.035000000000000024,-0.011077117991562843,14.60009859864064,7.585369272083732e-06,0.00038695118562459313,0.0010892360928182884,0.006625560793012245,0,0,1.4454686362279936e-05,3.7598507294668313e-07
0.036000000000000025,-0.012013816582288903,14.593310782384084,8.776819935987547e-06,0.00039277362799485064,0.0011177291156183554,0.005822442370257503,0,0,1.601415199198979e-05,6.423829185957924e-07
0.037000000000000026,-0.012013816582288903,14.611102100971387,9.98875688755524e-06,0.00039775872038797416,0.0011367930145545462,0.004985092393123528,0,0,1.7582478783548156e-05,9.212841354097066e-07
0.03800000000000003,-0.012013816582288903,14.699535219418893,1.1222689984609861e-05,0.00040179900661433256,0.0011584560509858982,0.004040286226358392,0,0,1.913992961759658e-05,1.2263775842098726e-06
0.03900000000000003,-0.012013816582288903,14.695002690381441,1.2479852432517072e-05,0.0004048157334428634,0.001180847638505865,0.0030167268285308463,0,0,2.069950199076345e-05,1.5495484940386184e-06
0.04000000000000003,-0.012013816582288903,14.637368917034683,1.3742098365189786e-05,0.0004068124610645983,0.0011861167036767012,0.0019967276217348765,0,0,2.224008321479708e-05,1.8846002283708671e-06
0.04100000000000003,-0.010227872163078841,14.71339504261243,1.4992848299486052e-05,0.00040774677841518605,0.001175924623011651,0.0009343173505877724,0,0,2.3740751919979615e-05,2.23116453618802e-06
0.04200000000000003,-0.010227872163078841,14.803683433393171,1.6217601485658546e-05,0.0004076053341634119,0.0011529954576281112,-0.0001414442517741455,0,0,2.5170755881293167e-05,2.5942852624423926e-06
0.04300000000000003,-0.010227872163078841,14.7363613210894,1.7439186370157354e-05,0.00040631018774854637,0.0011515032451162642,-0.001295146414865536,0,0,2.655960519473365e-05,2.973663750904015e-06
0.04400000000000003,-0.010227872163078841,14.711197577518089,1.8631344277513302e-05,0.00040380096363924555,0.0011252019319628328,-0.0025092241093008184,0,0,2.78783580826969e-05,3.3624240599821854e-06
0.04500000000000003,-0.010227872163078841,14.7815182941313,1.975064988115843e-05,0.00040013723839000506,0.0010584845230143915,-0.003663725249240487,0,0,2.9070153639852266e-05,3.7564523326555267e-06
0.046000000000000034,-0.006158978437915924,14.774405543623807,2.084004433670299e-05,0.0003952063195720246,0.0010324046783289696,-0.004930918817980462,0,0,3.0182523466699217e-05,4.165336124665414e-06
0.047000000000000035,-0.006158978437915924,14.773353850716912,2.1874787988915696e-05,0.0003889805524633708,0.0009831042901971383,-0.006225767108653781,0,0,3.1186899836724545e-05,4.582568058043878e-06
0.048000000000000036,-0.006158978437915924,14.78400966144299,2.2836929796039942e-05,0.0003814140547786817,0.0009168919687995574,-0.007566497684689116,0,0,3.206439686552806e-05,5.002748467343351e-06
0.04900000000000004,-0.006158978437915924,14.860267100152443,2.366427500575966e-05,0.00037272651133565663,0.0007923077106562727,-0.00868754344302507,0,0,3.274283905006482e-05,5.4131957657864e-06
0.05000000000000004,-0.006158978437915924,14.84860592258999,2.443172220313762e-05,0.00036275046935250847,0.0007387969377168997,-0.00997604198314816,0,0,3.329743117352578e-05,5.835993894491084e-06
0.05100000000000004,0.000498264658363001,14.781237124291357,2.506583658620755e-05,0.0003517728038706496,0.000615563805345591,-0.010977665481858868,0,0,3.3656222573328973e-05,6.243241507599217e-06
0.05200000000000004,0.000498264658363001,14.884717501607689,2.5585253586521807e-05,0.0003395900665749926,0.0005113126236801927,-0.012182737295656994,0,0,3.381297067086941e-05,6.661440367060037e-06
0.05300000000000004,0.000498264658363001,14.889516935535141,2.601175423896243e-05,0.0003261351667360566,0.00042618263041196763,-0.013454899838935986,0,0,3.38191318475285e-05,7.0774971195857e-06
0.05400000000000004,0.000498264658363001,14.826993230062895,2.6263441375538876e-05,0.0003118281634744008,0.0002635894014392833,-0.014307003261655835,0,0,3.3588227255621125e-05,7.463769378991087e-06
0.05500000000000004,0.000498264658363001,14.930757939699701,2.637285380729926e-05,0.00029640028869236233,0.00013319348880568236,-0.01542787478203846,0,0,3.312583836501493e-05,7.852534772625849e-06
0.05600000000000004,0.008396545070821153,14.933948972074944,2.63673448633782e-05,0.00027980136886034156,2.7263372576590022e-05,-0.016598919832020765,0,0,3.248614434722085e-05,8.23400929213279e-06
0.057000000000000044,0.008396545070821153,14.86769916382888,2.615808245750598e-05,0.00026258388058432685,-0.00016264402346981201,-0.017217488276014707,0,0,3.1572980706047785e-05,8.579743309596193e-06
0.058000000000000045,0.008396545070821153,14.851460417312369,2.5817409545711523e-05,0.00024442365163188567,-0.0002828454559510361,-0.018160228952441182,0,0,3.0436969070777953e-05,8.927995897816792e-06
0.059000000000000045,0.008396545070821153,14.971159339174017,2.5289673070670316e-05,0.00022525089322593714,-0.00045719866486131056,-0.019172758405948526,0,0,2.9045013240098973e-05,9.251592141960641e-06
0.060000000000000046,0.008396545070821153,14.91684148697562,2.4547923629191945e-05,0.0002056452276953131,-0.0006579349081062643,-0.019605665530624032,0,0,2.738168524384991e-05,9.529489613810227e-06
0.06100000000000005,0.017780091153925016,15.000487669316925,2.363293000417133e-05,0.00018528606964624567,-0.0008189094949046026,-0.020359158049067443,0,0,2.5462679111621326e-05,9.79357840217682e-06
0.06200000000000005,0.017780091153925016,14.995537011856737,2.2575535638163225e-05,0.00016419514377812852,-0.0009516119664034025,-0.021090925868117148,0,0,2.3333647673348352e-05,1.0042665544218363e-05
0.06300000000000004,0.017780091153925016,14.920311766887155,2.1305982560181313e-05,0.00014267832692632334,-0.0011517025911928732,-0.02151681685180518,0,0,2.094485754390119e-05,1.0240371303346571e-05
0.06400000000000004,0.017780091153925016,14.899365254742857,1.9843411263172365e-05,0.00012081535575269621,-0.0013313520581324035,-0.02186297117362713,0,0,1.8268399856503328e-05,1.0420604940648317e-05
0.06500000000000004,0.017780091153925016,15.009341609906084,1.817186101411162e-05,9.841521031794226e-05,-0.0015277318489566136,-0.02240014543475395,0,0,1.5312219881614837e-05,1.0566919906033944e-05
0.06600000000000004,0.017780091153925016,15.049649010658166,1.6398031613959444e-05,7.415315800211988e-05,-0.0016215204266443546,-0.024262052315822374,0,0,1.2150071151695893e-05,1.0729612445706046e-05
0.06700000000000005,0.030154472846349395,15.065710955671836,1.4207471169541022e-05,4.9985771546745895e-05,-0.0020214432309657968,-0.024167386455373988,0,0,8.599713814483794e-06,1.0729019075449442e-05
0.06800000000000005,0.030154472846349395,14.962820330800675,1.1810053907355319e-05,2.6367946604516184e-05,-0.002216242027447654,-0.02361782494222971,0,0,4.75647019424554e-06,1.0700762065279295e-05
0.06900000000000005,0.030154472846349395,14.914455151054616,9.289223292109048e-06,2.7364705276485912e-06,-0.002330792443644765,-0.02363147607686759,0,0,6.896010676766206e-07,1.0681675626196302e-05
0.07000000000000005,0.030154472846349395,14.910905479035423,6.596796197334875e-06,-2.1096059856589248e-05,-0.0024931303998423212,-0.02383253038423784,0,0,-3.6116362560008175e-06,1.0633941866939553e-05
0.07100000000000005,0.030154472846349395,15.020858397262412,3.6302192193752406e-06,-4.476957246373214e-05,-0.002755123035926386,-0.02367351260714289,0,0,-8.222126651289711e-06,1.050595750932729e-05
0.07200000000000005,0.0374531307773817,15.03228159980917,4.984305672452672e-07,-6.834573226231338e-05,-0.002913434446470876,-0.02357615979858124,0,0,-1.3041645605058906e-05,1.0339399368892593e-05
0.07300000000000005,0.0374531307773817,15.068778930830693,-2.898089179033699e-06,-9.137170600174618e-05,-0.003169224135843229,-0.023025973739432798,0,0,-1.8125654872920774e-05,1.0075536802992335e-05
0.07400000000000005,0.0374531307773817,15.036268805248032,-6.426324817751691e-06,-0.00011404158351076216,-0.003296421626419426,-0.02266987750901598,0,0,-2.3382664936519234e-05,9.783834989579559e-06
0.07500000000000005,0.0374531307773817,15.013139382990973,-1.0114912586976395e-05,-0.00013638712583369182,-0.0034514246204493024,-0.022345542322929665,0,0,-2.8833772455250348e-05,9.449622870812307e-06
