# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826099692,-5.530991287502311e-06,-0.00024052686127027073,-0.0039429411852859,-0.538207406584057,0,0,8.67044702232795e-06,-9.333673244920193e-06
0.003,0,6.529729522172697,-2.5092763976759256e-06,-0.00018187630369403962,0.003109271915262008,0.058650557576231103,0,0,1.0720566169209684e-06,-2.6276236433729697e-06
0.004,0,7.044121422046708,-1.6906408771212374e-06,0.00016050375070209998,0.0008746270296924995,0.3423800543961396,0,0,-2.50890540029031e-06,3.891120787316445e-08
0.005,0,7.635144234153454,-3.9741362261399795e-06,-0.00016450692169344262,-0.0023751686239096223,-0.3250106723955426,0,0,2.3188389557095325e-06,-4.489955989095331e-06
0.006,-0.22952829342853062,8.369675607415237,-2.861026511613941e-06,0.00018109488036401132,0.0011724168160072317,0.34560180205745394,0,0,-4.423580420683699e-07,-1.9706187354109835e-06
0.007,-0.22952829342853062,9.532747008007394,-3.754396321607219e-06,0.00017942473240971572,-0.0009321970265751579,-0.0016701479542956005,0,0,1.2601470941169324e-06,-3.6093869944329996e-06
0.008,-0.22952829342853062,10.945618120962704,-3.743982807121174e-06,0.00017717625943610885,-6.716072015692473e-06,-0.002248472973606863,0,0,2.017000447615203e-06,-3.942022284925101e-06
0.009000000000000001,-0.22952829342853062,12.34394058775592,-3.346806865899045e-06,0.0001740313167394814,0.0003906777175434108,-0.003144942696627447,0,0,2.328008948125393e-06,-3.7012380980755593e-06
0.010000000000000002,-0.22952829342853062,13.470217475516492,-2.893614302852047e-06,0.00017014979378835476,0.0004576577316969945,-0.0038815229511266424,0,0,2.0771519160029446e-06,-3.124782269967021e-06
0.011000000000000003,0.0018379986659515129,14.005710863212578,-2.8229112253426317e-06,0.00016385244912191986,7.465570159180716e-05,-0.006297344666434903,0,0,1.7914906077781243e-06,-2.8767662702879077e-06
0.012000000000000004,0.0018379986659515129,14.198152040047365,-3.043965885302401e-06,0.0001567918375442756,-0.00021883696656870068,-0.007060611577644271,0,0,1.5581413146157785e-06,-2.917141215693866e-06
0.013000000000000005,0.0018379986659515129,14.163269728826416,-3.407286410157666e-06,0.00014984817905475305,-0.00036145807189104427,-0.006943658489522543,0,0,1.192646675024299e-06,-3.01664546095647e-06
0.014000000000000005,0.0018379986659515129,13.928128226372987,-3.720615408095432e-06,0.00014383688352838644,-0.0003128709391943008,-0.00601129552636661,0,0,6.416482347813631e-07,-2.9814248344485633e-06
0.015000000000000006,0.0018379986659515129,13.53184522329651,-3.962324514814012e-06,0.0001390252648221919,-0.00024359600859901771,-0.004811618706194532,0,0,3.3770097941811016e-08,-2.8606382850414945e-06
0.016000000000000007,0.0033616774608830418,13.023888888729001,-4.187240888972344e-06,0.00013552776898881862,-0.00022898698235578513,-0.003497495833373285,0,0,-5.858326286622361e-07,-2.7258986281416605e-06
0.017000000000000008,0.0033616774608830418,12.445683213390126,-4.3934370788017796e-06,0.0001334445239545951,-0.0002116537286703272,-0.002083245034223516,0,0,-1.1621240080953851e-06,-2.601828048741535e-06
0.01800000000000001,0.0033616774608830418,11.844886179132192,-4.564568634548876e-06,0.00013286315966634624,-0.00017684750721519887,-0.0005813642882488584,0,0,-1.6484177641254969e-06,-2.4955572450939238e-06
0.01900000000000001,0.0033616774608830418,11.256785288602675,-4.691002266487581e-06,0.00013386116580842538,-0.00013125049133281554,0.0009980061420791341,0,0,-2.007556404876001e-06,-2.4149970551300612e-06
0.02000000000000001,0.0033616774608830418,10.716971344044959,-4.741953878811177e-06,0.00013646356348004824,-5.3859812970450684e-05,0.0026023976716228582,0,0,-2.2085164246031798e-06,-2.3467208469314524e-06
0.02100000000000001,-0.004039158995569778,10.227764411164511,-4.735835154001893e-06,0.0001408214781869519,5.588955657981663e-06,0.004357914706903671,0,0,-2.2439011665499107e-06,-2.293940113051882e-06
0.022000000000000013,-0.004039158995569778,9.822040841109,-4.643343430150272e-06,0.0001467487000882288,9.481122440633383e-05,0.005927221901276893,0,0,-2.088992048886124e-06,-2.2437293582677884e-06
0.023000000000000013,-0.004039158995569778,9.485640652707886,-4.462247223256433e-06,0.0001542840903751205,0.00018590155586222808,0.007535390286891701,0,0,-1.7588898901571654e-06,-2.1880461541799775e-06
0.024000000000000014,-0.004039158995569778,9.209551029903913,-4.181824921358626e-06,0.00016338540260079314,0.00028720388951097766,0.009101312225672637,0,0,-1.2672431197899522e-06,-2.1123606736639174e-06
0.025000000000000015,-0.004039158995569778,8.977320446664805,-3.815986165597648e-06,0.0001739609661148237,0.00037417029135633717,0.010575563514030549,0,0,-6.13306546843791e-07,-2.0311909623274767e-06
0.026000000000000016,-0.013806020901937537,8.791634535966914,-3.360130827803478e-06,0.00018593320619223253,0.0004651901042174821,0.01197224007740884,0,0,2.0199285672748397e-07,-1.9416671911154443e-06
0.027000000000000017,-0.013806020901937537,8.644377456103458,-2.8117124010535525e-06,0.00019917945582072756,0.0005580639387952214,0.013246249628495027,0,0,1.1694538823784196e-06,-1.8385827134977516e-06
0.028000000000000018,-0.013806020901937537,8.530935941731373,-2.168579193249524e-06,0.00021362773073480975,0.0006524062813815064,0.014448274914082189,0,0,2.280644350516748e-06,-1.717393498339648e-06
0.02900000000000002,-0.013806020901937537,8.443602879925264,-1.4314507276527313e-06,0.0002291886601422246,0.0007454019054197939,0.015560929407414846,0,0,3.531904950090698e-06,-1.578416463728551e-06
0.03000000000000002,-0.013806020901937537,8.379379390258261,-5.999457779289571e-07,0.0002457691613729531,0.0008381722573843099,0.016580501230728507,0,0,4.920430492899091e-06,-1.4212980261079182e-06
0.03100000000000002,-0.023018152820056627,8.307899257472817,3.696068499439834e-07,0.0002633573207902362,0.0009741198039557712,0.017588159417283106,0,0,6.482329294382467e-06,-1.2272252320809475e-06
0.03200000000000002,-0.023018152820056627,8.3239132119901,1.3792672888725498e-06,0.0002818605964144354,0.0010113928630540547,0.0185032756241992,0,0,8.162084784130311e-06,-1.0560213835949738e-06
0.03300000000000002,-0.023018152820056627,8.325321285462772,2.5528203187766773e-06,0.00030070083020703657,0.0011719957132383676,0.018840233792601167,0,0,1.0040349387426705e-05,-8.391155899894648e-07
0.03400000000000002,-0.023018152820056627,8.353835779284438,3.813005383279531e-06,0.00032004815247389947,0.001254855042808922,0.019347322266862896,0,0,1.2052440378704508e-05,-6.13490317972493e-07
0.035000000000000024,-0.023018152820056627,8.391880616306494,5.16970472284203e-06,0.0003398311183783812,0.0013472804281725991,0.019782965904481704,0,0,1.419101339659629e-05,-3.669545256454346e-07
0.036000000000000025,-0.029967198463731214,8.43199921641336,6.625752423955837e-06,0.0003599398277684688,0.0014422749475525712,0.020108709390087652,0,0,1.6453537107420612e-05,-9.620180508949254e-08
0.037000000000000026,-0.029967198463731214,8.473252897375875,8.177921259645101e-06,0.00038022665110398323,0.001533812444916842,0.020286823335514407,0,0,1.8838733033815114e-05,1.960479138254001e-07
