# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722007472,-6.6961535075222995e-06,-0.00032357922446220165,-0.005234225350873981,-0.7490764643334202,0,0,1.1664240943392407e-05,-1.2028280431680699e-05
0.003,0,8.805727897513728,-2.465330327276045e-06,-0.00023843770300668865,0.004478462622813622,0.085141521455513,0,0,1.2607183357188654e-06,-2.697760661268935e-06
0.004,0,9.365878822139805,-1.6265722980917965e-06,0.00021839516277900932,0.001018994621497001,0.456832865785698,0,0,-4.203480175262801e-06,1.0713124594130599e-06
0.005,0,10.188561981509025,-4.343197383472833e-06,-0.00024244241680125507,-0.002974126064877053,-0.4608375795802644,0,0,2.088164462674185e-06,-4.731059011185805e-06
0.006,-0.22544589260183992,11.372922381472174,-3.22482179930336e-06,0.0002881508460028073,0.001277292005784145,0.5305932628040624,0,0,-1.2750327352183777e-06,-1.813556745842711e-06
0.007,-0.22544589260183992,12.83290805845658,-4.162645857055321e-06,0.00029580746832106176,-0.0010024397403558638,0.007656622318254473,0,0,-2.465035167339393e-08,-3.2906506367068115e-06
0.008,-0.22544589260183992,14.347533224505847,-4.371148290278111e-06,0.0002998167520769998,-0.0002529709870088679,0.004009283755938039,0,0,7.964471098208104e-07,-3.879482717064584e-06
0.009000000000000001,-0.22544589260183992,15.91592036099501,-4.222325254686372e-06,0.0003007992111104907,0.00012006074621610562,0.0009824590334909177,0,0,1.3216356424567054e-06,-3.986280121127696e-06
0.010000000000000002,-0.22544589260183992,17.216399286878115,-3.868820603461614e-06,0.00029834069524761,0.00033439182779483655,-0.0024585158628807283,0,0,1.6774370015694953e-06,-3.820357722432865e-06
0.011000000000000003,-0.000933249701103212,18.074055764323173,-3.494582535488804e-06,0.0002932845407196872,0.0003674627838010753,-0.005056154527922766,0,0,1.8090776469219953e-06,-3.515466612097499e-06
0.012000000000000004,-0.000933249701103212,18.548818200074027,-3.1400402700863556e-06,0.00028797209654267007,0.0003588978758076953,-0.005312444177017154,0,0,1.7192577561166035e-06,-3.1106047669321856e-06
0.013000000000000005,-0.000933249701103212,18.714076172163022,-2.8873452730426114e-06,0.00028280524391924137,0.0002597899011061607,-0.005166852623428699,0,0,1.562195028150959e-06,-2.7650732853562934e-06
0.014000000000000005,-0.000933249701103212,18.580382976933578,-2.745589217995889e-06,0.00027790206488667574,0.00015131318130959804,-0.004903179032565631,0,0,1.3337472841180553e-06,-2.484689439751381e-06
0.015000000000000006,-0.000933249701103212,18.202073341698405,-2.6792589214409013e-06,0.0002736380510902024,7.794745567487272e-05,-0.004264013796473321,0,0,1.034123510032884e-06,-2.2386792108517234e-06
0.016000000000000007,0.0017696485103358124,17.6470886118198,-2.6776871164945818e-06,0.00027027452250546834,1.3801627105389476e-05,-0.0033635285847340764,0,0,6.963978719372498e-07,-2.0351986328957853e-06
0.017000000000000008,0.0017696485103358124,16.99825615395826,-2.705548353382791e-06,0.00026802277169616875,-1.640995722758759e-05,-0.0022517508092995955,0,0,3.6258147383877015e-07,-1.8646958706070935e-06
0.01800000000000001,0.0017696485103358124,16.38493766163047,-2.746047572916495e-06,0.00026711946988956743,-3.185381848693168e-05,-0.0009033018066013183,0,0,1.0127246928177249e-07,-1.7472552771937229e-06
0.01900000000000001,0.0017696485103358124,15.783026697158913,-2.735874625983662e-06,0.00026756906653323823,1.5321772718691324e-05,0.0004495966436707981,0,0,-5.697673983343353e-08,-1.6423244502780313e-06
0.02000000000000001,0.0017696485103358124,15.366729057526562,-2.688043073643022e-06,0.00026970286896789864,4.863161496835435e-05,0.0021338024346604137,0,0,-8.15536543559829e-08,-1.576221258240833e-06
0.02100000000000001,-0.0021840041508129804,15.022091855502323,-2.5708468827174975e-06,0.00027356781153175017,0.00011302494963186146,0.0038649425638515294,0,0,4.489051371562162e-08,-1.520154031543205e-06
0.022000000000000013,-0.0021840041508129804,14.732589335476527,-2.3776136544606395e-06,0.0002789877921312202,0.00018345136399724495,0.005419980599470056,0,0,3.346038515362836e-07,-1.475732772492687e-06
0.023000000000000013,-0.0021840041508129804,14.718198222815738,-2.100785758625853e-06,0.00028564609475825015,0.00026118672296174066,0.006658302627029924,0,0,7.855467784495504e-07,-1.4362179765826e-06
0.024000000000000014,-0.0021840041508129804,14.565554081208663,-1.715830039820899e-06,0.00029306726406613315,0.00036390867801102783,0.007421169307883003,0,0,1.375536556662656e-06,-1.3692992038932915e-06
0.025000000000000015,-0.0021840041508129804,14.472173898537207,-1.2790275153585623e-06,0.00030120988816510666,0.00041141285194264306,0.0081426240989735,0,0,2.0659514998511624e-06,-1.3055207590627531e-06
0.026000000000000016,-0.007708675058510188,14.501395943875373,-7.447697897322726e-07,0.00030961786617445805,0.0005032654352641175,0.008407978009351391,0,0,2.8840860229993654e-06,-1.2197148097891975e-06
0.027000000000000017,-0.007708675058510188,14.4544548009655,-1.5921523235025713e-07,0.00031830100207877053,0.0005507849324468412,0.008683135904312488,0,0,3.7763438806781686e-06,-1.1250172030517013e-06
0.028000000000000018,-0.007708675058510188,14.377816668659786,5.179138585705441e-07,0.00032693663064158724,0.0006370093212846422,0.008635628562816706,0,0,4.776906902237773e-06,-1.0050950428489398e-06
0.02900000000000002,-0.007708675058510188,14.375427990328646,1.2402703083990773e-06,0.0003356146516476589,0.0006780810137304616,0.008678021006071639,0,0,5.850444579313801e-06,-8.825436428553213e-07
0.03000000000000002,-0.007708675058510188,14.477469243594605,2.049276091704772e-06,0.0003439859654402189,0.0007595037570313851,0.008371313792560042,0,0,7.020767058326485e-06,-7.331715304824012e-07
0.03100000000000002,-0.010257916246282797,14.4942337808124,2.9061391942131127e-06,0.00035213064426814326,0.0008036700616993018,0.008144678827924341,0,0,8.250609857613314e-06,-5.722885709894834e-07
0.03200000000000002,-0.010257916246282797,14.451432122686859,3.8131762800620427e-06,0.00035997864979215726,0.0008503556154845429,0.007848005524013995,0,0,9.5332383881633e-06,-3.951100430204107e-07
0.03300000000000002,-0.010257916246282797,14.490149408722292,4.786852138562843e-06,0.00036724651399249586,0.0009125822455379523,0.0072678642003386066,0,0,1.0887746002290635e-05,-1.972358047090918e-07
0.03400000000000002,-0.010257916246282797,14.642516662070168,5.792849733568446e-06,0.00037392529335187973,0.0009426554391895868,0.006678779359383866,0,0,1.2268585363437601e-05,1.699055795602804e-08
0.035000000000000024,-0.010257916246282797,14.59814533385127,6.857085719442609e-06,0.0003799322460042019,0.0009979548560031149,0.0060069526523221775,0,0,1.3692537204528376e-05,2.586931950059391e-07
0.036000000000000025,-0.010872713055654,14.591485151765127,7.948165257464874e-06,0.0003851699241888376,0.0010225782623920425,0.005237678184635678,0,0,1.5143057096567873e-05,5.088579704052211e-07
0.037000000000000026,-0.010872713055654,14.61013018960833,9.056494625674882e-06,0.00038960083062320594,0.0010386373420303936,0.0044309064343683565,0,0,1.6598968990471886e-05,7.707260454488352e-07
0.03800000000000003,-0.010872713055654,14.699388820236177,1.0181554546247772e-05,0.00039311491106892827,0.0010552935768708145,0.0035140804457223294,0,0,1.8039861081998745e-05,1.056461129885668e-06
0.03900000000000003,-0.010872713055654,14.695597922698813,1.1325766018636485e-05,0.0003956385244604252,0.0010738652748991076,0.002523613391496927,0,0,1.947869167720743e-05,1.3591270413554472e-06
0.04000000000000003,-0.010872713055654,14.63841787299796,1.2470867157989803e-05,0.00039716975573690725,0.0010751946257694812,0.0015312312764820517,0,0,2.0894537521347782e-05,1.6723950678864325e-06
0.04100000000000003,-0.008987839522576369,14.71471506866975,1.3601508691841582e-05,0.00039766208957977406,0.0010622285291913827,0.0004923338428668112,0,0,2.2267748095485555e-05,1.996102369717146e-06
0.04200000000000003,-0.008987839522576369,14.804943480975192,1.4700385039645165e-05,0.0003971074521658086,0.001033799526140804,-0.0005546374139654632,0,0,2.3565692466642114e-05,2.3337637556830655e-06
0.04300000000000003,-0.008987839522576369,14.73769123244009,1.579299832613456e-05,0.0003954250936128773,0.0010293961922159915,-0.001682358552931298,0,0,2.481954320411166e-05,2.686813756611972e-06
0.04400000000000003,-0.008987839522576369,14.712497214175166,1.6853191111328453e-05,0.0003925518094873186,0.0010002610332365775,-0.0028732841255587173,0,0,2.6000925943929663e-05,3.0480867730476726e-06
0.04500000000000003,-0.008987839522576369,14.782735841111023,1.783569930206628e-05,0.0003885519196748503,0.0009289154988925762,-0.003999889812468255,0,0,2.705194738161346e-05,3.412198433975013e-06
0.046000000000000034,-0.004816527529482331,14.775583963076272,1.878548418413488e-05,0.00038330811227064543,0.0009001666319258654,-0.005243807404204899,0,0,2.802123031970889e-05,3.790087511238544e-06
0.047000000000000035,-0.004816527529482331,14.774515651874939,1.9677773368778104e-05,0.0003767919147135577,0.0008481437038843196,-0.006516197557087744,0,0,2.888055444526909e-05,4.175005445876682e-06
0.048000000000000036,-0.004816527529482331,14.785100228689892,2.0494754924999738e-05,0.000368956992305152,0.0007793292327536986,-0.0078349224084057,0,0,2.9611312223311988e-05,4.561486950131639e-06
0.04900000000000004,-0.004816527529482331,14.861266942363715,2.1172932669795826e-05,0.00036002706035537143,0.0006508607502512145,-0.008929931949780553,0,0,3.014068694703696e-05,4.935853370122521e-06
0.05000000000000004,-0.004816527529482331,14.849585665914265,2.1788933073707148e-05,0.0003498309624257637,0.0005951458361761294,-0.01019609792960775,0,0,3.054469880736343e-05,5.321506629349996e-06
0.05100000000000004,0.0019040891340637235,14.782125643360892,2.2268725344413812e-05,0.00033865724839141927,0.0004691305915542195,-0.01117371403434441,0,0,3.075107252044073e-05,5.6903607677223635e-06
0.05200000000000004,0.0019040891340637235,14.885565902460923,2.2631081641612545e-05,0.00032630014972828523,0.0003621820235517277,-0.012357098663134036,0,0,3.075444581665745e-05,6.06802386530977e-06
