# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826092037,-5.530991287522959e-06,-0.0002405268612711589,-0.00394294118530663,-0.5382074065849451,0,0,8.670447022331772e-06,-9.333673244940293e-06
0.003,0,6.529729522215128,-2.5092763976551593e-06,-0.00018187630369226326,0.0031092719153038417,0.05865055757889564,0,0,1.0720566168748205e-06,-2.6276236433304004e-06
0.004,0,7.044121422033444,-1.6906408771362284e-06,0.00016050375068501338,0.0008746270296562226,0.34238005437727664,0,0,-2.5089054003139302e-06,3.891120787216066e-08
0.005,0,7.63514423420531,-3.9741362259373176e-06,-0.00016450692168477204,-0.0023751686236844565,-0.3250106723697854,0,0,2.3188389553086e-06,-4.489955988700711e-06
0.006,-0.22875075184736599,8.377917250852894,-2.9408040816938963e-06,0.0001811664954597448,0.001091723628530694,0.3456734171445168,0,0,-4.0048280247312216e-07,-2.062119062216865e-06
0.007,-0.22875075184736599,9.546707758398624,-3.915166374526238e-06,0.00017942928208067337,-0.001014577873921372,-0.0017372133790714383,0,0,1.3644668353383135e-06,-3.803141360960355e-06
0.008,-0.22875075184736599,10.987345720313197,-4.130186901540514e-06,0.00017672620441395176,-0.0002386699625812064,-0.0027030776667216097,0,0,2.411787349067531e-06,-4.483021830172929e-06
0.009000000000000001,-0.22875075184736599,12.395695960087405,-4.136327200276469e-06,0.0001731508645093485,-1.5267390539818856e-05,-0.003575339904603262,0,0,2.850770229678285e-06,-4.652360675311273e-06
0.010000000000000002,-0.22875075184736599,13.50153366910345,-4.081896382227366e-06,0.0001687002518933203,5.403078796057923e-05,-0.004450612616028191,0,0,2.873431248252634e-06,-4.550876409954992e-06
0.011000000000000003,0.0015963674140891363,13.99112676673888,-3.982007275216229e-06,0.000162462589714588,0.00010404232545526882,-0.0062376621787323125,0,0,2.5698442294214245e-06,-4.2455538825047205e-06
0.012000000000000004,0.0015963674140891363,14.171789706342276,-3.9156387227651485e-06,0.00015593693533228262,7.143773627681717e-05,-0.006525654382305378,0,0,2.02871823631116e-06,-3.856193131246475e-06
0.013000000000000005,0.0015963674140891363,14.136272887537686,-3.9547889525763775e-06,0.00014949708654679505,-3.613224790259567e-05,-0.006439848785487571,0,0,1.4235115003098665e-06,-3.5377777930358935e-06
0.014000000000000005,0.0015963674140891363,13.906874536375296,-4.085147906465672e-06,0.0001437454214691571,-0.00012987337605524003,-0.005751665077637948,0,0,7.735864383165563e-07,-3.287195566517578e-06
0.015000000000000006,0.0015963674140891363,13.519550672566199,-4.248801255438748e-06,0.00013904355432022282,-0.0001656913386969254,-0.004701867148934277,0,0,1.3081212547549642e-07,-3.078611471539788e-06
