# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.02000000000000001,0.0030644125719300505,10.758758539201926,-5.005155739430426e-06,0.0001364649973975411,-6.630581738650013e-05,0.0025890486562154483,0,0,-2.1237636159298407e-06,-2.536382641118177e-06
0.02100000000000001,-0.00407539878108664,10.24653946169103,-4.986345224684958e-06,0.00014069934425786393,1.8201005210184664e-05,0.00423434686032284,0,0,-2.1641220031832353e-06,-2.4692444594324235e-06
0.022000000000000013,-0.00407539878108664,9.831146377107224,-4.903496476357601e-06,0.00014664030671442105,8.482707812698346e-05,0.00594096245655712,0,0,-2.033261278213143e-06,-2.4153995248078028e-06
0.023000000000000013,-0.00407539878108664,9.493164838539235,-4.727467386374702e-06,0.00015409050883322668,0.00018071884597646283,0.007450202118805625,0,0,-1.7144179804070436e-06,-2.3583616342311922e-06
0.024000000000000014,-0.00407539878108664,9.217675975513693,-4.454414232174003e-06,0.00016308303196482663,0.0002797745499552901,0.008992523131599954,0,0,-1.232632506520713e-06,-2.2840377193295693e-06
0.025000000000000015,-0.00407539878108664,8.986072781077889,-4.095528633280825e-06,0.00017354250696360968,0.0003671937679436095,0.010459474998783053,0,0,-5.887960560701314e-07,-2.20365242074812e-06
0.026000000000000016,-0.013652587090398977,8.800290827421948,-3.645935214030126e-06,0.00018539657076068996,0.0004589417611352672,0.011854063797080275,0,0,2.157627814567995e-07,-2.1138843287860014e-06
0.027000000000000017,-0.013652587090398977,8.652444583801222,-3.1034416938826923e-06,0.00019852576522977529,0.0005521966739619772,0.013129194469085328,0,0,1.172199381903669e-06,-2.0100301667235904e-06
0.028000000000000018,-0.013652587090398977,8.538000440995953,-2.466280364369015e-06,0.000212859540074185,0.0006465407739466753,0.014333774844409716,0,0,2.272473167899985e-06,-1.888093016421773e-06
0.02900000000000002,-0.013652587090398977,8.449425587667548,-1.7351335912739706e-06,0.00022831023035194999,0.0007395753916462646,0.015450690277764984,0,0,3.513014917238385e-06,-1.748409197317151e-06
0.03000000000000002,-0.013652587090398977,8.384019129316572,-9.096657588835999e-07,0.0002447857911567803,0.0008323375918265977,0.016475560804830317,0,0,4.891086371040961e-06,-1.59070710577272e-06
0.03100000000000002,-0.02287314920785928,8.311434385952376,5.353998274291702e-08,0.0002622724245499667,0.0009680259501267524,0.017486633393186412,0,0,6.442470454002558e-06,-1.3962359779363924e-06
0.03200000000000002,-0.02287314920785928,8.328880078689556,1.0567859170418765e-06,0.0002806784421025949,0.0010052729902596672,0.018406017552628186,0,0,8.112178804408582e-06,-1.2248629513263494e-06
0.03300000000000002,-0.02287314920785928,8.330157568380905,2.2236127451434625e-06,0.0002994251983254888,0.0011656204561591513,0.018746756222893915,0,0,9.979810043614375e-06,-1.0076977706965142e-06
0.03400000000000002,-0.02287314920785928,8.358263180564938,3.4768044733236466e-06,0.0003186805172054889,0.0012482578012758699,0.019255318880000073,0,0,1.1980837124772088e-05,-7.817790691349129e-07
0.035000000000000024,-0.02287314920785928,8.395836554200766,4.826165155155397e-06,0.0003383730091321,0.0013403808570737136,0.019692491926611128,0,0,1.4107988162394492e-05,-5.350279163326646e-07
0.036000000000000025,-0.029817091354773707,8.435953040503485,6.274627164398406e-06,0.0003583929869081744,0.0014351698838442311,0.02001997777607438,0,0,1.635880246948933e-05,-2.640820229334616e-07
0.037000000000000026,-0.029817091354773707,8.477286372180092,7.818947640068457e-06,0.00037859273548721624,0.0015264861022722196,0.02019974857904184,0,0,1.8731966698447244e-05,2.834270970822207e-08
0.03800000000000003,-0.029817091354773707,8.519352404249084,9.459904158075049e-06,0.00039888094603974004,0.0016184162378514897,0.0202882105525238,0,0,2.1222912795887044e-05,3.4487508141182954e-07
0.03900000000000003,-0.029817091354773707,8.561617237163253,1.1183277167108759e-05,0.00041961582831647577,0.0016962388344601935,0.020734882276735728,0,0,2.380551663331405e-05,6.857968228433009e-07
0.04000000000000003,-0.029817091354773707,8.603302201668054,1.3015396749805459e-05,0.000440543186333404,0.0017999035707748565,0.020927358016928233,0,0,2.6515410843303442e-05,1.0557335473886769e-06
0.04100000000000003,-0.035761425789119665,8.643821822871912,1.4952254055293142e-05,0.0004615456410581428,0.0018993560658832806,0.021002454724738818,0,0,2.9357380401268126e-05,1.4481519288204226e-06
0.04200000000000003,-0.035761425789119665,8.682712858363425,1.69914191389706e-05,0.00048250261883236144,0.001996263027333018,0.020956977774218614,0,0,3.233045272456749e-05,1.8610566451942835e-06
0.04300000000000003,-0.035761425789119665,8.720027117285374,1.9134574043213138e-05,0.0005033449894348335,0.002094833750338066,0.020842370602472078,0,0,3.5429011719849194e-05,2.298619416825925e-06
0.04400000000000003,-0.035761425789119665,8.689131826192535,2.13648153179438e-05,0.0005240447348372362,0.0021762643221933027,0.02069974540240267,0,0,3.865442195248739e-05,2.7416613687837308e-06
0.04500000000000003,-0.035761425789119665,8.729222317680312,2.3692593334298905e-05,0.0005445482970804007,0.0022680676107994925,0.02050356224316452,0,0,4.199972399764282e-05,3.2058474399611542e-06
0.046000000000000034,-0.04057063083332495,8.83924498691762,2.6127565876699566e-05,0.0005647221861865943,0.002369692116080297,0.020173889106193575,0,0,4.5463767091616974e-05,3.7040981314233953e-06
0.047000000000000035,-0.04057063083332495,8.800454412555174,2.865809305380711e-05,0.0005845248366833587,0.0024598332912594187,0.019802650496764388,0,0,4.903861017613893e-05,4.222388118600662e-06
0.048000000000000036,-0.04057063083332495,8.749666000018966,3.131994318671613e-05,0.0006036405466843041,0.00258403937426048,0.0191157100009454,0,0,5.278930589026567e-05,4.7564400404748605e-06
0.04900000000000004,-0.04057063083332495,8.876479706758037,3.402109424428484e-05,0.0006225518392294981,0.0026191558146193396,0.018911292545194053,0,0,5.6577069396888136e-05,5.3083606955574655e-06
0.05000000000000004,-0.04057063083332495,8.937854551448241,3.683435590289067e-05,0.0006409387959202067,0.0027262686188983614,0.018386956690708542,0,0,6.04594892314121e-05,5.909674374236356e-06
0.05100000000000004,-0.0443595948096731,8.947444556035558,3.9796175356448705e-05,0.0006584214460199716,0.002868574275319851,0.017482650099764907,0,0,6.449574604150891e-05,6.557825210240898e-06
0.05200000000000004,-0.0443595948096731,8.878019374417146,4.2867981886579254e-05,0.0006756664206816967,0.0029694781644404723,0.01724497466172516,0,0,6.879196381124059e-05,7.152846105233075e-06
0.05300000000000004,-0.0443595948096731,8.933979514217288,4.594299225411886e-05,0.0006925265154285086,0.0029741539127863537,0.016860094746811903,0,0,7.29042875426247e-05,7.846084961749124e-06
0.05400000000000004,-0.0443595948096731,9.074666065111115,4.9068378465810854e-05,0.0007086582163876524,0.0030199016741631044,0.016131700959143767,0,0,7.710917787914807e-05,8.542129032971659e-06
0.05500000000000004,-0.0443595948096731,9.039264206034778,5.2300140076347213e-05,0.000723995314342374,0.0031213788284864237,0.015337097954721624,0,0,8.142761948040509e-05,9.265126307039087e-06
0.05600000000000004,-0.046143902392270605,9.025403383481585,5.561969267447289e-05,0.0007384961269807344,0.003204061303254042,0.01450081263836033,0,0,8.58608887988742e-05,9.998813973094576e-06
0.057000000000000044,-0.046143902392270605,9.076554983593583,5.898096009972421e-05,0.0007522252248756238,0.0032424460589206027,0.013729097894889436,0,0,9.034459842277454e-05,1.0742939720150554e-05
0.058000000000000045,-0.046143902392270605,9.109611657159776,6.241122930983865e-05,0.0007650809384525164,0.003308252968564908,0.012855713576892655,0,0,9.4884033221715e-05,1.1517874703144354e-05
0.059000000000000045,-0.046143902392270605,9.098144842794708,6.592041224812826e-05,0.0007770570507211126,0.0033837500314407476,0.011976112268596134,0,0,9.94907760833775e-05,1.2321382168517535e-05
0.060000000000000046,-0.046143902392270605,9.167765980321606,6.94455504358332e-05,0.0007883484637292837,0.0033981808336603645,0.011291413008171144,0,0,0.00010410340660230998,1.3139596169009974e-05
0.06100000000000005,-0.04636573075766623,9.169476110989244,7.304960941214572e-05,0.0007987515806475113,0.003474452178773783,0.010403116918227569,0,0,0.0001087725929627061,1.3994247656529987e-05
0.06200000000000005,-0.04636573075766623,9.212272678504192,7.670521030706436e-05,0.0008083237839138507,0.003523763125169972,0.009572203266339424,0,0,0.00011348980826417011,1.487074839875986e-05
0.06300000000000004,-0.04636573075766623,9.19938348871446,8.041665058891759e-05,0.0008169609752730555,0.0035776256802525913,0.008637191359204772,0,0,0.00011825108174272122,1.5768140729867215e-05
0.06400000000000004,-0.04636573075766623,9.181291120044989,8.415889277171776e-05,0.0008247083700096677,0.003607273748960075,0.007747394736612218,0,0,0.0001230256610719721,1.667957841339927e-05
0.06500000000000004,-0.04636573075766623,9.222439693265288,8.792006937435377e-05,0.0008316211595779375,0.003625825360164367,0.006912789568269792,0,0,0.00012779099397059208,1.7615150070648975e-05
0.06600000000000004,-0.04636573075766623,9.249274430187645,9.171514775324621e-05,0.0008376068069867211,0.0036593005589007493,0.0059856474087836105,0,0,0.000132558289397961,1.8580759392986423e-05
0.06700000000000005,-0.044919091418638965,9.266107419291208,9.553440477092035e-05,0.0008426453577291879,0.0036834188223328033,0.0050385507424667835,0,0,0.00013732158838729742,1.956973285065827e-05
0.06800000000000005,-0.044919091418638965,9.278653934773814,9.937214350947914e-05,0.0008467426799938125,0.0037021959245920155,0.004097322264624598,0,0,0.00014207369044447554,2.0580452675730026e-05
0.06900000000000005,-0.044919091418638965,9.289608833819814,0.00010322342927966052,0.0008499004240686264,0.0037163529617986807,0.0031577440748138588,0,0,0.00014680810280168772,2.161200103492917e-05
0.07000000000000005,-0.044919091418638965,9.299937386409505,0.00010708393603010806,0.0008521250300883702,0.0037265045332293876,0.002224606019743825,0,0,0.00015151775072345749,2.2664467197554686e-05
0.07100000000000005,-0.044919091418638965,9.309956063918182,0.00011094921304759257,0.0008534253145761651,0.003732514612604934,0.0013002844877949525,0,0,0.0001561956908374914,2.3737808470876962e-05
0.07200000000000005,-0.04214598874600552,9.319753595557765,0.00011481470504195956,0.0008538123785264745,0.003734266521226554,0.0003870639503093711,0,0,0.00016083515054536262,2.4831810737592234e-05
0.07300000000000005,-0.04214598874600552,9.329318558082539,0.00011867684580414093,0.0008533152650698737,0.0037327393561785802,-0.0004971134566007958,0,0,0.00016542943326619875,2.594709001706216e-05
0.07400000000000005,-0.04214598874600552,9.338589362251685,0.00012253056053968344,0.0008519457901851695,0.00372637010924802,-0.0013694748847042394,0,0,0.00016997346916600728,2.7082027364082533e-05
0.07500000000000005,-0.04214598874600552,9.346983177113676,0.00012635587992046495,0.0008497018922296154,0.003699992374925285,-0.002243897955554069,0,0,0.00017447156448798377,2.8216504463591114e-05
0.07600000000000005,-0.04214598874600552,9.391497387745007,0.00013018380479749457,0.0008464743260764435,0.003704671052430248,-0.003227566153171939,0,0,0.000178928216644873,2.9383451400460718e-05
0.07700000000000005,-0.038194887614543274,9.375631630869004,0.00013397487815853664,0.0008424387107462384,0.0036709297369573557,-0.004035615330205081,0,0,0.0001833094613641862,3.0553908922148514e-05
0.07800000000000006,-0.038194887614543274,9.404525943392452,0.00013775560792226934,0.0008375446448684433,0.003663489405938267,-0.0048940658777950515,0,0,0.00018762435916048318,3.175622115899627e-05
0.07900000000000006,-0.038194887614543274,9.383689212004224,0.00014149153277491757,0.0008319379408067789,0.0036222579145795417,-0.005606704061664452,0,0,0.00019184893610824967,3.296207811382703e-05
0.08000000000000006,-0.038194887614543274,9.410004536033824,0.00014521291623399124,0.0008255134818016138,0.003610830804292339,-0.006424459005165031,0,0,0.00019600045538223118,3.419967818976347e-05
0.08100000000000006,-0.038194887614543274,9.423180461004183,0.000148908337978229,0.0008182306743181035,0.0035880250072079984,-0.007282807483510343,0,0,0.00020008098591890557,3.5455114569549864e-05
0.08200000000000006,-0.0336370743097524,9.393395559238666,0.00015253153446608241,0.0008104220780559511,0.003520288615979719,-0.0078085962621523815,0,0,0.0002040371077814142,3.670601118436553e-05
0.08300000000000006,-0.0336370743097524,9.41659321953685,0.00015615226275640822,0.000801789660897972,0.0035208176093131493,-0.008632417157979121,0,0,0.00020792432335254972,3.7997432962072406e-05
0.08400000000000006,-0.0336370743097524,9.43113294183616,0.0001597250483703346,0.0007924570213868361,0.0034766235162000136,-0.009332639511135912,0,0,0.0002117160338810052,3.930104352698904e-05
0.08500000000000006,-0.0336370743097524,9.437439949839447,0.0001632484723372526,0.0007824953275769414,0.0034312211091202835,-0.00996169380989469,0,0,0.00021540418582876965,4.0618220159085254e-05
0.08600000000000006,-0.0336370743097524,9.439541118522632,0.00016672204019517416,0.0007719542615864046,0.0033854074311294286,-0.010541065990536799,0,0,0.00021898408596810352,4.19502087682359e-05
0.08700000000000006,-0.028991071423591547,9.439893399212641,0.00017014434257395377,0.0007608737350148476,0.0033382057002316937,-0.011080526571556983,0,0,0.00022245262363669883,4.3297118968988594e-05
0.08800000000000006,-0.028991071423591547,9.439595148452907,0.0001735152916678511,0.0007493168336546867,0.003290911840768395,-0.011556901360160902,0,0,0.00022580724359377865,4.4660174227935745e-05
0.08900000000000007,-0.028991071423591547,9.438812239398489,0.00017683293311251478,0.0007373142340445178,0.003241585098098295,-0.012002599610168915,0,0,0.00022904819606096047,4.603746028022854e-05
0.09000000000000007,-0.028991071423591547,9.43804646388297,0.0001800962355601545,0.0007249028005004581,0.003191191043189522,-0.012411433544059743,0,0,0.00023217374390139712,4.742907127444294e-05
0.09100000000000007,-0.028991071423591547,9.437578182915159,0.00018330403885427146,0.000712119256332993,0.00313958354083336,-0.012783544167465037,0,0,0.000235182742036033,4.883474245167883e-05
0.09200000000000007,-0.02430134452723482,9.436872459254719,0.0001864583677123055,0.0006988268331272845,0.0030890310216446586,-0.013292423205708467,0,0,0.00023811503646112734,5.0235129792837864e-05
0.09300000000000007,-0.02430134452723482,9.473475197552933,0.00018957622369741088,0.0006850157001920779,0.0030558451559965054,-0.013811132935206645,0,0,0.00024095462712981475,5.166397671029547e-05
0.09400000000000007,-0.02430134452723482,9.499591432673537,0.00019259600361842884,0.0006710131869595065,0.0029621667179453104,-0.014002513232571397,0,0,0.0002436514380193116,5.309062042883543e-05
0.09500000000000007,-0.02430134452723482,9.453282587283256,0.0001956004374476358,0.0006568822702918344,0.002950339431519912,-0.014130916667672109,0,0,0.00024623991894310714,5.455109954556481e-05
0.09600000000000007,-0.02430134452723482,9.465401240626685,0.00019854856874924724,0.0006424214652251043,0.002897267509092333,-0.014460805066730071,0,0,0.00024872703128260635,5.602071096487605e-05
0.09700000000000007,-0.01997347205134569,9.447321130067063,0.0002014083867575649,0.0006279304165656003,0.0028127941177445146,-0.01449104865950399,0,0,0.00025107773367262406,5.7481174316325305e-05
0.09800000000000007,-0.01997347205134569,9.495092547751673,0.00020415809770450976,0.0006129523787526163,0.002704387587276801,-0.01497803781298399,0,0,0.0002533977654189963,5.8875761053935795e-05
0.09900000000000007,-0.01997347205134569,9.498360459043917,0.00020679993523027487,0.0005976260847459186,0.0025977222449070627,-0.015326294006697752,0,0,0.00025571569192050716,6.0179332390623835e-05
0.10000000000000007,-0.01997347205134569,9.471193745535107,0.00020953336317866095,0.00058254281237757,0.002694155202635231,-0.015083272368348622,0,0,0.0002578338029715823,6.166619054847163e-05
0.10100000000000008,-0.01997347205134569,9.448657774273768,0.00021227483084577015,0.0005672350886532268,0.002704391562017115,-0.015307723724343143,0,0,0.0002598845242177486,6.319245015197006e-05
0.10200000000000008,-0.016005224133025603,9.447089040056646,0.00021487748006107668,0.0005516304135699145,0.0025666274669576008,-0.015604675083312284,0,0,0.00026192764440931596,6.460119700314183e-05
0.10300000000000008,-0.016005224133025603,9.442958068050105,0.00021738292230343012,0.0005358082611458713,0.0024703532142530005,-0.015822152424043192,0,0,0.00026396964048904783,6.59258938322559e-05
0.10400000000000008,-0.016005224133025603,9.43835680628502,0.0002197860534567673,0.0005197919499573762,0.0023689539036949024,-0.0160163111884951,0,0,0.00026601123737078587,6.716151013549762e-05
0.10500000000000008,-0.016005224133025603,9.433939304886177,0.00022208221512382508,0.000503606843063887,0.0022629283852540413,-0.016185106893489225,0,0,0.00026804992503938425,6.830527452944278e-05
0.10600000000000008,-0.016005224133025603,9.429920920594562,0.00022426935611732996,0.0004872775441392807,0.002154867740603751,-0.0163292989246063,0,0,0.000270084043773646,6.935635424480578e-05
0.10700000000000008,-0.009344342377274382,9.426247572504565,0.00022634688539681356,0.00047082813627469987,0.002046218706910413,-0.016449407864580844,0,0,0.0002721127218614697,7.031478170180568e-05
0.10800000000000008,-0.009344342377274382,9.422738539548575,0.00022831629193666045,0.000454338170490542,0.0019391340254060368,-0.016489965784157845,0,0,0.0002741302073620397,7.11849265203958e-05
0.10900000000000008,-0.009344342377274382,9.419214137535608,0.0002301764239087796,0.0004378264527152047,0.0018308537751478096,-0.0165117177753373,0,0,0.0002761384261876745,7.196470514485364e-05
0.11000000000000008,-0.009344342377274382,9.415563156493722,0.00023192808847033732,0.0004213174335297821,0.0017233731149903628,-0.016509019185422618,0,0,0.0002781369116451595,7.265501081589263e-05
0.11100000000000008,-0.009344342377274382,9.411752945694683,0.0002335720806595033,0.00040483493599942415,0.001616676289753221,-0.016482497530357958,0,0,0.0002801253957096626,7.325660477140398e-05
0.11200000000000009,-0.0029667190666441807,9.407807832600808,0.00023510918215190543,0.0003884022838400775,0.0015107471831590689,-0.016432652159346636,0,0,0.00028210376926030137,7.377015486231608e-05
0.11300000000000009,-0.0029667190666441807,9.40377991579545,0.00023654159810815472,0.00037209580214650446,0.0014070735371034286,-0.01630648169357305,0,0,0.00028406692085985677,7.420021236681057e-05
0.11400000000000009,-0.0029667190666441807,9.399725853825071,0.0002378688238227346,0.0003559334272608819,0.0013028494639519528,-0.016162374885622558,0,0,0.0002860169169020301,7.454516877668416e-05
0.11500000000000009,-0.0029667190666441807,9.395693704414297,0.00023909215227414657,0.0003399382881227115,0.0011999041807877699,-0.015995139138170425,0,0,0.00028795343787008,7.480629493572426e-05
0.11600000000000009,-0.0029667190666441807,9.391718351589052,0.00024021284151666628,0.00032413274830966606,0.0010982009783921211,-0.01580553981304542,0,0,0.00028987630505550804,7.498476623165919e-05
0.11700000000000009,0.0027249258388825966,9.387822174441883,0.00024123212812190281,0.00030853856404447575,0.0009977169898966018,-0.015594184265190304,0,0,0.0002917854715404835,7.508167559800767e-05
0.11800000000000009,0.0027249258388825966,9.384017918956285,0.00024215251548708255,0.00029322469948172517,0.0008997680106332447,-0.01531386456275058,0,0,0.00029367642720551953,7.510156243115124e-05
0.11900000000000009,0.0027249258388825966,9.380311828426109,0.00024297409716716114,0.00027820785804218216,0.0008018718723727693,-0.015016841439543007,0,0,0.000295551074329548,7.504347273982543e-05
0.12000000000000009,0.0027249258388825966,9.376706133879175,0.00024369856440455194,0.00026350925159845565,0.0007056503985355455,-0.014698606443726508,0,0,0.00029740919156635956,7.490899797730092e-05
0.1210000000000001,0.0027249258388825966,9.373200729573288,0.00024432758141977324,0.0002491492899676964,0.0006110754334240796,-0.014359961630759263,0,0,0.00029925068844089526,7.469963672819358e-05
0.1220000000000001,0.007615259736097537,9.369794172509247,0.0002448627998679793,0.00023514772054707126,0.0005181335543294914,-0.01400156942062513,0,0,0.000301075596389026,7.441681175603847e-05
0.1230000000000001,0.007615259736097537,9.366484241039645,0.0002453069684162854,0.00022156475633725554,0.00042795659419742543,-0.013582964209815716,0,0,0.0003028801166873221,7.406490207094625e-05
0.1240000000000001,0.007615259736097537,9.363268250844284,0.00024566077713682085,0.00020841553318043382,0.00033843457192497085,-0.013149223156821722,0,0,0.00030466596472923814,7.364358230326492e-05
0.12500000000000008,0.007615259736097537,9.360143240360209,0.00024592629140887944,0.0001957189171362242,0.0002509601049104733,-0.012696616044209625,0,0,0.00030643303256139954,7.315471123441488e-05
0.12600000000000008,0.007615259736097537,9.357106101839854,0.0002461055619127006,0.00018349294524650636,0.00016551782399085136,-0.012225971889717833,0,0,0.00030818132608821175,7.260007414998056e-05
0.12700000000000009,0.007615259736097537,9.354153674219425,0.000246200637807672,0.0001717549440169688,8.210574670094828e-05,-0.011738001229537564,0,0,0.00030991095767687817,7.198139831065494e-05
0.12800000000000009,0.012310501230057032,9.351282810928994,0.00024621360028187337,0.00016052162412286431,7.559305040928098e-07,-0.011233319894104483,0,0,0.0003116220970177678,7.130040870165687e-05
0.1290000000000001,0.012310501230057032,9.348490425232582,0.00024614760993435384,0.0001498485505619833,-7.74266034299539e-05,-0.010673073560881017,0,0,0.0003133112026537064,7.056170238337709e-05
0.1300000000000001,0.012310501230057032,9.345773522684816,0.00024600386196960334,0.00013974787380497002,-0.0001544446585802955,-0.010100676757013278,0,0,0.00031498001545106753,6.976538632879082e-05
0.1310000000000001,0.012310501230057032,9.343129212142685,0.0002457848716062186,0.00013023521866674156,-0.0002289654286508632,-0.009512655138228457,0,0,0.00031662851999506264,6.891366369897316e-05
0.1320000000000001,0.012310501230057032,9.340554715956435,0.00024549314136090394,0.00012132530529495332,-0.00030100197842607384,-0.008909913371788243,0,0,0.0003182568085106788,6.80086696579036e-05
0.1330000000000001,0.015135064120607668,9.338047371231523,0.0002451311729577352,0.00011303206130209334,-0.00037055529407761854,-0.008293243992859984,0,0,0.0003198650753399388,6.705248478548459e-05
0.1340000000000001,0.015135064120607668,9.335604628360203,0.00024470212030548456,0.0001053924594389364,-0.000436961797194409,-0.007639601863156941,0,0,0.0003214513192431639,6.604889714049254e-05
0.1350000000000001,0.015135064120607668,9.333224051353499,0.0002442079654231911,9.841700855596983e-05,-0.0005014100755850912,-0.006975450882966563,0,0,0.0003230167357327878,6.49989981607725e-05
0.1360000000000001,0.015135064120607668,9.330903311654906,0.0002436514993534756,9.211799708600188e-05,-0.0005630851356010822,-0.006299011469967948,0,0,0.00032456147260934577,6.390514737694858e-05
0.1370000000000001,0.015135064120607668,9.328640186863346,0.00024303552326033264,8.65068629312628e-05,-0.0006219767689311256,-0.005611134154739086,0,0,0.00032608574799166795,6.276967656886226e-05
0.1380000000000001,0.016921727620752548,9.326432556586234,0.0002423628558647917,8.159425981305656e-05,-0.0006780672300728217,-0.004912603118206239,0,0,0.00032758984593785317,6.159489865249322e-05
0.1390000000000001,0.016921727620752548,9.32427839803072,0.00024163674678327065,7.740514478213884e-05,-0.000730920642063248,-0.0041891150309177165,0,0,0.00032907266376944015,6.038421993783014e-05
0.1400000000000001,0.016921727620752548,9.322175783679514,0.0002408597177939888,7.394742875273614e-05,-0.0007812716795942964,-0.0034577160294026986,0,0,0.00033053512438229143,5.913935452579607e-05
0.1410000000000001,0.016921727620752548,9.320122874814706,0.00024003481593514638,7.122985357945971e-05,-0.0008285922738082556,-0.002717575173276433,0,0,0.00033197749101234716,5.786282827975652e-05
0.1420000000000001,0.016921727620752548,9.318117918794599,0.00023916510758647202,6.926032735496326e-05,-0.0008728627585532034,-0.001969526224496453,0,0,0.0003334000745281096,5.655715972532551e-05
0.1430000000000001,0.017639860832305718,9.316159244616781,0.00023825368226188803,6.80459650631446e-05,-0.0009140596149131465,-0.0012143622918186618,0,0,0.00033480323068029003,5.522486486764691e-05
0.1440000000000001,0.017639860832305718,9.314245258745792,0.00023730382276495075,6.759916852556694e-05,-0.0009519882085724025,-0.00044679653757765205,0,0,0.0003361867694473047,5.386891050562073e-05
0.1450000000000001,0.017639860832305718,9.312374442052517,0.00023631853846546567,6.792502055911384e-05,-0.0009869230179021938,0.0003258520335469009,0,0,0.0003375513228965796,5.249159774951218e-05
0.1460000000000001,0.017639860832305718,9.310545345181083,0.0002353010694587333,6.902847599118815e-05,-0.001018632325988035,0.0011034554320743023,0,0,0.00033889726392311644,5.109556830433263e-05
0.1470000000000001,0.017639860832305718,9.308756585694901,0.00023425468216605494,7.091369210859482e-05,-0.001047089323427942,0.0018852161174066715,0,0,0.0003402249897572939,4.968347518305938e-05
0.1480000000000001,0.01728460809370392,9.307006844630955,0.00023318266950991264,7.35840441344085e-05,-0.0010722670008963388,0.0026703520258136776,0,0,0.00034153492049526546,4.8257983661501755e-05
0.1490000000000001,0.01728460809370392,9.305294863480007,0.00023208827398164516,7.70391445173205e-05,-0.0010942152202401433,0.0034551003829120116,0,0,0.00034282777472966576,4.6821562596545574e-05
