# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.4254677220019,-6.696153507266528e-06,-0.00032357922444389343,-0.005234225350603806,-0.7490764642712477,0,0,1.1664240942313177e-05,-1.2028280430883383e-05
0.003,0,8.805727897499807,-2.4653303273618304e-06,-0.00023843770300135958,0.0044784626224517055,0.08514152144253384,0,0,1.2607183355130622e-06,-2.697760661235184e-06
0.004,0,9.365878822044495,-1.626572298326371e-06,0.00021839516276542817,0.001018994621344338,0.4568328657667877,0,0,-4.203480175321365e-06,1.0713124592428179e-06
0.005,0,10.188561981500428,-4.343197383353906e-06,-0.00024244241679618447,-0.0029741260645196766,-0.46083757956161264,0,0,2.088164462473624e-06,-4.7310590109644085e-06
0.006,-0.22544589257676106,11.372922382203638,-3.224821799825919e-06,0.0002881508459624229,0.0012772920051051853,0.5305932627586074,0,0,-1.2750327346392064e-06,-1.8135567466076253e-06
0.007,-0.22544589257676106,12.83290805962506,-4.162645857116129e-06,0.0002958074682814978,-0.0010024397398799582,0.007656622319074889,0,0,-2.4650351333219398e-08,-3.290650636926226e-06
0.008,-0.22544589257676106,14.34753322526266,-4.371148290285025e-06,0.0002998167520368668,-0.00025297098694138337,0.004009283755368995,0,0,7.964471099499961e-07,-3.8794827171171165e-06
0.009000000000000001,-0.22544589257676106,15.91592036164329,-4.222325254637135e-06,0.00030079921106922067,0.00012006074628148344,0.0009824590323538607,0,0,1.321635642450486e-06,-3.986280121052662e-06
0.010000000000000002,-0.22544589257676106,17.216399287372518,-3.8688206033157785e-06,0.00029834069520531456,0.00033439182789622875,-0.0024585158639061125,0,0,1.6774370015011037e-06,-3.820357722235699e-06
0.011000000000000003,-0.0009332497007067084,18.074055764826877,-3.4945825353482087e-06,0.00029328454067643867,0.0003674627837930716,-0.005056154528875888,0,0,1.8090776469191254e-06,-3.515466611939994e-06
0.012000000000000004,-0.0009332497007067084,18.5488182005207,-3.140040269888729e-06,0.0002879720964987945,0.0003588978758668029,-0.005312444177644148,0,0,1.7192577560613907e-06,-3.110604766694712e-06
0.013000000000000005,-0.0009332497007067084,18.7140761724607,-2.8873452729168143e-06,0.00028280524387481884,0.00025978990103486127,-0.005166852623975679,0,0,1.5621950280648078e-06,-2.765073285167359e-06
0.014000000000000005,-0.0009332497007067084,18.580382977168863,-2.7455892179219104e-06,0.00027790206484203946,0.00015131318125900895,-0.004903179032779382,0,0,1.3337472839707713e-06,-2.4846894395770704e-06
0.015000000000000006,-0.0009332497007067084,18.202073341772913,-2.6792589215007497e-06,0.0002736380510456462,7.794745554298363e-05,-0.004264013796393252,0,0,1.0341235097894392e-06,-2.2386792107475693e-06
0.016000000000000007,0.0017696485105930559,17.64708861180372,-2.6776871165640876e-06,0.0002702745224604443,1.3801627091087711e-05,-0.0033635285852019097,0,0,6.963978717661212e-07,-2.0351986328433553e-06
0.017000000000000008,0.0017696485105930559,16.993789399684132,-7.096743309582579e-09,0.0002713475644995964,0.0026660415233976564,0.0010730420391520884,0,0,8.289889637481767e-07,2.3257267200056468e-07
0.01800000000000001,0.0017696485105930559,16.410086884548726,2.687755068948652e-07,0.0002733564790326486,0.0002682329041409068,0.0020089145330522183,0,0,1.0599338369969738e-06,3.2163490226580084e-07
0.01900000000000001,0.0017696485105930559,15.823401377984599,-5.022574173785932e-07,0.00027646196558693504,-0.0007704693713460662,0.0031054865542864355,0,0,1.0425911453240135e-06,-3.6523448913069144e-07
0.02000000000000001,0.0017696485105930559,15.41401198801929,-1.0411885692656363e-06,0.0002813840029845434,-0.0005377495704250168,0.0049220373976083705,0,0,1.0061936473120204e-06,-8.209261270817649e-07
0.02100000000000001,-0.0015460891122750019,15.035161944658853,-1.0893875767307706e-06,0.00028807294188108566,-5.764661343216352e-05,0.006688938896542247,0,0,1.293674055796952e-06,-9.989519019629981e-07
0.022000000000000013,-0.0015460891122750019,14.735984918531091,-7.865275095223858e-07,0.00029633579163030444,0.00028396056414691884,0.00826284974921878,0,0,1.8556931466029928e-06,-1.0006529327520005e-06
0.023000000000000013,-0.0015460891122750019,14.724566221477977,-2.8258860439339615e-07,0.0003057925917440072,0.000477072761061375,0.009456800113702748,0,0,2.6334722857665136e-06,-9.311962879906827e-07
0.024000000000000014,-0.0015460891122750019,14.575610584308423,3.7922593301008213e-07,0.0003158956913802977,0.0006279798958211896,0.010103099636290505,0,0,3.5860549721544717e-06,-8.099788173826489e-07
0.025000000000000015,-0.0015460891122750019,14.48251054796247,1.108447211860574e-06,0.00032662800779366456,0.0006900746968211693,0.010732316413366867,0,0,4.655458088600958e-06,-6.880094963506869e-07
0.026000000000000016,-0.011524772526914358,14.50951736553336,1.9569376525566494e-06,0.0003375014360864709,0.0008024812449372752,0.010873428292806334,0,0,5.875843446941062e-06,-5.380771536911538e-07
0.027000000000000017,-0.011524772526914358,14.459457622503313,2.869001606260376e-06,0.00034853595253142594,0.0008613032784692814,0.011034516444955041,0,0,7.18486238606547e-06,-3.7737376635346505e-07
0.028000000000000018,-0.011524772526914358,14.379803748026841,3.894039500519501e-06,0.0003593896694993052,0.0009676629418717557,0.010853716967879285,0,0,8.62279506384029e-06,-1.8491412759131436e-07
0.02900000000000002,-0.011524772526914358,14.375243791593364,4.978221990234969e-06,0.00037018425209651827,0.001021629779382871,0.010794582597213045,0,0,1.0146843643127997e-05,1.4275204196459193e-08
0.03000000000000002,-0.011524772526914358,14.47569026396988,6.171730164733815e-06,0.0003805447536124768,0.0011244095187881034,0.01036050151595854,0,0,1.1788192017700749e-05,2.4868718216252755e-07
0.03100000000000002,-0.01450656575814762,14.491391846481282,7.427248397497314e-06,0.00039058032715475166,0.0011817192500945966,0.010035573542274853,0,0,1.3502286282827324e-05,4.990122992894539e-07
0.03200000000000002,-0.01450656575814762,14.447793351301112,8.747242049785701e-06,0.0004002283678216224,0.0012417801782168352,0.009648040666870764,0,0,1.5280008566567363e-05,7.711483479082477e-07
0.03300000000000002,-0.01450656575814762,14.485951111734371,1.0153032472753928e-05,0.0004091797484932672,0.001321943103043429,0.008951380671644802,0,0,1.714693142100292e-05,1.0707246339681498e-06
0.03400000000000002,-0.01450656575814762,14.637979737855929,1.1607069830257873e-05,0.00041744698755537285,0.0013670296527178076,0.008267239062105622,0,0,1.9051478148660972e-05,1.3946636685495042e-06
0.035000000000000024,-0.01450656575814762,14.593174299397843,1.3136034706551026e-05,0.0004249551221044037,0.0014380445684759934,0.007508134549030862,0,0,2.101250343141082e-05,1.7523443146515172e-06
0.036000000000000025,-0.015552084230486873,14.586328250847096,1.4706749407775481e-05,0.0004315964022550841,0.0014766151371922284,0.00664128015068037,0,0,2.3012647581609748e-05,2.1238434580342695e-06
0.037000000000000026,-0.015552084230486873,14.604910482592212,1.63071206738044e-05,0.00043734346907462737,0.00150427762913236,0.00574706681954329,0,0,2.5027433251450415e-05,2.512207627006662e-06
0.03800000000000003,-0.015552084230486873,14.694077948658343,1.7941990333962118e-05,0.0004420887167609258,0.0015378739804110145,0.004745247686298456,0,0,2.7037717812704332e-05,2.9343859177664325e-06
0.03900000000000003,-0.015552084230486873,14.69022658637351,1.9609599753735402e-05,0.0004457496611702385,0.0015692532912719897,0.003660944409312691,0,0,2.9056226173872848e-05,3.379047747155621e-06
0.04000000000000003,-0.015552084230486873,14.632974754815104,2.1291589226593566e-05,0.0004483381944166522,0.0015833251041076075,0.0025885332464136964,0,0,3.106097287822051e-05,3.83977885702031e-06
0.04100000000000003,-0.014006253674359431,14.70945100491492,2.2969966956694612e-05,0.00044981919418531026,0.001580583842923073,0.0014809997686580445,0,0,3.303001343195115e-05,4.316763767354468e-06
0.04200000000000003,-0.014006253674359431,14.799699038852657,2.4634365249408987e-05,0.00045016873634111826,0.001569199237391486,0.00034954215580800625,0,0,3.493440343370122e-05,4.8179765611713195e-06
0.04300000000000003,-0.014006253674359431,14.732371939491514,2.6302701179255635e-05,0.0004493133154367197,0.0015745131457453375,-0.0008554209043985382,0,0,3.6800626865796834e-05,5.338831194659569e-06
0.04400000000000003,-0.014006253674359431,14.707232602563229,2.7948531268468885e-05,0.00044719766083430154,0.00155485367129696,-0.0021156546024181854,0,0,3.859890521526381e-05,5.873146298942992e-06
0.04500000000000003,-0.014006253674359431,14.777539258853272,2.953129918130787e-05,0.0004438730875369905,0.0014976044913918426,-0.0033245732973110156,0,0,4.027348759931325e-05,6.419854569412212e-06
0.046000000000000034,-0.010138864930335266,14.770394138700638,3.109087999354065e-05,0.00043923409169492324,0.0014780216802928142,-0.004638995842067288,0,0,4.187078014142185e-05,6.985589129378482e-06
0.047000000000000035,-0.010138864930335266,14.769390240881258,3.260240941675144e-05,0.0004332540240515432,0.0014351333092705169,-0.00598006764338004,0,0,4.3361518367176745e-05,7.564203965153621e-06
0.048000000000000036,-0.010138864930335266,14.780066074023773,3.404714866389996e-05,0.0004258872944327158,0.0013745934457982595,-0.0073667296188274015,0,0,4.4726105330152544e-05,8.150150920958414e-06
0.04900000000000004,-0.010138864930335266,14.856309210026675,3.53644265995699e-05,0.00041734695634886617,0.0012572273942035958,-0.008540338083849621,0,0,4.589244839089391e-05,8.732988719431401e-06
0.05000000000000004,-0.010138864930335266,14.844627095058383,3.662681258066692e-05,0.0004074711315980995,0.0012086865438162132,-0.00987582475076666,0,0,4.693501736644386e-05,9.331992164477272e-06
0.05100000000000004,-0.0035797815935170716,14.77711501555117,3.776096109632392e-05,0.00039654830156487836,0.0010905161449337535,-0.010922830033221153,0,0,4.778135234888139e-05,9.918764990630408e-06
0.05200000000000004,-0.0035797815935170716,14.88069469864966,3.878607403936322e-05,0.0003843722737983556,0.000991947735793053,-0.012176027766522778,0,0,4.842459407472266e-05,1.0523242929647052e-05
0.05300000000000004,-0.0035797815935170716,14.885547758478406,3.9722967616008006e-05,0.00037087833879621303,0.0009115809449469506,-0.013493935002142552,0,0,4.8916311254844385e-05,1.1130000327282123e-05
0.05400000000000004,-0.0035797815935170716,14.88046203177884,4.0542967044077166e-05,0.0003560840406099308,0.0008042535942999424,-0.014794298186282246,0,0,4.922279138495168e-05,1.1731208165668109e-05
0.05500000000000004,-0.0035797815935170716,14.941820937493139,4.114759193557297e-05,0.0003404213026570223,0.0006039648890609865,-0.01566273795290847,0,0,4.9235676888484295e-05,1.2303080374180317e-05
0.05600000000000004,0.004370406356486158,14.922664240881925,4.165470594149362e-05,0.00032364068146307833,0.0005158139459586238,-0.016780621193943978,0,0,4.906515645214019e-05,1.2885486900610021e-05
