# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826122334,-5.5309912872655325e-06,-0.00024052686126608132,-0.003942941185044381,-0.5382074065618525,0,0,8.67044702185381e-06,-9.333673244461669e-06
0.003,0,6.529729522169726,-2.5092763976223165e-06,-0.00018187630368515784,0.0031092719150761917,0.058650557580923475,0,0,1.0720566166496394e-06,-2.627623643182329e-06
0.004,0,7.044121422006893,-1.6906408771278521e-06,0.00016050375068965323,0.0008746270296279593,0.34238005437481106,0,0,-2.508905400287312e-06,3.891120786667242e-08
0.005,0,7.63514423416423,-3.974136225933515e-06,-0.0001645069216925667,-0.0023751686236894737,-0.3250106723822199,0,0,2.3188389553362963e-06,-4.489955988711301e-06
0.006,-0.22875075182952592,8.377917250300984,-2.940804084389435e-06,0.00018116649546756625,0.0010917236258146082,0.34567341716013295,0,0,-4.004828015980134e-07,-2.0621190650240927e-06
0.007,-0.22875075182952592,9.546707759868752,-3.915166375077195e-06,0.0001794292820894605,-0.0010145778717766585,-0.0017372133781057395,0,0,1.3644668361988685e-06,-3.803141361853472e-06
0.008,-0.22875075182952592,10.987345721589122,-4.130186901624752e-06,0.00017672620442208813,-0.00023866996210677882,-0.002703077667372375,0,0,2.4117873496527178e-06,-4.4830218305052135e-06
0.009000000000000001,-0.22875075182952592,12.395695960949222,-4.136327200294269e-06,0.0001731508645157052,-1.526739046679097e-05,-0.0035753399063829256,0,0,2.850770230000977e-06,-4.652360675443715e-06
0.010000000000000002,-0.22875075182952592,13.501533669667387,-4.081896382350929e-06,0.00016870025189800984,5.4030787859722065e-05,-0.0044506126176953684,0,0,2.873431248301768e-06,-4.550876410039164e-06
0.011000000000000003,0.0015963674161464086,13.991126767091588,-3.982007275443388e-06,0.00016246258971759544,0.00010404232535332104,-0.006237662180414398,0,0,2.569844229265446e-06,-4.245553882577652e-06
0.012000000000000004,0.0015963674161464086,14.17178970660364,-3.915638722893621e-06,0.00015593693533399918,7.143773637539535e-05,-0.006525654383596256,0,0,2.0287182359283307e-06,-3.85619313111826e-06
0.013000000000000005,0.0015963674161464086,14.136272887660196,-3.954788952702086e-06,0.00014949708654716305,-3.6132247902138886e-05,-0.006439848786836128,0,0,1.4235114998643117e-06,-3.5377777928796794e-06
0.014000000000000005,0.0015963674161464086,13.906874536266633,-4.0851479066969124e-06,0.00014374542146921245,-0.0001298733761634469,-0.005751665077950605,0,0,7.73586437681236e-07,-3.287195566366152e-06
0.015000000000000006,0.0015963674161464086,13.51955067238988,-4.2488012557560666e-06,0.00013904355432026625,-0.00016569133878596107,-0.004701867148946203,0,0,1.3081212475634324e-07,-3.078611471430386e-06
0.016000000000000007,0.003064412571912911,13.020324395428903,-4.445348204213039e-06,0.0001355844916400558,-0.0002007150157455751,-0.00345906268021045,0,0,-4.980886528047458e-07,-2.913533657147839e-06
0.017000000000000008,0.003064412571912911,12.44852987687247,-4.64132353934441e-06,0.0001335090758843702,-0.00020147694135014017,-0.002075415755685585,0,0,-1.0755656138272704e-06,-2.779572272059432e-06
0.01800000000000001,0.003064412571912911,11.852473322972088,-4.812920818292244e-06,0.00013291210654854717,-0.00017734581991338678,-0.0005969693358230405,0,0,-1.562077895915299e-06,-2.6734131453909314e-06
0.01900000000000001,0.003064412571912911,11.267483155929764,-4.941785624552559e-06,0.0001338759487605102,-0.0001337213854196321,0.000963842211963023,0,0,-1.92227638624257e-06,-2.594318949814309e-06
0.02000000000000001,0.003064412571912911,10.758758538638805,-5.0051557401169565e-06,0.00013646499741806162,-6.630581740150004e-05,0.002589048657551429,0,0,-2.1237636167227047e-06,-2.5363826413108594e-06
0.02100000000000001,-0.004075398782633989,10.246539461162433,-4.9863452253324436e-06,0.00014069934427984965,1.82010052512465e-05,0.004234346861788031,0,0,-2.1641220038360127e-06,-2.4692444596626072e-06
0.022000000000000013,-0.004075398782633989,9.830592573235517,-3.925373965649261e-06,0.00014812361277893624,0.0010660261157818187,0.007424268499086587,0,0,-1.829740384114445e-06,-1.6643305689620196e-06
0.023000000000000013,-0.004075398782633989,9.503802604264466,-2.836153322182668e-06,0.0001582517174722555,0.0011003751502549834,0.010128104693319262,0,0,-1.071529194363152e-06,-1.070799461023072e-06
