# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721992488,-6.696153507265505e-06,-0.00032357922443145893,-0.005234225350602845,-0.7490764642588132,0,0,1.1664240942306451e-05,-1.2028280430879202e-05
0.003,0,8.805727897493583,-2.46533032742499e-06,-0.0002384377029756024,0.00447846262238263,0.08514152145585652,0,0,1.2607183357287956e-06,-2.6977606614066306e-06
0.004,0,9.365878822028801,-1.626572298528626e-06,0.00021839516276808956,0.0010189946211860974,0.456832865743692,0,0,-4.203480174514686e-06,1.0713124586226415e-06
0.005,0,10.188561981476937,-4.343197383519144e-06,-0.00024244241682460933,-0.002974126064472272,-0.4608375795926989,0,0,2.088164463011313e-06,-4.731059011408499e-06
0.006,-0.22544589259908673,11.37292238143343,-3.224821799108082e-06,0.0002881508459656958,0.0012772920060527971,0.5305932627903052,0,0,-1.2750327354206577e-06,-1.8135567455509458e-06
0.007,-0.22544589259908673,12.8329080583771,-4.162645857096502e-06,0.0002958074682854022,-0.0010024397405928112,0.007656622319706383,0,0,-2.465035187956916e-08,-3.290650636625221e-06
0.008,-0.22544589259908673,14.347533224264131,-4.371148290438956e-06,0.0002998167520429418,-0.00025297098712660196,0.004009283757539623,0,0,7.964471095676383e-07,-3.879482717064037e-06
0.009000000000000001,-0.22544589259908673,15.915920360894658,-4.222325254882459e-06,0.00030079921107788285,0.0001200607461763541,0.000982459034941038,0,0,1.3216356422766855e-06,-3.986280121200163e-06
0.010000000000000002,-0.22544589259908673,17.21639928670012,-3.868820603526238e-06,0.00029834069521641836,0.00033439182792364974,-0.0024585158614644892,0,0,1.6774370014314448e-06,-3.820357722411259e-06
0.011000000000000003,-0.0009332497018464454,18.074055764309108,-3.494582535521485e-06,0.00029328454068965775,0.00036746278382480084,-0.005056154526760609,0,0,1.809077646940493e-06,-3.515466612133049e-06
0.012000000000000004,-0.0009332497018464454,18.54881820010869,-3.1400402699424964e-06,0.000287972096513857,0.0003588978759826433,-0.005312444175800733,0,0,1.719257756170163e-06,-3.1106047668268533e-06
0.013000000000000005,-0.0009332497018464454,18.71407617223867,-2.8873452728790192e-06,0.0002828052438910649,0.0002597899011174123,-0.005166852622792109,0,0,1.56219502839631e-06,-2.7650732853369768e-06
0.014000000000000005,-0.0009332497018464454,18.580382977054317,-2.7455892177185137e-06,0.0002779020648590722,0.00015131318141777355,-0.004903179031992685,0,0,1.3337472845031596e-06,-2.4846894397038175e-06
0.015000000000000006,-0.0009332497018464454,18.202073341864295,-2.679258921111456e-06,0.0002736380510629813,7.794745571954063e-05,-0.004264013796090923,0,0,1.0341235106157723e-06,-2.238679210862676e-06
0.016000000000000007,0.0017696485087932052,17.647088611969195,-2.677687116001739e-06,0.00027027452247824126,1.380162726050998e-05,-0.0033635285847400396,0,0,6.963978727554867e-07,-2.0351986328859208e-06
0.017000000000000008,0.0017696485087932052,16.998256154119186,-2.705548352789802e-06,0.0002680227716691986,-1.6409957130742855e-05,-0.0022517508090426396,0,0,3.625814747587466e-07,-1.8646958705596916e-06
0.01800000000000001,0.0017696485087932052,16.384937661785397,-2.7460475722819453e-06,0.00026711946986264376,-3.185381845010136e-05,-0.0009033018065548602,0,0,1.0127247034773768e-07,-1.7472552771860818e-06
0.01900000000000001,0.0017696485087932052,15.783026697278078,-2.735874625125054e-06,0.0002675690665063889,1.532177294000081e-05,0.00044959664374512017,0,0,-5.6976738681801334e-08,-1.642324450114916e-06
0.02000000000000001,0.0017696485087932052,15.36672905758285,-2.688043072802045e-06,0.00026970286894117664,4.863161494804268e-05,0.0021338024347877533,0,0,-8.155365312189677e-08,-1.5762212581373308e-06
0.02100000000000001,-0.0021840041524771076,15.022091855569432,-2.5708468817156604e-06,0.0002735678115052698,0.00011302494979101913,0.003864942564093144,0,0,4.4890515001030974e-08,-1.520154031322654e-06
0.022000000000000013,-0.0021840041524771076,14.732589335515845,-2.3776136533585835e-06,0.0002789877921047096,0.00018345136409409174,0.005419980599439806,0,0,3.34603852921445e-07,-1.4757327722362917e-06
0.023000000000000013,-0.0021840041524771076,14.718198222820336,-2.1007857573974725e-06,0.0002856460947315382,0.0002611867230834363,0.006658302626828588,0,0,7.855467799681999e-07,-1.4362179762854453e-06
0.024000000000000014,-0.0021840041524771076,14.565554081207493,-1.715830038561476e-06,0.0002930672640397418,0.0003639086780401834,0.0074211693082036016,0,0,1.375536558234238e-06,-1.3692992035971742e-06
0.025000000000000015,-0.0021840041524771076,14.472173898538674,-1.2790275140279976e-06,0.00030120988813899066,0.000411412852010166,0.008142624099248888,0,0,2.0659515015210387e-06,-1.305520758756551e-06
0.026000000000000016,-0.007708675059961901,14.50139594385706,-7.447697882394902e-07,0.0003096178661482049,0.0005032654354198525,0.008407978009214239,0,0,2.8840860248398863e-06,-1.219714809431338e-06
0.027000000000000017,-0.007708675059961901,14.454454800974785,-1.5921523077192794e-07,0.00031830100205219056,0.0005507849325240513,0.008683135903985654,0,0,3.77634388273182e-06,-1.125017202734702e-06
0.028000000000000018,-0.007708675059961901,14.37781666866233,5.179138603699301e-07,0.00032693663061483623,0.0006370093214994051,0.008635628562645672,0,0,4.776906904447507e-06,-1.0050950424208222e-06
0.02900000000000002,-0.007708675059961901,14.375427990352712,1.2402703103147148e-06,0.0003356146516212673,0.0006780810138449735,0.008678021006431051,0,0,5.8504445815650216e-06,-8.825436423473031e-07
0.03000000000000002,-0.007708675059961901,14.477469243599515,2.049276093702703e-06,0.0003439859654136556,0.0007595037571067624,0.008371313792388304,0,0,7.020767060740782e-06,-7.331715299915187e-07
0.03100000000000002,-0.010257916247843278,14.494233780804612,2.906139196377385e-06,0.00035213064424164823,0.0008036700618605371,0.008144678827992646,0,0,8.250609860144856e-06,-5.722885704157245e-07
0.03200000000000002,-0.010257916247843278,14.451432122679218,3.8131762824125083e-06,0.0003599786497658906,0.0008503556156668082,0.007848005524242382,0,0,9.533238390782493e-06,-3.951100423302796e-07
0.03300000000000002,-0.010257916247843278,14.490149408750161,4.786852141032141e-06,0.0003672465139663389,0.0009125822456520224,0.007267864200448273,0,0,1.0887746005014332e-05,-1.972358039719349e-07
0.03400000000000002,-0.010257916247843278,14.642516662087369,5.7928497362776555e-06,0.0003739252933255304,0.0009426554394235273,0.006678779359191528,0,0,1.2268585366290874e-05,1.6990558834950295e-08
0.035000000000000024,-0.010257916247843278,14.598145333873344,6.857085722210907e-06,0.00037993224597779687,0.0009979548560566742,0.0060069526522664495,0,0,1.3692537207500345e-05,2.5869319587031083e-07
0.036000000000000025,-0.010872713056078885,14.59148515176637,7.94816526030221e-06,0.0003851699241622159,0.0010225782624535477,0.005237678184419055,0,0,1.5143057099699564e-05,5.088579712409832e-07
0.037000000000000026,-0.010872713056078885,14.610130189616786,9.056494628565924e-06,0.00038960083059647374,0.0010386373420763252,0.004430906434257822,0,0,1.6598968993765905e-05,7.707260462407163e-07
0.03800000000000003,-0.010872713056078885,14.699388820239193,1.018155454929601e-05,0.0003931149110420648,0.0010552935770223332,0.0035140804455910325,0,0,1.803986108540997e-05,1.0564611307513104e-06
0.03900000000000003,-0.010872713056078885,14.695597922712691,1.1325766021834949e-05,0.0003956385244335064,0.001073865275045125,0.0025236133914416327,0,0,1.947869168070492e-05,1.3591270423056551e-06
0.04000000000000003,-0.010872713056078885,14.638417873014136,1.2470867161293904e-05,0.00039716975570972294,0.0010751946258675575,0.0015312312762165306,0,0,2.089453752499869e-05,1.6723950688435666e-06
0.04100000000000003,-0.00898783952410404,14.71471506868025,1.3601508695324041e-05,0.0003976620895524154,0.001062228529363679,0.0004923338426924715,0,0,2.2267748099258748e-05,1.9961023707636156e-06
0.04200000000000003,-0.00898783952410404,14.804943480989479,1.4700385043235678e-05,0.0003971074521380585,0.001033799526241436,-0.0005546374143569144,0,0,2.356569247056395e-05,2.3337637567415204e-06
0.04300000000000003,-0.00898783952410404,14.737691232441767,1.5792998329931758e-05,0.00039542509358479066,0.0010293961924154758,-0.0016823585532678344,0,0,2.4819543208177116e-05,2.6868137577727038e-06
0.04400000000000003,-0.00898783952410404,14.712497214210577,1.6853191115181744e-05,0.00039255180945947155,0.0010002610332919457,-0.0028732841253191086,0,0,2.6000925948010346e-05,3.0480867742480068e-06
0.04500000000000003,-0.00898783952410404,14.680594494135603,1.8023276377747877e-05,0.0003887888713966984,0.0011012433271872153,-0.003762938062773166,0,0,2.734936679120709e-05,3.407854112353417e-06
0.046000000000000034,-0.0047438902970354975,14.777421396042815,1.894140506273886e-05,0.0003840567737114594,0.0008735220940806963,-0.004732097685238988,0,0,2.821866788709934e-05,3.807125483306215e-06
0.047000000000000035,-0.0047438902970354975,14.792052659461824,1.9806181534846678e-05,0.00037799332823100246,0.0008232633268322794,-0.006063445480456939,0,0,2.9025020857574197e-05,4.191609298529335e-06
0.048000000000000036,-0.0047438902970354975,14.916202312507691,2.0612633670574866e-05,0.00037054237733365165,0.000770025466807265,-0.007450950897350814,0,0,2.973171776729072e-05,4.581061980720973e-06
0.04900000000000004,-0.0047438902970354975,14.859436736130961,2.133909638891097e-05,0.00036196989940937685,0.0006962760836536,-0.008572477924274792,0,0,3.0317364658149527e-05,4.962267988113934e-06
0.05000000000000004,-0.0047438902970354975,14.830129518340819,2.1995419110892186e-05,0.0003521337857350196,0.000633077915178167,-0.009836113674357246,0,0,3.076807665573243e-05,5.3522009205117825e-06
0.05100000000000004,0.0014159467437962231,14.771224357463353,2.2513832643006704e-05,0.00034130551995771574,0.0005055211820808781,-0.010828265777303864,0,0,3.101775820458454e-05,5.725898988614508e-06
0.05200000000000004,0.0014159467437962231,14.883987197149942,2.2916503561186814e-05,0.00032927367451471664,0.00040013252215284005,-0.012031845442999104,0,0,3.1066910777099996e-05,6.108875426142216e-06
0.05300000000000004,0.0014159467437962231,14.893377326946045,2.322674384736759e-05,0.000315972027239511,0.0003153441715642646,-0.013301647275205615,0,0,3.0967914705981033e-05,6.488998744489263e-06
0.05400000000000004,0.0014159467437962231,14.831168298437941,2.3362978053621427e-05,0.0003018207618147757,0.00015339930091036734,-0.014151265424735313,0,0,3.063449560474983e-05,6.838847215343397e-06
0.05500000000000004,0.0014159467437962231,14.93327247265754,2.335665267084962e-05,0.00028655411113120093,2.260549406147886e-05,-0.015266650683574783,0,0,3.0071243794580407e-05,7.189672110920077e-06
0.05600000000000004,0.00929803469864116,14.934469029970597,2.323527019963093e-05,0.0002701219920472974,-8.355995880842639e-05,-0.016432119083903525,0,0,2.9332004436768616e-05,7.532304254888091e-06
0.057000000000000044,0.00929803469864116,14.925603805727683,2.2973090667898955e-05,0.000252602763158198,-0.00021386404421126683,-0.017519228889099424,0,0,2.8383711077238763e-05,7.861282786009627e-06
0.058000000000000045,0.00929803469864116,14.865303550039174,2.2489656079019042e-05,0.00023450586304919776,-0.00042060139012463073,-0.018096900109000218,0,0,2.7145846952058252e-05,8.14806852878635e-06
0.059000000000000045,0.00929803469864116,14.962122622908245,2.1837265855043175e-05,0.00021551637374250208,-0.0005768488774895789,-0.018989489306695684,0,0,2.565082516416059e-05,8.426346524362095e-06
0.060000000000000046,0.00929803469864116,14.900640068909224,2.0980160718389507e-05,0.00019612351932492397,-0.0007685448804434188,-0.019392854417578105,0,0,2.388875541461261e-05,8.665008799447823e-06
0.06100000000000005,0.0186328791431662,14.983792243263569,1.9951465759745953e-05,0.00017598061578693046,-0.0009280525733201677,-0.020142903537993515,0,0,2.1874310466272067e-05,8.889262726826774e-06
0.06200000000000005,0.0186328791431662,14.980906173296741,1.8779206827473592e-05,0.00015510206841281898,-0.0010620896409594461,-0.020878547374111475,0,0,1.965299680794062e-05,9.09584474629882e-06
0.06300000000000004,0.0186328791431662,14.908203454863205,1.7394881531313783e-05,0.00013379466626912525,-0.0012622549677274153,-0.02130740214369373,0,0,1.717506509293097e-05,9.249801472431813e-06
0.06400000000000004,0.0186328791431662,14.889620984855952,1.5818117838737252e-05,0.00011213868808600521,-0.0014414765462679945,-0.021655978183120043,0,0,1.4412405059742235e-05,9.385383180115297e-06
0.06500000000000004,0.0186328791431662,15.001455118359619,1.4033322431756058e-05,8.994799409658177e-05,-0.0016370241195753535,-0.02219069398942344,0,0,1.1372135301370856e-05,9.486374371086061e-06
0.06600000000000004,0.0186328791431662,14.951725780909346,1.2043385835405024e-05,6.755244613590106e-05,-0.0018318234842358003,-0.022395547960680714,0,0,8.090897700768724e-06,9.532748014882036e-06
