# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722036993,-6.696153507559884e-06,-0.0003235792244604253,-0.005234225350911455,-0.7490764643316439,0,0,1.1664240943419308e-05,-1.2028280431726806e-05
0.003,0,8.805727897548739,-2.4653303272788025e-06,-0.0002384377029880369,0.0044784626228458555,0.08514152147238839,0,0,1.2607183357924372e-06,-2.6977606613100142e-06
0.004,0,9.365878822155794,-1.6265722982862697e-06,0.00021839516275192817,0.0010189946212958508,0.45683286573996507,0,0,-4.2034801749377e-06,1.0713124590636437e-06
0.005,0,10.188561981569759,-4.343197383331332e-06,-0.00024244241680257904,-0.002974126064515653,-0.4608375795545072,0,0,2.0881644624208392e-06,-4.731059010918011e-06
0.006,-0.2254458925730989,11.372922380530293,-3.2248217980489315e-06,0.00028815084590031956,0.0012772920069398224,0.5305932627028986,0,0,-1.2750327363542345e-06,-1.8135567441165802e-06
0.007,-0.2254458925730989,12.832908056884442,-4.162645856679975e-06,0.0002958074682174523,-0.0010024397412600086,0.007656622317132758,0,0,-2.4650352371610505e-08,-3.2906506360096708e-06
0.008,-0.2254458925730989,14.347533223151363,-4.3711482901422406e-06,0.00029981675197475574,-0.0002529709872622374,0.004009283757303429,0,0,7.964471093220875e-07,-3.879482716694962e-06
0.009000000000000001,-0.2254458925730989,15.915920360135932,-4.222325254683878e-06,0.0003007992110108585,0.00012006074606976102,0.0009824590361027607,0,0,1.3216356421462655e-06,-3.986280120985602e-06
0.010000000000000002,-0.2254458925730989,17.21639928617376,-3.868820603424181e-06,0.0002983406951505668,0.00033439182782025344,-0.0024585158602917078,0,0,1.6774370013970453e-06,-3.820357722338979e-06
0.011000000000000003,-0.0009332497030408507,18.07405576360664,-3.4945825353512813e-06,0.0002932845406248864,0.000367462783890849,-0.005056154525680419,0,0,1.8090776469328357e-06,-3.5154666120170674e-06
0.012000000000000004,-0.0009332497030408507,18.548818199608288,-3.1400402699026655e-06,0.0002879720964497905,0.00035889787584416467,-0.005312444175095893,0,0,1.7192577563410066e-06,-3.1106047669269967e-06
0.013000000000000005,-0.0009332497030408507,18.714076171808856,-2.8873452728749903e-06,0.00028280524382772473,0.0002597899010784164,-0.005166852622065748,0,0,1.5621950286608642e-06,-2.7650732855200575e-06
0.014000000000000005,-0.0009332497030408507,18.58038297678723,-2.7455892176218177e-06,0.00027790206479645754,0.00015131318150941037,-0.004903179031267191,0,0,1.3337472848304555e-06,-2.4846894398365323e-06
0.015000000000000006,-0.0009332497030408507,18.202073341681487,-2.679258920978221e-06,0.0002736380510007628,7.794745575486437e-05,-0.004264013795694755,0,0,1.0341235110301739e-06,-2.238679211006934e-06
0.016000000000000007,0.0017696485080232643,17.647088611904618,-2.6776871158212465e-06,0.00027027452241657764,1.3801627309451565e-05,-0.003363528584185145,0,0,6.963978731917978e-07,-2.035198632995888e-06
0.017000000000000008,0.0017696485080232643,16.998256154159076,-2.7055483526573757e-06,0.0002680227716080447,-1.640995717807185e-05,-0.002251750808532956,0,0,3.6258147524501806e-07,-1.864695870736148e-06
