# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03200000000000002,-0.010257916247215818,14.451432122709386,3.8131762806792625e-06,0.0003599786497296377,0.0008503556155087405,0.007848005524117428,0,0,9.533238388816491e-06,-3.951100428354356e-07
0.03300000000000002,-0.010257916247215818,14.490149408769925,4.7868521392865665e-06,0.0003672465139298199,0.0009125822456410405,0.00726786420018221,0,0,1.0887746002951612e-05,-1.9723580443466053e-07
0.03400000000000002,-0.010257916247215818,14.642516662102015,5.792849734308678e-06,0.00037392529328894206,0.0009426554392026066,0.006678779359122139,0,0,1.2268585364107807e-05,1.699055823831617e-08
0.035000000000000024,-0.010257916247215818,14.598145333910184,6.8570857200907204e-06,0.0003799322459409255,0.0009979548559057355,0.006006952651983418,0,0,1.3692537205245254e-05,2.586931951787101e-07
0.036000000000000025,-0.010872713055091777,14.59148515181994,7.948165258060694e-06,0.0003851699241254147,0.001022578262336554,0.0052376781844892025,0,0,1.5143057097287958e-05,5.088579705285233e-07
0.037000000000000026,-0.010872713055091777,14.610130189654509,9.056494626263483e-06,0.00038960083055936064,0.001038637342017281,0.004430906433945951,0,0,1.659896899125285e-05,7.707260455309385e-07
0.03800000000000003,-0.010872713055091777,14.699388820283014,1.0181554546864712e-05,0.0003931149110044786,0.0010552935768940164,0.003514080445117941,0,0,1.8039861082826656e-05,1.0564611299661206e-06
0.03900000000000003,-0.010872713055091777,14.695597922743522,1.1325766019225367e-05,0.00039563852439554486,0.0010738652748665286,0.002523613391066282,0,0,1.9478691678070883e-05,1.3591270413900536e-06
0.04000000000000003,-0.010872713055091777,14.638417873045388,1.2470867158562e-05,0.00039716975567166923,0.001075194625749999,0.0015312312761243735,0,0,2.0894537522213822e-05,1.6723950679039513e-06
0.04100000000000003,-0.008987839522426952,14.714715068730454,1.3601508692417588e-05,0.0003976620895140317,0.0010622285291924534,0.0004923338423624404,0,0,2.2267748096356488e-05,1.9961023697352926e-06
0.04200000000000003,-0.008987839522426952,14.68231418626698,1.4789332638420877e-05,0.0003972618274541118,0.0011148249577865525,-0.00040026205991988955,0,0,2.372155375001906e-05,2.321888551983858e-06
0.04300000000000003,-0.008987839522426952,14.86880261281103,1.5851100357050145e-05,0.00039582984388645686,0.0010023622668694663,-0.0014319835676549278,0,0,2.4898206514810428e-05,2.6911797405777315e-06
0.04400000000000003,-0.008987839522426952,14.723671597815622,1.691925714078441e-05,0.00039317332902797535,0.0010086865535150014,-0.002656514858481501,0,0,2.6070902589237643e-05,3.0623639577762258e-06
0.04500000000000003,-0.008987839522426952,14.774771723721564,1.790977463158877e-05,0.00038937256550435165,0.0009366914806564826,-0.0038007635236237043,0,0,2.7126908134930164e-05,3.4282497743581865e-06
0.046000000000000034,-0.0050061865109262416,14.768077194236142,1.8872097243158694e-05,0.00038431658700273776,0.000912059278600642,-0.005055978501613894,0,0,2.8108992697232087e-05,3.8076395259108424e-06
0.047000000000000035,-0.0050061865109262416,14.771265251262463,1.978067438254273e-05,0.00037797745828660364,0.0008634973269537253,-0.006339128716134113,0,0,2.8986574119876057e-05,4.194521139195295e-06
0.048000000000000036,-0.0050061865109262416,14.784987077540336,2.0616369811519495e-05,0.00037031061714614896,0.0007969351328566637,-0.007666841140454682,0,0,2.9738868758955754e-05,4.58341354639884e-06
0.04900000000000004,-0.0050061865109262416,14.862427951045689,2.1315330087356755e-05,0.0003615389948854417,0.0006704080097971278,-0.008771622260707237,0,0,3.0292215444874666e-05,4.960729958621739e-06
0.05000000000000004,-0.0050061865109262416,14.850733036941772,2.1953020689329307e-05,0.00035149389297807726,0.0006155363973386683,-0.010045101907364467,0,0,3.072144435709699e-05,5.349435460914651e-06
0.05100000000000004,0.0016418300878600352,14.7826498558673,2.2455786846693532e-05,0.00034046264712469555,0.0004907280818037263,-0.011031245853381702,0,0,3.095448711491444e-05,5.721629632509406e-06
0.05200000000000004,0.0016418300878600352,14.885428922081884,2.2841997360996915e-05,0.00032824093704194256,0.0003846130487375312,-0.01222171008275299,0,0,3.098541193511569e-05,6.102910361236612e-06
0.05300000000000004,0.0016418300878600352,14.889725812680517,2.313396326186201e-05,0.0003147610554655702,0.0002981409433238274,-0.013479881576372338,0,0,3.0865673737062854e-05,6.48093444554124e-06
0.05400000000000004,0.0016418300878600352,14.826843907233627,2.3249953742979355e-05,0.00030044293573272345,0.00013435494960269473,-0.014318119732846774,0,0,3.0509094366026324e-05,6.8282606302525006e-06
0.05500000000000004,0.0016418300878600352,14.930482024050598,2.322228237799574e-05,0.00028501754116480376,2.523510632125521e-06,-0.015425394567919687,0,0,2.9921509438328467e-05,7.1762871550189205e-06
0.05600000000000004,0.009557968485950466,14.933731067549035,2.307870310141907e-05,0.00026843406934617833,-0.00010444518982761141,-0.01658347181862543,0,0,2.915702632120841e-05,7.515950007229877e-06
0.057000000000000044,0.009557968485950466,14.867521700579088,2.2730646076069892e-05,0.0002512446411773672,-0.00029514915524570407,-0.017189428168811145,0,0,2.81198661503199e-05,7.819069815901523e-06
0.058000000000000045,0.009557968485950466,14.851416545959305,2.2250642239905482e-05,0.0002331241242415154,-0.00041595746834127787,-0.018120516935851785,0,0,2.6860753793210326e-05,8.12385425923027e-06
0.059000000000000045,0.009557968485950466,14.971249695314938,2.1583169214872786e-05,0.00021400458239445315,-0.0005907811855863096,-0.019119541847062257,0,0,2.534627614468146e-05,8.40288989562404e-06
0.060000000000000046,0.009557968485950466,14.977553641890887,2.0770548478613915e-05,0.00019393080305342715,-0.000726325337885098,-0.020073779341025996,0,0,2.3631258465308748e-05,8.659798531804041e-06
0.06100000000000005,0.0193053671359555,15.017949577504956,1.96818886372797e-05,0.0001735319338165071,-0.000986463458609638,-0.02039886923692005,0,0,2.1585308972089332e-05,8.851075667713844e-06
0.06200000000000005,0.0193053671359555,14.989722291257344,1.847252676397355e-05,0.00015254653160212635,-0.001097498212220727,-0.020985402214380756,0,0,1.9328178516464925e-05,9.047274666802003e-06
0.06300000000000004,0.0193053671359555,14.90710109329686,1.7060824352893347e-05,0.00013117922906828185,-0.0012880022918173963,-0.021367302533844494,0,0,1.681505286940453e-05,9.19914047464749e-06
0.06400000000000004,0.0193053671359555,14.885536148853511,1.5457541117392693e-05,0.00010947391690239774,-0.001466419246206743,-0.021705312165884106,0,0,1.4017997519557359e-05,9.332919099123115e-06
0.06500000000000004,0.0193053671359555,14.99685130359621,1.3644727002141449e-05,8.723607144444208e-05,-0.0016635031492004276,-0.022237845457955662,0,0,1.0943945769068128e-05,9.430358949556567e-06
0.06600000000000004,0.0193053671359555,14.947451356730943,1.1625435257784757e-05,6.479577304672123e-05,-0.0018596595904107507,-0.022440298397720847,0,0,7.629261842773098e-06,9.471821414114161e-06
0.06700000000000005,0.029889826823181028,15.023039369250366,9.373296624113696e-06,4.228150893001934e-05,-0.0020797900322235786,-0.022514264116701894,0,0,4.017382466371326e-06,9.465991544716332e-06
0.06800000000000005,0.029889826823181028,15.018851680348764,6.973892487157586e-06,1.95851079712333e-05,-0.0022186700711399484,-0.022696400958786042,0,0,1.8974785864727325e-07,9.442783956735255e-06
0.06900000000000005,0.029889826823181028,15.00938047461308,4.395603602090347e-06,-3.287197262386175e-06,-0.002388924548008584,-0.022872305233619473,0,0,-3.86393517844647e-06,9.378865513392104e-06
0.07000000000000005,0.029889826823181028,14.947369613349329,1.5913289966945379e-06,-2.5984799008978976e-05,-0.002605009249990942,-0.0226976017465928,0,0,-8.173257595901455e-06,9.249272253857985e-06
0.07100000000000005,0.029889826823181028,15.022026135663156,-1.4120955394959643e-06,-4.86936345930487e-05,-0.002795317919747922,-0.022708835584069723,0,0,-1.2722366509859293e-05,9.068481768075132e-06
0.07200000000000005,0.03768838142520222,14.962606213693867,-4.639749878458042e-06,-7.08312079007873e-05,-0.003010145781695129,-0.0221375733077386,0,0,-1.7531124202197913e-05,8.82636362648615e-06
0.07300000000000005,0.03768838142520222,15.031354971635734,-8.049504877883646e-06,-9.270494794426616e-05,-0.0031846915914849703,-0.021873740043478862,0,0,-2.2566093629400423e-05,8.539779428080543e-06
0.07400000000000005,0.03768838142520222,15.02272632956831,-1.1607642362571886e-05,-0.00011437624218847319,-0.003328271554383147,-0.021671294244207034,0,0,-2.777601877565611e-05,8.211035829654568e-06
0.07500000000000005,0.03768838142520222,15.011258041846585,-1.533436160719991e-05,-0.000135799846877631,-0.0034915291233910866,-0.021423604689157796,0,0,-3.317737569076275e-05,7.830677129610454e-06
0.07600000000000005,0.03768838142520222,14.951966746911747,-1.9294766218969073e-05,-0.00015634978895110845,-0.0037173211860754536,-0.020549942073477465,0,0,-3.883084571724594e-05,7.3761507454768805e-06
0.07700000000000005,0.043967530606578514,15.027674294497636,-2.342805474496377e-05,-0.00017634779431798688,-0.003885163966198152,-0.01999800536687843,0,0,-4.4678499741521956e-05,6.864770121843166e-06
0.07800000000000006,0.043967530606578514,15.126515711961432,-2.7736871780058956e-05,-0.00019573057859564852,-0.004057777119090975,-0.019382784277661637,0,0,-5.069143685689268e-05,6.275312038022889e-06
0.07900000000000006,0.043967530606578514,14.957964915525494,-3.218839123957593e-05,-0.00021395262226070797,-0.004198254134692619,-0.018222043665059445,0,0,-5.6853326458709335e-05,5.64219006602721e-06
0.08000000000000006,0.043967530606578514,15.053862088216812,-3.6782654109574286e-05,-0.0002321535683728502,-0.0043367039035231494,-0.018200946112142225,0,0,-6.321454681283639e-05,4.976667669305647e-06
0.08100000000000006,0.043967530606578514,14.964637216604293,-4.159445011827693e-05,-0.0002490966392567628,-0.004552328292067692,-0.016943070883912593,0,0,-6.972349184739485e-05,4.19644512290812e-06
0.08200000000000006,0.048588764523505544,15.015176091843717,-4.655011138270703e-05,-0.00026487928637731453,-0.004695138016315238,-0.015782647120551743,0,0,-7.636044836783977e-05,3.3474932162329295e-06
0.08300000000000006,0.048588764523505544,15.008267995217814,-5.159142704088341e-05,-0.00027966547081122547,-0.004782211363059534,-0.014786184433910938,0,0,-8.307130798795723e-05,2.4557725661901763e-06
0.08400000000000006,0.048588764523505544,14.997105277561237,-5.6737052527009607e-05,-0.0002934843777729774,-0.004887880494982023,-0.013818906961751925,0,0,-8.985950326535461e-05,1.506313767673727e-06
0.08500000000000006,0.048588764523505544,15.021772463600067,-6.20471779126475e-05,-0.0003057501865418518,-0.005052385732354219,-0.012265808768874427,0,0,-9.676678189615005e-05,4.6497297700423126e-07
0.08600000000000006,0.048588764523505544,15.005791106724823,-6.742472403169268e-05,-0.0003168033929799216,-0.005123765692768167,-0.011053206438069781,0,0,-0.0001036917654929321,-6.327811369220588e-07
0.08700000000000006,0.04942028850809571,14.990957230447245,-7.287276617957141e-05,-0.0003267119983126306,-0.005197910344821302,-0.009908605332709021,0,0,-0.00011064135888231667,-1.7863534430216681e-06
0.08800000000000006,0.04942028850809571,15.068941179036532,-7.841135396302163e-05,-0.00033536513103068095,-0.005291683972501851,-0.008653132718050321,0,0,-0.00011763719662938949,-3.013451535166779e-06
0.08900000000000007,0.04942028850809571,15.023475112828004,-8.404448136689549e-05,-0.00034245168451751886,-0.005391632424992223,-0.007086553486837911,0,0,-0.00012462325641993775,-4.3329827658815215e-06
0.09000000000000007,0.04942028850809571,15.061132336341537,-8.971967122262829e-05,-0.00034801600038975646,-0.005439070971772682,-0.005564315872237603,0,0,-0.00013160016979082216,-5.708316253214859e-06
0.09100000000000007,0.04942028850809571,15.006650682067205,-9.543328401296406e-05,-0.00035190184633696894,-0.005483896218553759,-0.003885845947212475,0,0,-0.000138535384120844,-7.141018115761367e-06
0.09200000000000007,0.047909418693138806,14.96413845812129,-0.00010117687254404285,-0.00035434586673835925,-0.005521229606590886,-0.0024440204013903132,0,0,-0.00014538605048720302,-8.647693896969849e-06
0.09300000000000007,0.047909418693138806,14.946820995673432,-0.00010693005178421801,-0.0003554616182400802,-0.005537721125059027,-0.0011157515017209247,0,0,-0.00015215618532084854,-1.0211408416930698e-05
0.09400000000000007,0.047909418693138806,15.070225235707706,-0.00011266264243694895,-0.0003550353427486348,-0.005522601674765025,0.0004262754914453968,0,0,-0.0001589031686275697,-1.1797664975692236e-05
0.09500000000000007,0.047909418693138806,14.995366746283104,-0.00011843552000910721,-0.0003530435333194661,-0.005571612257290027,0.0019918094291686717,0,0,-0.00016552615582304182,-1.3482786512800086e-05
0.09600000000000007,0.047909418693138806,15.021692516633104,-0.0001242042423955608,-0.00034953275594806613,-0.005575982725414296,0.0035107773713999703,0,0,-0.00017201999127028022,-1.524667563150169e-05
0.09700000000000007,0.04363436245161272,14.967443067347169,-0.00012993671171367734,-0.00034445173237089967,-0.005548903647021718,0.005081023577166465,0,0,-0.00017835293905107128,-1.7062658100460188e-05
0.09800000000000007,0.04363436245161272,14.930136267580247,-0.0001356251348501475,-0.0003379431241591971,-0.005513614494353586,0.006508608211702586,0,0,-0.00018452036056862536,-1.8928599639896082e-05
0.09900000000000007,0.04363436245161272,14.997737509884422,-0.0001411707490714661,-0.0003298151776994395,-0.005377248017647625,0.008127946459757597,0,0,-0.00019060268076683283,-2.07335644061483e-05
0.10000000000000007,0.04363436245161272,15.058203958019828,-0.0001465917579192416,-0.0003200402125095429,-0.005259403498347841,0.009774965189896585,0,0,-0.00019660155774944263,-2.2492926808296305e-05
0.10100000000000008,0.04363436245161272,14.957710015782919,-0.00015213292922151457,-0.00030916143147390485,-0.005392364799579304,0.010878781035638047,0,0,-0.00020227700863634528,-2.4520723035005453e-05
0.10200000000000008,0.03744187913296546,14.979159213846165,-0.00015760898379568953,-0.00029696744670324815,-0.005337552304064392,0.0121939847706567,0,0,-0.00020769888872029855,-2.663828270647823e-05
0.10300000000000008,0.03744187913296546,14.936680938469632,-0.00016319382041197225,-0.0002824162907663035,-0.005449890674546829,0.014551155936944634,0,0,-0.00021312234637004354,-2.8850756593109998e-05
0.10400000000000008,0.03744187913296546,14.941314656935772,-0.00016823943876700253,-0.0002670995936528304,-0.004921542888897879,0.015316697113473094,0,0,-0.0002182408970254657,-3.0751400260451625e-05
0.10500000000000008,0.03744187913296546,14.95641570161856,-0.00017307400725108618,-0.0002504916331412201,-0.004717576083125902,0.016607960511610325,0,0,-0.00022320112844158852,-3.255944852537393e-05
0.10600000000000008,0.03744187913296546,14.977622438729268,-0.0001776886514462499,-0.00023245296418262734,-0.0045039607738807386,0.01803866895859276,0,0,-0.00022803251425188636,-3.4252571742210464e-05
0.10700000000000008,0.024768086104626916,14.97520396135852,-0.00018228746536952368,-0.00021219129186033915,-0.0044907730949870755,0.020261672322288187,0,0,-0.00023289473727308203,-3.592294010815429e-05
0.10800000000000008,0.024768086104626916,14.970006632416494,-0.00018680436167528916,-0.00018980568999461283,-0.0044117841649157176,0.022385601865726322,0,0,-0.00023777557951181922,-3.75169567872469e-05
0.10900000000000008,0.024768086104626916,14.965049761790317,-0.00019122703377434853,-0.00016532725534866127,-0.004320419180094526,0.02447843464595156,0,0,-0.00024267827581401065,-3.902221990726594e-05
0.11000000000000008,0.024768086104626916,14.960569972751609,-0.00019554996302201892,-0.0001388028783034967,-0.0042236052257164395,0.026524377045164558,0,0,-0.0002475995590190865,-4.0435933795438904e-05
0.11100000000000008,0.024768086104626916,14.956262010809063,-0.00019976334814493835,-0.00011027826212402838,-0.004117049749241555,0.028524616179468328,0,0,-0.0002525363980156738,-4.175120316556042e-05
0.11200000000000009,0.014762141605223598,14.951860507626574,-0.0002038549529751853,-7.980015099614296e-05,-0.0039983004071239255,0.03047811112788542,0,0,-0.0002574863512152313,-4.2958524990828565e-05
0.11300000000000009,0.014762141605223598,14.94723467638703,-0.0002078139777407233,-4.7502205517987015e-05,-0.0038689263705393457,0.03229794547815595,0,0,-0.0002624393380526979,-4.4053615284208254e-05
0.11400000000000009,0.014762141605223598,14.94236506032315,-0.0002116255566788831,-1.3429796603600192e-05,-0.003724639638685636,0.03407240891438682,0,0,-0.0002673967129234006,-4.5022490969496114e-05
0.11500000000000009,0.014762141605223598,14.937300033063133,-0.00021527770683621114,2.2359636513493613e-05,-0.0035683871370381292,0.0357894331170938,0,0,-0.00027235610634623013,-4.585572285632186e-05
0.11600000000000009,0.014762141605223598,14.93211729780297,-0.00021875864614060423,5.980603191902058e-05,-0.0034003601188649212,0.03744639540552697,0,0,-0.00027731539806634284,-4.654393464367025e-05
0.11700000000000009,0.0024585675410470267,14.92689704773159,-0.00022205684040193317,9.884662533646155e-05,-0.0032207984019668864,0.03904059341744097,0,0,-0.00028227269503261796,-4.707785978501978e-05
0.11800000000000009,0.0024585675410470267,14.921707155646772,-0.00022516375122116073,0.00013931259379806378,-0.0030328393045849413,0.04046596846160223,0,0,-0.00028721642146120716,-4.7455963815878655e-05
0.11900000000000009,0.0024585675410470267,14.916597847792552,-0.0002280661449486769,0.00018114497225388423,-0.0028315663990285964,0.04183237845582045,0,0,-0.00029214892602970924,-4.766520947172644e-05
0.12000000000000009,0.0024585675410470267,14.91160231763851,-0.00023075437957098638,0.0002242716063922213,-0.0026206398758867474,0.043126634138337075,0,0,-0.0002970679494969353,-4.7698210317733454e-05
0.1210000000000001,0.0024585675410470267,14.906740127941713,-0.00023321904168842596,0.00026861873498351804,-0.0024002811575640293,0.04434712859129673,0,0,-0.00030197153995201485,-4.754761916017489e-05
0.1220000000000001,-0.011877825128282919,14.90202119831499,-0.00023545099297816972,0.00031411083600306597,-0.0021707592304819265,0.045492101019547926,0,0,-0.0003068580367233559,-4.7206175369616874e-05
0.1230000000000001,-0.011877825128282919,14.897449230047366,-0.00023744460216733272,0.00036055033555699463,-0.0019357134061592346,0.04643949955392867,0,0,-0.0003117145313238685,-4.667557814777529e-05
0.1240000000000001,-0.011877825128282919,14.893024202995104,-0.00023918872849518902,0.00040786874804940587,-0.0016894285656983037,0.047318412492411234,0,0,-0.000316544338740861,-4.5944121408955e-05
0.12500000000000008,-0.011877825128282919,14.888743967271937,-0.00024067640083236963,0.00045598349190165453,-0.0014361391186195446,0.048114743852248655,0,0,-0.00032134541351687033,-4.500664125900567e-05
0.12600000000000008,-0.011877825128282919,14.884605200971896,-0.00024190090227073935,0.000504811342072787,-0.0011760933012900984,0.04882785017113243,0,0,-0.0003261160705934471,-4.3858003005751226e-05
0.12700000000000009,-0.011877825128282919,14.880603941767575,-0.000242855823530618,0.000554268220760966,-0.0009095938040070184,0.0494568786881791,0,0,-0.00033085496493010403,-4.249315914363657e-05
0.12800000000000009,-0.030772894808542988,14.876735884713126,-0.00024353516208573445,0.000604269049387872,-0.0006370445322711947,0.050000828626905934,0,0,-0.0003355609460678077,-4.0907314384108854e-05
0.1290000000000001,-0.030772894808542988,14.872996550446969,-0.00024393755506590514,0.0006545695947062742,-0.0003632098821208961,0.05030054531840217,0,0,-0.0003402179453392771,-3.910750178509441e-05
0.1300000000000001,-0.030772894808542988,14.869381417596909,-0.00024405428712453495,0.0007050969662196857,-8.05439096076751e-05,0.050527371513411586,0,0,-0.00034483120649092286,-3.708311026808712e-05
0.1310000000000001,-0.030772894808542988,14.865885972262344,-0.00024388205265745363,0.000755761211865307,0.00020548179307100452,0.050664245645621206,0,0,-0.0003493988774546772,-3.483207050452021e-05
0.1320000000000001,-0.030772894808542988,14.86250577663771,-0.00024341778904101553,0.0008064729900704772,0.000494629220126158,0.050711778205170276,0,0,-0.0003539195588842547,-3.235228523611338e-05
0.1330000000000001,-0.046970888560297824,14.859236501099295,-0.0002426587411271058,0.0008571432438299835,0.000786594733977552,0.050670253759506304,0,0,-0.0003583922817122501,-2.964169835396628e-05
0.1340000000000001,-0.046970888560297824,14.856073939615149,-0.0002416061821478691,0.0009075474547298407,0.0010772796015743962,0.05040421089985713,0,0,-0.00036280343493414976,-2.670833015774287e-05
0.1350000000000001,-0.046970888560297824,14.853014047034206,-0.00024025513655314166,0.0009576086126812109,0.0013730466545822102,0.0500611579513702,0,0,-0.0003671577367621524,-2.3545138275547973e-05
0.1360000000000001,-0.046970888560297824,14.850052915104975,-0.00023860535088488066,0.0010072358165697907,0.001669137590217077,0.04962720388857985,0,0,-0.00037145384697624754,-2.0152449456406063e-05
0.1370000000000001,-0.046970888560297824,14.847186791734183,-0.0002366568753206852,0.0010563394075092727,0.0019652514859533235,0.04910359093948202,0,0,-0.0003756908258520397,-1.6530645724887205e-05
0.1380000000000001,-0.06275575368901064,14.844412075995699,-0.00023441012271965407,0.0011048307017020363,0.0022610274510433555,0.04849129419276358,0,0,-0.0003798681112607201,-1.2680228920583775e-05
0.1390000000000001,-0.06275575368901064,14.841725306596624,-0.00023186949369911907,0.0011524897448925684,0.002552442131001141,0.04765904319053212,0,0,-0.0003839728002514637,-8.611557959529715e-06
0.1400000000000001,-0.06275575368901064,14.839123187785026,-0.00022903332180698025,0.001199241062947839,0.0028456242208955633,0.04675131805527053,0,0,-0.00038800984470006253,-4.320381235462088e-06
0.1410000000000001,-0.06275575368901064,14.83660254807261,-0.00022590456753669404,0.0012449964499579704,0.0031359271513047337,0.045755387010131376,0,0,-0.0003919782855290875,1.9035925067573715e-07
0.1420000000000001,-0.06275575368901064,14.834160356181542,-0.00022248651113666336,0.0012896697152797564,0.0034230322673902973,0.04467326532178609,0,0,-0.00039587755198516975,4.9176434489779396e-06
0.1430000000000001,-0.07734134846698826,14.831793711024327,-0.00021878280812384762,0.0013331764319126057,0.0037065645917773353,0.04350671663284921,0,0,-0.0003997074410267301,9.858313034834363e-06
0.1440000000000001,-0.07734134846698826,14.829499826573713,-0.00021480085302035633,0.001375311640427056,0.003982782073304099,0.04213520851445028,0,0,-0.0004034563527499981,1.5000082544582972e-05
0.1450000000000001,-0.07734134846698826,14.82727605908472,-0.00021054245985508872,0.0014160048141803022,0.004257277621119796,0.04069317375324623,0,0,-0.0004071291982094849,2.03441105314238e-05
