# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.10783482611992,-5.5309912872541864e-06,-0.00024052686125364682,-0.003942941185033073,-0.538207406549418,0,0,8.67044702185755e-06,-9.333673244453825e-06
0.003,0,6.529729522213227,-2.5092763976870853e-06,-0.0001818763036789406,0.003109271914995705,0.058650557574706226,0,0,1.0720566170112327e-06,-2.6276236434302664e-06
0.004,0,7.044121422012385,-1.6906408772216144e-06,0.00016050375068567155,0.0008746270295977189,0.3423800543646121,0,0,-2.5089053998628615e-06,3.8911207557790366e-08
0.005,0,7.635144234212045,-3.974136226004455e-06,-0.00016450692169210748,-0.0023751686236622776,-0.32501067237777903,0,0,2.318838955558735e-06,-4.48995598889399e-06
0.006,-0.22875075189524893,8.377917251527336,-2.9408040780441195e-06,0.0001811664954676706,0.0010917236322850932,0.34567341715977806,0,0,-4.0048280403922525e-07,-2.062119058221381e-06
0.007,-0.22875075189524893,9.541196754656907,-3.819659542269471e-06,0.00017953044333295247,-0.0009173786192295338,-0.0016360521347181286,0,0,1.2899339173781056e-06,-3.680432367154032e-06
0.008,-0.22875075189524893,10.989230967761838,-4.1206048949342716e-06,0.00017687097612540344,-0.00032359741424676597,-0.002659467207549032,0,0,2.292806704624009e-06,-4.4129363710640785e-06
0.009000000000000001,-0.22875075189524893,12.417058376525775,-4.024105658957322e-06,0.00017337369166537989,8.726106540862111e-05,-0.0034972844600235538,0,0,2.73724318378255e-06,-4.496121645528245e-06
0.010000000000000002,-0.22875075189524893,13.545534101774502,-3.9533185463725616e-06,0.00016887270655997563,6.921452784840743e-05,-0.00450098510540426,0,0,2.8265216493896843e-06,-4.417287747871183e-06
0.011000000000000003,0.0019358888459074224,14.029626371800656,-3.883269845373852e-06,0.00016257187582543854,7.387327508897841e-05,-0.006300830734537086,0,0,2.5453063170242454e-06,-4.151378362248597e-06
0.012000000000000004,0.0019358888459074224,14.205585194121547,-3.850514469421194e-06,0.0001559782605561473,3.77260322492925e-05,-0.00659361526929124,0,0,2.007980857950133e-06,-3.794415444381836e-06
0.013000000000000005,0.0019358888459074224,14.16272926743432,-3.909456592861145e-06,0.00014947811987505873,-5.600354505753395e-05,-0.006500140681088572,0,0,1.4006893389021448e-06,-3.4928075628572295e-06
0.014000000000000005,0.0019358888459074224,13.927192660145524,-4.048904573962767e-06,0.00014367664607116418,-0.00013907143826789978,-0.00580147380389455,0,0,7.462591582231252e-07,-3.248242570666167e-06
0.015000000000000006,0.0019358888459074224,13.53457494354622,-4.216579258717357e-06,0.00013893336277316737,-0.0001698520514337141,-0.004743283297996802,0,0,9.831374270114945e-08,-3.0408674201729205e-06
0.016000000000000007,0.00310974498200557,13.030341637842177,-4.415538205428729e-06,0.00013544092398878833,-0.00020328925476581283,-0.0034924387843790427,0,0,-5.356856947158667e-07,-2.875643357305943e-06
0.017000000000000008,0.00310974498200557,12.453777122412257,-4.613569363329673e-06,0.00013333835563807605,-0.00020369670161144655,-0.002102568350712279,0,0,-1.1175201473081479e-06,-2.741600686885736e-06
0.01800000000000001,0.00310974498200557,11.85330812858866,-4.78706010299188e-06,0.00013272033518764805,-0.00017938475697955206,-0.0006180204504279991,0,0,-1.6074912771476453e-06,-2.635641355916188e-06
0.01900000000000001,0.00310974498200557,11.26478042057465,-4.917672088533281e-06,0.00013366954425698683,-0.0001355786134925788,0.0009492090693387801,0,0,-1.9701376910771325e-06,-2.557069407120002e-06
0.02000000000000001,0.00310974498200557,10.753489571287073,-4.982517096394862e-06,0.00013624949697862635,-6.784397683973487e-05,0.002579952721639512,0,0,-2.173067792012971e-06,-2.4998481986124267e-06
0.02100000000000001,-0.004062844893455761,10.239689331608906,-4.964822951170079e-06,0.0001404801574168344,1.7067689258509654e-05,0.004230660438208061,0,0,-2.214001545562689e-06,-2.4335087739356707e-06
0.022000000000000013,-0.004062844893455761,9.823575300083686,-4.882751489304794e-06,0.00014642161711822798,8.407768847779633e-05,0.005941459701393572,0,0,-2.0829777160150525e-06,-2.380499686727081e-06
0.023000000000000013,-0.004062844893455761,9.485495044766251,-4.707259385211649e-06,0.00015387547874024513,0.00018025068834209967,0.007453861622017154,0,0,-1.7634969563947583e-06,-2.3242916991803117e-06
0.024000000000000014,-0.004062844893455761,9.210405843511596,-4.434479439979097e-06,0.0001628743491725635,0.0002796007208644027,0.00899887043231837,0,0,-1.280758044641426e-06,-2.250699596276565e-06
0.025000000000000015,-0.004062844893455761,8.979439110102048,-4.075661195361694e-06,0.00017334185357663606,0.0003672515385663599,0.010467504404072552,0,0,-6.357809198016196e-07,-2.1709387564071868e-06
0.026000000000000016,-0.013661519683539234,8.794452141322443,-3.6260041964292493e-06,0.00018520481444420157,0.0004591527624575973,0.011862960867565515,0,0,1.7002853533392757e-07,-2.0817185997533106e-06
