# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826110182,-5.5309912875182464e-06,-0.0002405268612711589,-0.0039429411853018365,-0.5382074065849451,0,0,8.670447022338017e-06,-9.333673244939199e-06
0.003,0,6.52972952221249,-2.5092763977508215e-06,-0.00018187630368782237,0.0031092719152033352,0.05865055758333653,0,0,1.0720566168718187e-06,-2.6276236434137146e-06
0.004,0,7.044121422028513,-1.6906408771780217e-06,0.00016050375068504233,0.0008746270297065829,0.3423800543728647,0,0,-2.5089054000983332e-06,3.891120772120785e-08
0.005,0,7.635144234178506,-3.974136225996432e-06,-0.00016450692169362488,-0.0023751686236994107,-0.3250106723786672,0,0,2.3188389554003307e-06,-4.489955988802174e-06
0.006,-0.2287507518785998,8.377917251303087,-2.9408040791684227e-06,0.0001811664954582561,0.0010917236311437835,0.345673417151881,0,0,-4.0048280375164105e-07,-2.0621190593461306e-06
0.007,-0.2287507518785998,9.546707757160938,-3.915166374243291e-06,0.00017942928207773212,-0.0010145778761705769,-0.001737213380523971,0,0,1.3644668343521501e-06,-3.8031413602401632e-06
0.008,-0.2287507518785998,10.987345719353621,-4.1301869016319566e-06,0.00017672620441136486,-0.00023866996296384278,-0.0027030776663672655,0,0,2.4117873483895083e-06,-4.483021829949907e-06
0.009000000000000001,-0.2287507518785998,12.395695959571418,-4.136327200218584e-06,0.0001731508645079884,-1.526739039447516e-05,-0.0035753399033764603,0,0,2.850770229149145e-06,-4.65236067503355e-06
0.010000000000000002,-0.2287507518785998,13.501533668719796,-4.0818963822277405e-06,0.00016870025189299765,5.4030787898767825e-05,-0.0044506126149907455,0,0,2.8734312479214493e-06,-4.550876409835481e-06
0.011000000000000003,0.001596367413319413,13.991126766417874,-3.98200727519039e-06,0.0001624625897150536,0.00010404232548093374,-0.006237662177944044,0,0,2.569844229193877e-06,-4.2455538824153755e-06
0.012000000000000004,0.001596367413319413,14.171789706164805,-3.91563872261478e-06,0.00015593693533315272,7.143773640194363e-05,-0.006525654381900889,0,0,2.0287182362006446e-06,-3.8561931311038846e-06
0.013000000000000005,0.001596367413319413,14.136272887556176,-3.954788952279116e-06,0.00014949708654785881,-3.6132247754183325e-05,-0.006439848785293905,0,0,1.423511500284236e-06,-3.53777779280065e-06
0.014000000000000005,0.001596367413319413,13.906874536536852,-4.085147906159603e-06,0.00014374542146982917,-0.00012987337604449008,-0.005751665078029643,0,0,7.735864384050247e-07,-3.2871955663284106e-06
0.015000000000000006,0.001596367413319413,13.51955067276931,-4.248801255175741e-06,0.0001390435543208387,-0.00016569133873822197,-0.004701867148990466,0,0,1.3081212552522996e-07,-3.0786114713647996e-06
0.016000000000000007,0.0030644125722167153,13.020324395946057,-4.445348203628835e-06,0.00013558449164003858,-0.00020071501573730904,-0.0034590626808001204,0,0,-4.980886520062751e-07,-2.9135336570835087e-06
0.017000000000000008,0.0030644125722167153,12.448529877482533,-4.641323538772465e-06,0.0001335090758827627,-0.00020147694135793284,-0.0020754157572758928,0,0,-1.0755656129284134e-06,-2.7795722720481206e-06
0.01800000000000001,0.0030644125722167153,11.852473323714275,-4.8129208177117835e-06,0.0001329121065452114,-0.0001773458199024333,-0.0005969693375512859,0,0,-1.5620778950312994e-06,-2.673413145357687e-06
0.01900000000000001,0.0030644125722167153,11.267483156773897,-4.9417856239888634e-06,0.00013387594875549915,-0.00013372138543646693,0.0009638422102877409,0,0,-1.9222763854851512e-06,-2.594318949728351e-06
0.02000000000000001,0.0030644125722167153,10.758758539403548,-5.0051557396274935e-06,0.0001364649974109478,-6.630581747734273e-05,0.0025890486554486464,0,0,-2.1237636161269593e-06,-2.5363826412088017e-06
0.02100000000000001,-0.004075398780726564,10.246539461859923,-4.986345224894715e-06,0.00014069934427071972,1.8201005196049487e-05,0.00423434685977193,0,0,-2.1641220034772324e-06,-2.469244459485748e-06
0.022000000000000013,-0.004075398780726564,9.831146377265643,-4.903496476562377e-06,0.00014664030672683666,8.482707812969445e-05,0.005940962456116934,0,0,-2.033261278655064e-06,-2.4153995247820903e-06
0.023000000000000013,-0.004075398780726564,9.493164838673193,-4.727467386577938e-06,0.00015409050884498507,0.0001807188459763605,0.007450202118148408,0,0,-1.7144179809579854e-06,-2.3583616341483804e-06
0.024000000000000014,-0.004075398780726564,9.217675975605532,-4.454414232474699e-06,0.00016308303197578363,0.000279774549856844,0.008992523130798565,0,0,-1.2326325071423752e-06,-2.2840377192968357e-06
0.025000000000000015,-0.004075398780726564,8.986072781160019,-4.095528633641809e-06,0.00017354250697392709,0.00036719376788232113,0.010459474998143455,0,0,-5.887960567736283e-07,-2.2036524207261143e-06
0.026000000000000016,-0.013652587088971494,8.800290827517316,-3.6459352145051316e-06,0.00018539657077040446,0.00045894176102047974,0.011854063796477377,0,0,2.1576278067546944e-07,-2.113884328824287e-06
0.027000000000000017,-0.013652587088971494,8.652444583855894,-3.1034416943668903e-06,0.00019852576523861994,0.0005521966739522937,0.013129194468215472,0,0,1.1721993810516334e-06,-2.0100301667313255e-06
0.028000000000000018,-0.013652587088971494,8.538000441043572,-2.4662803649421856e-06,0.00021285954008227245,0.0006465407738573991,0.01433377484365251,0,0,2.272473166977192e-06,-1.8880930164701533e-06
0.02900000000000002,-0.013652587088971494,8.449425587710952,-1.735133591838804e-06,0.00022831023035976302,0.0007395753916537713,0.015450690277490572,0,0,3.5130149161381803e-06,-1.7484091972644086e-06
0.03000000000000002,-0.013652587088971494,8.384019129328705,-9.096657595170192e-07,0.00024478579116403155,0.0008323375917579413,0.016475560804268537,0,0,4.891086369840965e-06,-1.590707105726798e-06
0.03100000000000002,-0.022873149207029257,8.3114343859608,5.3539982063143424e-08,0.00026227242455647827,0.0009680259500806829,0.017486633392446715,0,0,6.442470452747047e-06,-1.3962359778995838e-06
0.03200000000000002,-0.022873149207029257,8.328880078727586,1.0567859162880657e-06,0.0002806784421081415,0.0010052729901861008,0.018406017551663247,0,0,8.112178803132434e-06,-1.2248629513408493e-06
0.03300000000000002,-0.022873149207029257,8.330157568407472,2.223612744252737e-06,0.0002994251983304915,0.0011656204560228694,0.01874675622234997,0,0,9.979810042255956e-06,-1.0076977707868016e-06
