# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826117418,-5.530991287280622e-06,-0.00024052686125986407,-0.003942941185059547,-0.5382074065556353,0,0,8.670447021859651e-06,-9.333673244478001e-06
0.003,0,6.529729522223531,-2.509276397645779e-06,-0.00018187630368604601,0.0031092719150646506,0.05865055757381805,0,0,1.072056616907395e-06,-2.627623643338482e-06
0.004,0,7.044121422070463,-1.6906408771328198e-06,0.00016050375068599914,0.0008746270296475884,0.34238005437204516,0,0,-2.508905400131623e-06,3.891120777879423e-08
0.005,0,7.635144234188016,-3.974136226098593e-06,-0.0001645069216917799,-0.002375168623848263,-0.32501067237777903,0,0,2.318838955471707e-06,-4.489955988932541e-06
0.006,-0.22875075190568747,8.377917251628464,-2.9408040779848487e-06,0.00018116649548200706,0.00109172363243731,0.34567341717378697,0,0,-4.004828040874346e-07,-2.0621190581449307e-06
0.007,-0.22875075190568747,9.546707756579593,-3.915166374105498e-06,0.0001794292821010589,-0.0010145778772148867,-0.0017372133809481652,0,0,1.3644668339720034e-06,-3.803141359944123e-06
0.008,-0.22875075190568747,10.987345718763981,-4.130186901547302e-06,0.000176726204434726,-0.00023866996301910126,-0.0027030776663328963,0,0,2.411787348085123e-06,-4.48302182974008e-06
0.009000000000000001,-0.22875075190568747,12.395695959155171,-4.136327200282284e-06,0.0001731508645318228,-1.5267390547548018e-05,-0.003575339902903206,0,0,2.8507702290519076e-06,-4.652360675066697e-06
0.010000000000000002,-0.22875075190568747,13.50153366852061,-4.081896382210147e-06,0.00016870025191764623,5.4030787979324026e-05,-0.004450612614176563,0,0,2.87343124786442e-06,-4.550876409815664e-06
0.011000000000000003,0.0015963674126908381,13.991126766235855,-3.9820072751546474e-06,0.00016246258974006038,0.00010404232549792355,-0.00623766217758585,0,0,2.569844229254046e-06,-4.245553882439661e-06
0.012000000000000004,0.0015963674126908381,14.17178970606706,-3.915638722669164e-06,0.00015593693535841265,7.143773631160854e-05,-0.006525654381647728,0,0,2.0287182363758537e-06,-3.8561931312665005e-06
0.013000000000000005,0.0015963674126908381,14.136272887459912,-3.954788952288205e-06,0.00014949708657313894,-3.613224770831317e-05,-0.006439848785273712,0,0,1.4235115005512145e-06,-3.5377777929683663e-06
0.014000000000000005,0.0015963674126908381,13.90687453644848,-4.085147906237974e-06,0.00014374542149537918,-0.00012987337611263598,-0.005751665077759757,0,0,7.735864387163508e-07,-3.287195566577984e-06
0.015000000000000006,0.0015963674126908381,13.51955067277007,-4.248801255194298e-06,0.0001390435543462373,-0.00016569133867696018,-0.004701867149141874,0,0,1.3081212591983262e-07,-3.0786114716000765e-06
0.016000000000000007,0.00306441257108173,13.020324396006929,-4.445348203543529e-06,0.00013558449166519882,-0.00020071501563207112,-0.0034590626810384823,0,0,-4.980886515763184e-07,-2.9135336572405986e-06
0.017000000000000008,0.00306441257108173,12.448529877632454,-4.641323538749996e-06,0.00013350907590788919,-0.00020147694141999499,-0.0020754157573096388,0,0,-1.0755656125203212e-06,-2.779572272247535e-06
0.01800000000000001,0.00306441257108173,11.852473323935687,-4.812920817720469e-06,0.00013291210657039796,-0.00017734581993352838,-0.0005969693374912211,0,0,-1.5620778946803772e-06,-2.6734131455547594e-06
0.01900000000000001,0.00306441257108173,11.26748315695462,-4.941785624035284e-06,0.00013387594878017776,-0.00013372138547382317,0.0009638422097797922,0,0,-1.9222763851405948e-06,-2.5943189499555844e-06
0.02000000000000001,0.00306441257108173,10.758758539556982,-5.005155739680274e-06,0.00013646499743522658,-6.630581748438426e-05,0.0025890486550488195,0,0,-2.123763615844599e-06,-2.5363826414107466e-06
0.02100000000000001,-0.004075398780375764,10.24653946200709,-4.986345224966263e-06,0.0001406993442944192,1.820100517672967e-05,0.004234346859192614,0,0,-2.1641220032340547e-06,-2.4692444596852205e-06
0.022000000000000013,-0.004075398780375764,9.831146377388722,-4.903496476732128e-06,0.00014664030674977323,8.48270780315936e-05,0.005940962455354035,0,0,-2.0332612783980615e-06,-2.4153995250767e-06
0.023000000000000013,-0.004075398780375764,9.493164838786445,-4.727467386786621e-06,0.00015409050886735554,0.00018071884593666256,0.007450202117582319,0,0,-1.7144179807383752e-06,-2.3583616344596633e-06
0.024000000000000014,-0.004075398780375764,9.21767597573846,-4.454414232626541e-06,0.00016308303199782722,0.00027977454991198004,0.008992523130471679,0,0,-1.2326325070259833e-06,-2.2840377195061172e-06
0.025000000000000015,-0.004075398780375764,8.986072781271265,-4.095528633912617e-06,0.00017354250699524543,0.0003671937677628056,0.010459474997418205,0,0,-5.887960566788577e-07,-2.203652421031384e-06
0.026000000000000016,-0.013652587088755745,8.800290827567956,-3.6459352147690527e-06,0.00018539657079098834,0.0004589417610267076,0.01185406379574291,0,0,2.1576278073703494e-07,-2.113884329106834e-06
0.027000000000000017,-0.013652587088755745,8.652444583891421,-3.103441694653309e-06,0.00019852576525883104,0.0005521966739286692,0.013129194467842697,0,0,1.1721993810302344e-06,-2.01003016699258e-06
0.028000000000000018,-0.013652587088755745,8.538000441068943,-2.4662803652693385e-06,0.00021285954010225283,0.0006465407738155455,0.014333774843421791,0,0,2.272473166859664e-06,-1.8880930167195732e-06
0.02900000000000002,-0.013652587088755745,8.44942558773606,-1.735133592309912e-06,0.00022831023037876713,0.0007395753915101097,0.015450690276514302,0,0,3.51301491611071e-06,-1.7484091976885258e-06
0.03000000000000002,-0.013652587088755745,8.384019129339428,-9.096657599928068e-07,0.0002447857911826253,0.0008323375917526314,0.016475560803858164,0,0,4.891086369755552e-06,-1.590707106125862e-06
0.03100000000000002,-0.022873149206164237,8.311434385971289,5.3539981504174536e-08,0.00026227242457479234,0.0009680259499969176,0.017486633392167047,0,0,6.442470452597647e-06,-1.3962359783406255e-06
0.03200000000000002,-0.022873149206164237,8.328880078728869,1.056785915689295e-06,0.00028067844212652595,0.00100527299014573,0.01840601755173361,0,0,8.112178802865871e-06,-1.2248629517576276e-06
0.03300000000000002,-0.022873149206164237,8.330157568399283,2.2236127437198276e-06,0.0002994251983487636,0.001165620456088284,0.018746756222237648,0,0,9.979810041888188e-06,-1.0076977710928223e-06
0.03400000000000002,-0.022873149206164237,8.35826318058567,3.4768044718456994e-06,0.00031868051722801677,0.0012482578012220362,0.019255318879253167,0,0,1.198083712286657e-05,-7.81779069482894e-07
0.035000000000000024,-0.022873149206164237,8.395836554225632,4.826165153546923e-06,0.00033837300915362886,0.001340380856943725,0.01969249192561209,0,0,1.4107988160364257e-05,-5.350279167283323e-07
0.036000000000000025,-0.029817091353035174,8.435953040518898,6.274627162647042e-06,0.00035839298692884276,0.0014351698837021675,0.0200199777752139,0,0,1.635880246731405e-05,-2.640820233770989e-07
0.037000000000000026,-0.029817091353035174,8.477286372198746,7.818947638150056e-06,0.00037859273550678896,0.0015264861021056387,0.020199748577946198,0,0,1.8731966696200713e-05,2.834270915703952e-08
0.03800000000000003,-0.029817091353035174,8.519352404279877,9.45990415610991e-06,0.00039888094605857117,0.0016184162378062063,0.020288210551782204,0,0,2.122291279346784e-05,3.4487508091396813e-07
0.03900000000000003,-0.029817091353035174,8.561617237207738,1.1183277165002193e-05,0.00041961582833460346,0.001696238834320483,0.020734882276032297,0,0,2.3805516630721608e-05,6.857968223147998e-07
0.04000000000000003,-0.029817091353035174,8.603302201684013,1.3015396747564325e-05,0.00044054318635037106,0.0017999035706410664,0.020927358015767596,0,0,2.651541084063478e-05,1.0557335467844315e-06
0.04100000000000003,-0.03576142578682964,8.643821822897753,1.4952254052847868e-05,0.0004615456410743957,0.001899356065681102,0.021002454724024656,0,0,2.9357380398437996e-05,1.448151928123282e-06
0.04200000000000003,-0.03576142578682964,8.682712858409111,1.699141913642717e-05,0.0004825026188480862,0.001996263027237464,0.0209569777736905,0,0,3.233045272154468e-05,1.8610566445167127e-06
0.04300000000000003,-0.03576142578682964,8.720027117315517,1.9134574040469432e-05,0.0005033449894497878,0.002094833750139898,0.02084237060170159,0,0,3.542901171668068e-05,2.298619416051393e-06
0.04400000000000003,-0.03576142578682964,8.689131826204704,2.1364815315043507e-05,0.0005240447348519307,0.0021762643220409705,0.020699745402142894,0,0,3.86544219490511e-05,2.741661368015561e-06
0.04500000000000003,-0.03576142578682964,8.729222317708805,2.3692593331307937e-05,0.0005445482970942578,0.002268067610711329,0.02050356224232708,0,0,4.199972399404883e-05,3.205847439201198e-06
0.046000000000000034,-0.04057063083090047,8.839244986962898,2.6127565873490524e-05,0.0005647221861997507,0.0023696921158650147,0.020173889105492962,0,0,4.546376708785916e-05,3.7040981305613427e-06
0.047000000000000035,-0.04057063083090047,8.800454412604875,2.8658093050443743e-05,0.0005845248366960743,0.0024598332911090304,0.019802650496323553,0,0,4.903861017216968e-05,4.222388117719941e-06
0.048000000000000036,-0.04057063083090047,8.749666000058177,3.1319943183221936e-05,0.0006036405466963629,0.0025840393741336128,0.019115710000288593,0,0,5.278930588609664e-05,4.756440039590507e-06
0.04900000000000004,-0.04057063083090047,8.876479706788983,3.402109424066365e-05,0.0006225518392407498,0.0026191558144958616,0.01891129254438686,0,0,5.6577069392546536e-05,5.30836069465758e-06
0.05000000000000004,-0.04057063083090047,8.937854551491892,3.6834355899073504e-05,0.0006409387959310541,0.002726268618707725,0.01838695669030435,0,0,6.045948922682336e-05,5.90967437329984e-06
0.05100000000000004,-0.04435959480805173,8.947444556077304,3.979617535251071e-05,0.0006584214460298417,0.0028685742752017633,0.017482650098787605,0,0,6.44957460367956e-05,6.557825209270045e-06
0.05200000000000004,-0.04435959480805173,8.935514408958054,4.2772489725195004e-05,0.0006754742269152667,0.0028792609073712274,0.017052780885424938,0,0,6.857695706263546e-05,7.1887110978284476e-06
0.05300000000000004,-0.04435959480805173,8.941924228024131,4.5862725987357046e-05,0.0006918899234894588,0.0029878916869866775,0.01641569657419219,0,0,7.276364941500943e-05,7.86035890662149e-06
0.05400000000000004,-0.04435959480805173,9.005504168439526,4.9000120996182723e-05,0.0007076875699834981,0.0030311277048722693,0.015797646494039305,0,0,7.700641739458695e-05,8.544368750689346e-06
0.05500000000000004,-0.04435959480805173,9.044918208842788,5.2205595740100235e-05,0.0007227009626645237,0.0030949292239039893,0.015013392681025526,0,0,8.133074976648097e-05,9.244377650398714e-06
0.05600000000000004,-0.045783027029703764,9.036033984643804,5.550795832894426e-05,0.0007369165143490747,0.003187349107888491,0.014215551684551055,0,0,8.574685242203899e-05,9.976087863458063e-06
0.057000000000000044,-0.045783027029703764,9.082755649837898,5.8848460739964406e-05,0.0007503750720616882,0.0032224032349104812,0.013458557712613442,0,0,9.020614465395058e-05,1.0718507554910364e-05
0.058000000000000045,-0.045783027029703764,9.111981596231665,6.225571214800537e-05,0.00076297022498944,0.0032860744635188855,0.012595152927751853,0,0,9.47179206285425e-05,1.149107964950091e-05
0.059000000000000045,-0.045783027029703764,9.131591646222748,6.572072802458734e-05,0.0007746650285784505,0.0033411501860415036,0.011694803589010466,0,0,9.927441533982914e-05,1.2289105631449683e-05
0.060000000000000046,-0.045783027029703764,9.115199318145219,6.925433695394227e-05,0.0007854685060073528,0.003406790320403407,0.010803477428902277,0,0,0.00010388705086478697,1.311195778634571e-05
0.06100000000000005,-0.04564190593026793,9.198768765522836,7.280727383359799e-05,0.0007955609302507847,0.0034247205645332956,0.010092424243431899,0,0,0.00010850841700644427,1.395330681284149e-05
0.06200000000000005,-0.04564190593026793,9.220928409503799,7.643405246849904e-05,0.000804778659500532,0.0034962807971816905,0.009217729249747343,0,0,0.000113183958889718,1.4830890476734476e-05
0.06300000000000004,-0.04564190593026793,9.19874276265087,8.01107283930933e-05,0.0008130659456846969,0.0035443699127472757,0.00828728618416485,0,0,0.00011789857246770501,1.5725521991058663e-05
0.06400000000000004,-0.04564190593026793,9.178707508318958,8.381552664141537e-05,0.0008204730872700151,0.0035713882868243655,0.007407141585318196,0,0,0.00012262451463137015,1.6632592363206463e-05
0.06500000000000004,-0.04564190593026793,9.219914820536607,8.753889791450225e-05,0.0008270522627645096,0.0035895677286025803,0.006579175494494526,0,0,0.00012734110439656916,1.7563515883826147e-05
0.06600000000000004,-0.04564190593026793,9.247275894390675,9.129497480017313e-05,0.0008327155535379715,0.003621865249204955,0.0056632907734618845,0,0,0.00013205850030230916,1.8524088821681903e-05
0.06700000000000005,-0.04429698351199327,9.264660088307545,9.507412517694743e-05,0.0008374439934913276,0.0036449049152479365,0.0047284399533561484,0,0,0.00013677050060251772,1.950786530442242e-05
0.06800000000000005,-0.04429698351199327,9.277685874353951,9.887059560226417e-05,0.0008412429278236643,0.0036625496249502202,0.0037989343323367123,0,0,0.00014146985787015214,2.0513198419047745e-05
0.06900000000000005,-0.04429698351199327,9.289027518772313,0.00010267945417258143,0.0008441139454963023,0.003675578543343789,0.0028710176726379774,0,0,0.00014615006359866366,2.1539170461056466e-05
0.07000000000000005,-0.04429698351199327,9.299649787669033,0.00010649638149966713,0.0008460632484323083,0.0036846073351264083,0.0019493029360060374,0,0,0.0001508041058086552,2.2585829300581536e-05
0.07100000000000005,-0.04429698351199327,9.309880882870342,0.0001103169551451551,0.0008470994207410876,0.003689520808658643,0.0010361723087792731,0,0,0.00015542511153152845,2.3653106071948366e-05
0.07200000000000005,-0.0414964449385439,9.319828468838635,0.00011413665838595276,0.0008472333490091968,0.0036902121344864988,0.00013392826810922336,0,0,0.0001600063776883575,2.4740771987283795e-05
