# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826099884,-5.530991287504513e-06,-0.00024052686126050076,-0.0039429411852881305,-0.538207406574287,0,0,8.670447022332355e-06,-9.333673244924435e-06
0.003,0,6.529729522151398,-2.5092763978395576e-06,-0.00018187630367627605,0.0031092719150990914,0.05865055758422471,0,0,1.072056617065565e-06,-2.6276236435950884e-06
0.004,0,7.044121422040447,-1.6906408773585735e-06,0.00016050375067338217,0.0008746270296134633,0.34238005434965824,0,0,-2.5089053997956376e-06,3.8911207400508207e-08
0.005,0,7.6351442341552325,-3.974136226002411e-06,-0.00016450692167686333,-0.0023751686235195255,-0.3250106723502455,0,0,2.3188389553933177e-06,-4.489955988805132e-06
0.006,-0.22875075188437052,8.377917251443456,-2.940804078067144e-06,0.00018116649546603308,0.0010917236322550092,0.3456734171428964,0,0,-4.004828039417474e-07,-2.062119058292227e-06
0.007,-0.22875075188437052,9.546707756390228,-3.915166374121017e-06,0.00017942928208518227,-0.0010145778771464685,-0.0017372133808508038,0,0,1.3644668339995826e-06,-3.803141359969705e-06
0.008,-0.22875075188437052,10.993386497288151,-4.0510258244674024e-06,0.0001767125899096881,-0.00015972929877901257,-0.0027166921754941597,0,0,2.4216965593712414e-06,-4.419535773967247e-06
0.009000000000000001,-0.22875075188437052,12.407272167244228,-4.065899339678733e-06,0.00017307148032175078,-2.40628259040903e-05,-0.0036411095879373316,0,0,2.863934992869445e-06,-4.599467478069687e-06
0.010000000000000002,-0.22875075188437052,13.511207663831616,-4.043248019489708e-06,0.0001685551795206852,2.2378011939205614e-05,-0.00451630080106557,0,0,2.8794379616213917e-06,-4.522903813087994e-06
0.011000000000000003,0.001834631839522355,13.998916824867226,-3.963323498171956e-06,0.00016226059309186821,8.416357359911584e-05,-0.006294586428816996,0,0,2.5688430395463293e-06,-4.231819629942285e-06
0.012000000000000004,0.001834631839522355,14.178489296495595,-3.906705198818642e-06,0.00015568644995179125,6.171545709858269e-05,-0.0065741431400769615,0,0,2.0224148834898538e-06,-3.8484500215239106e-06
0.013000000000000005,0.001834631839522355,14.142026164737109,-3.950735778657649e-06,0.0001492055680128812,-4.1017231151898936e-05,-0.006480881938910064,0,0,1.4125070172187464e-06,-3.5320282463683484e-06
0.014000000000000005,0.001834631839522355,13.911642456823131,-4.0843700304503904e-06,0.00014341898903190474,-0.00013317870936894468,-0.005786578980976446,0,0,7.577682260307903e-07,-3.282000041689843e-06
0.015000000000000006,0.001834631839522355,13.523236135591873,-4.250889607941353e-06,0.00013868670542347035,-0.00016860899739037482,-0.0047322836084343935,0,0,1.1013885137763834e-07,-3.073626865495144e-06
0.016000000000000007,0.003114736119434461,13.022904661194225,-4.4504339525245126e-06,0.0001352008490753821,-0.00020378189309262936,-0.0034858563480882365,0,0,-5.236220565876952e-07,-2.9089032294146705e-06
0.017000000000000008,0.003114736119434461,12.450050995411821,-4.649571020164972e-06,0.00013310049149645943,-0.0002047191110913434,-0.002100357578922686,0,0,-1.1058222135772462e-06,-2.77552435957981e-06
0.01800000000000001,0.003114736119434461,11.853030278964617,-4.824416178180336e-06,0.0001324803141300076,-0.00018067863656533477,-0.000620177366451825,0,0,-1.596950082932792e-06,-2.6700770124151615e-06
0.01900000000000001,0.003114736119434461,11.26731571657032,-4.956561736990708e-06,0.00013342227724422306,-0.00013708476479528138,0.0009419631142154584,0,0,-1.961598449754241e-06,-2.59179215376899e-06
0.02000000000000001,0.003114736119434461,10.758074093322255,-5.023190434975077e-06,0.00013599057637199267,-6.963927628819138e-05,0.0025682991277696117,0,0,-2.1673552817338313e-06,-2.5347136192513003e-06
0.02100000000000001,-0.004026295551113573,10.24554462838541,-5.007637747503654e-06,0.0001402050405491472,1.4878152596561616e-05,0.004214464177154528,0,0,-2.2118406727075316e-06,-2.468479509255228e-06
0.022000000000000013,-0.004026295551113573,9.829996295360965,-4.9280135795301066e-06,0.0001461265471956731,8.155002947278611e-05,0.0059215066465259075,0,0,-2.0849496858478023e-06,-2.4155605126933144e-06
0.023000000000000013,-0.004026295551113573,9.491986558938157,-4.755223565105715e-06,0.00015355795563846945,0.00017744084891425,0.007431408442796339,0,0,-1.7699985559840642e-06,-2.35947144242345e-06
0.024000000000000014,-0.004026295551113573,9.21656373416448,-4.485388503981354e-06,0.0001625322951391841,0.0002765303982507555,0.00897433950071465,0,0,-1.2920316510077046e-06,-2.286086499655314e-06
0.025000000000000015,-0.004026295551113573,8.985058214749575,-4.129716427210394e-06,0.0001729740431030935,0.0003639673871067453,0.0104417479639094,0,0,-6.519583962406473e-07,-2.2066354562433056e-06
0.026000000000000016,-0.013605772487162463,8.799389499235593,-3.683331958253682e-06,0.00018481078973800602,0.00045573317238492865,0.011836746634912519,0,0,1.4885875517121247e-07,-2.1177802635278696e-06
0.027000000000000017,-0.013605772487162463,8.651657406719266,-3.1440674030799393e-06,0.00019792301963663105,0.0005489811924070642,0.013112229898625032,0,0,1.1015688925984603e-06,-2.01483729438259e-06
0.028000000000000018,-0.013605772487162463,8.53732526210206,-2.5101645836965127e-06,0.00021224016519639035,0.0006433087319891514,0.014317145559759306,0,0,2.1981221416606856e-06,-1.8938143219464754e-06
0.02900000000000002,-0.013605772487162463,8.448849847302318,-1.7823033788165762e-06,0.00022767457757164695,0.0007363293122315047,0.015434412375256596,0,0,3.4349351242345268e-06,-1.7550389555543059e-06
0.03000000000000002,-0.013605772487162463,8.383524014203816,-9.601559460519657e-07,0.00024413423245305514,0.0008290698033213946,0.01645965488140819,0,0,4.809261423043981e-06,-1.598243313503629e-06
0.03100000000000002,-0.022825597775546123,8.310920257464252,-3.4382580220163027e-10,0.00026160494624757403,0.00096469993086323,0.017470713794518887,0,0,6.35682690430813e-06,-1.4046792551885884e-06
0.03200000000000002,-0.022825597775546123,8.328259304353622,9.994970742170296e-07,0.0002799958737277132,0.001001947766024505,0.01839092748013915,0,0,8.022650707743685e-06,-1.2341739805616138e-06
0.03300000000000002,-0.022825597775546123,8.329477193839644,2.162823139182294e-06,0.00029872839124561496,0.0011622154684080052,0.018732517517901778,0,0,9.886314714371645e-06,-1.017899316287998e-06
0.03400000000000002,-0.022825597775546123,8.357582723489406,3.4124404877130367e-06,0.00031797027351603067,0.001244791703657109,0.019241882270415716,0,0,1.188330913530662e-05,-7.928882062314393e-07
0.035000000000000024,-0.022825597775546123,8.395172572727105,4.758156279361155e-06,0.0003376503280363497,0.0013368561774982231,0.019680054520319033,0,0,1.4006362409542588e-05,-5.470605523002548e-07
0.036000000000000025,-0.02976943857362488,8.43530804816877,6.202902107484648e-06,0.0003576588283125511,0.0014315855161859136,0.020008500276201394,0,0,1.6253010072908153e-05,-2.77053587688643e-07
0.037000000000000026,-0.02976943857362488,8.476646587205982,7.74343031371045e-06,0.0003778480418266169,0.001522836994435098,0.020189213514065794,0,0,1.86219310589812e-05,1.4415511332053712e-08
0.03800000000000003,-0.02976943857362488,8.518708531083124,9.380516087549456e-06,0.0003981266323271301,0.0016146995384809422,0.020278590500513217,0,0,2.1108554425996072e-05,3.299738057579894e-07
0.03900000000000003,-0.02976943857362488,8.560960371740869,1.1099947592142943e-05,0.00041885246051815594,0.0016924605986156013,0.020725828191025825,0,0,2.3686770910827555e-05,6.699002958182347e-07
0.04000000000000003,-0.02976943857362488,8.602639919797438,1.2928039761068814e-05,0.00043977139180526704,0.0017960501248630019,0.0209189312871111,0,0,2.6392194184793222e-05,1.038817933312776e-06
0.04100000000000003,-0.03571258792971645,8.643159075510676,1.4860787254254018e-05,0.00046076606116432164,0.001895430827349052,0.020994669359054603,0,0,2.9229606599788592e-05,1.4301977356331421e-06
0.04200000000000003,-0.03571258792971645,8.682053579457353,1.689576148119766e-05,0.0004817159057195724,0.0019922669615061277,0.020949844555250743,0,0,3.219803650263747e-05,1.8420447331562266e-06
0.04300000000000003,-0.03571258792971645,8.71940248118258,1.9034648495990155e-05,0.000502551927362317,0.002090770159134549,0.020836021642744604,0,0,3.529188076642391e-05,2.2785281729587e-06
0.04400000000000003,-0.03571258792971645,8.688480418892258,2.1260586421967673e-05,0.0005232460612256655,0.002172174576129109,0.020694133863348493,0,0,3.851251082545357e-05,2.720510845101099e-06
0.04500000000000003,-0.03571258792971645,8.728592085138706,2.358399711152652e-05,0.0005437447167591532,0.002263922536625792,0.020498655533487713,0,0,4.185297661483696e-05,3.1836171763398795e-06
0.046000000000000034,-0.040521274798429784,8.838661010041971,2.6014525766489057e-05,0.0005639144173939959,0.0023654789177550008,0.02016970063484268,0,0,4.5312109518551606e-05,3.6807543593531464e-06
0.047000000000000035,-0.040521274798429784,8.799840508853558,2.8540555100314257e-05,0.0005837135525348943,0.0024555734943251493,0.019799135140898396,0,0,4.888199033816057e-05,4.1979265129933804e-06
0.048000000000000036,-0.040521274798429784,8.748988751212908,3.119785487855671e-05,0.0006028263063216402,0.0025797373546405313,0.01911275378674597,0,0,5.262764524624174e-05,4.7308739365621844e-06
0.04900000000000004,-0.040521274798429784,8.875888472009777,3.3894374249430726e-05,0.0006217353743882564,0.0026147761896787615,0.01890906806661615,0,0,5.6410331293233254e-05,5.281626283684298e-06
0.05000000000000004,-0.040521274798429784,8.937299727993189,3.670294671373316e-05,0.0006401207559575935,0.0027218371088142575,0.0183853815693371,0,0,6.028762824238131e-05,5.8817441360132094e-06
0.05100000000000004,-0.04430974446580384,8.946867917168312,3.966000733169207e-05,0.0006576024431469086,0.0028640808526006847,0.017481687189315073,0,0,6.43187017695846e-05,6.528675805352578e-06
0.05200000000000004,-0.04430974446580384,8.934916512173515,4.263153218695775e-05,0.0006746549343128934,0.0028747397351214466,0.017052491165984875,0,0,6.839469383553034e-05,7.158341187246795e-06
0.05300000000000004,-0.04430974446580384,8.974468931679969,4.568669058936132e-05,0.0006910487157652851,0.0029539313488686617,0.01639378145239169,0,0,7.254528711956657e-05,7.8211168891333e-06
0.05400000000000004,-0.04430974446580384,8.976069960133787,4.883601755565819e-05,0.0007067009535449965,0.0030428123451623924,0.0156522377797114,0,0,7.680796920061919e-05,8.503061652548738e-06
0.05500000000000004,-0.04430974446580384,9.031600380103438,5.202868859266733e-05,0.0007216817695933318,0.0030824489529005486,0.014980816048335292,0,0,8.112488260431212e-05,9.194570402628275e-06
0.05600000000000004,-0.045425980065452426,9.066000942906772,5.529729642223486e-05,0.0007358653512705375,0.003154638615803162,0.01418358167720572,0,0,8.550797626243443e-05,9.91711343520407e-06
0.057000000000000044,-0.045425980065452426,9.054952222724829,5.865532246952947e-05,0.0007492221690556391,0.0032399625699946677,0.01335681778510153,0,0,8.997330045253588e-05,1.0669584088876453e-05
0.058000000000000045,-0.045425980065452426,9.10053288414299,6.204989407714855e-05,0.0007617954668429071,0.0032737225584390994,0.012573297787268033,0,0,9.447589883275442e-05,1.1434715902651235e-05
0.059000000000000045,-0.045425980065452426,9.129441377789318,6.55065409119489e-05,0.0007734857755991039,0.0033330358473637168,0.01169030875619679,0,0,9.902455621599306e-05,1.2229472688985096e-05
0.060000000000000046,-0.045425980065452426,9.175111845509315,6.90006876612802e-05,0.0007844208809110841,0.00336880356873431,0.010935105311980168,0,0,0.0001035913787899961,1.3049114214301718e-05
