# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186444,-1.6372408252338674e-06,0.0002976805452957712,-0.00164014365486255,0.0,0,0,1.379554939544882e-06,-2.125148913276423e-06
0.002,0,6.107834826174957,-5.530991287287271e-06,-0.0002405268612625286,-0.003942941185065965,-0.5382074065582998,0,0,8.670447021882879e-06,-9.33367324449519e-06
0.003,0,6.529729522233396,-2.5092763976687906e-06,-0.00018187630368782237,0.0031092719150497125,0.058650557574706226,0,0,1.072056616731776e-06,-2.627623643266697e-06
0.004,0,7.044121422034183,-1.69064087719914e-06,0.0001605037506830822,0.0008746270296019025,0.3423800543709046,0,0,-2.5089054001769044e-06,3.8911207743551574e-08
0.005,0,7.635144234160215,-3.9741362259679564e-06,-0.00016450692167782144,-0.0023751686236493435,-0.32501067236090364,0,0,2.3188389553351765e-06,-4.489955988742258e-06
0.006,-0.2287507518968779,8.377917251708743,-2.9408040766058054e-06,0.0001811664954617418,0.001091723633690537,0.34567341713956323,0,0,-4.0048280446265766e-07,-2.0621190567435334e-06
0.007,-0.2287507518968779,9.546707755796964,-3.915166373816535e-06,0.00017942928208021988,-0.00101457787830451,-0.001737213381521925,0,0,1.364466833557381e-06,-3.8031413594912192e-06
0.008,-0.2287507518968779,10.987345718156474,-4.130186901445406e-06,0.0001767262044142809,-0.00023866996320910495,-0.0027030776659389784,0,0,2.411787347752753e-06,-4.483021829497771e-06
0.009000000000000001,-0.2287507518968779,12.395695958642493,-4.1363272002297205e-06,0.00017315086451223573,-1.5267390599986215e-05,-0.0035753399020451685,0,0,2.850770228834439e-06,-4.652360674930461e-06
0.010000000000000002,-0.2287507518968779,13.50153366829331,-4.081896382171214e-06,0.00016870025189920636,5.403078796431528e-05,-0.004450612613029369,0,0,2.8734312477223995e-06,-4.550876409731421e-06
