# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722004495,-6.696153507270387e-06,-0.0003235792244483343,-0.005234225350607734,-0.7490764642756886,0,0,1.1664240942321427e-05,-1.2028280430891113e-05
0.003,0,8.805727897505072,-2.4653303273483803e-06,-0.00023843770299070144,0.004478462622472223,0.08514152145763287,0,0,1.2607183353794299e-06,-2.697760661151521e-06
0.004,0,9.339818728791624,-1.6088552448079625e-06,0.00021797832342646906,0.0010377616194188718,0.4564160264171705,0,0,-4.230245408369871e-06,1.1009172356163764e-06
0.005,0,10.156525166314346,-4.159583490562312e-06,-0.00024198307206584524,-0.002807895271620003,-0.4599613954923143,0,0,2.0391813764903377e-06,-4.5450004647445865e-06
0.006,-0.22802309129455536,11.355160538815268,-2.8043427368283466e-06,0.00028819112038737805,0.0015435732160455052,0.5301741924532233,0,0,-1.935111183818785e-06,-1.0842161251111261e-06
0.007,-0.22802309129455536,12.764859151492287,-2.8366379323087906e-06,0.0002981400609547414,-2.094848194216361e-05,0.009948940567363326,0,0,-2.1538628773843253e-06,-9.60582214203521e-07
0.008,-0.22802309129455536,14.225579317427753,-1.6948467558745051e-06,0.00030488242604556273,0.0011623470711078,0.006742365090821355,0,0,-2.531254842494656e-06,2.693761681401044e-07
0.009000000000000001,-0.22802309129455536,15.782086584839064,-4.734424856142632e-07,0.0003075524772730332,0.0012168954738304336,0.0026700512274704805,0,0,-2.4496120872841572e-06,1.2895453812147223e-06
0.010000000000000002,-0.22802309129455536,17.123036082315355,2.7152092014391914e-07,0.0003053325288456912,0.0007062676080766074,-0.0022199484273420066,0,0,-1.7370582565890587e-06,1.52245938197778e-06
0.011000000000000003,0.00700354288879898,18.03746548901245,-7.033213369912236e-08,0.0002989634420334668,-0.0004059185941496625,-0.006369086812224394,0,0,-5.080421796820736e-07,5.180077108704307e-07
0.012000000000000004,0.00700354288879898,18.524313957783132,-8.762597988013907e-07,0.00029199060596125904,-0.0008613517659679243,-0.006972836072207777,0,0,6.18812466759352e-07,-8.148840707926192e-07
0.013000000000000005,0.00700354288879898,18.69398081344327,-1.4947247368448194e-06,0.0002860671454946627,-0.0006391703942402104,-0.005923460466596348,0,0,1.0700376898794772e-06,-1.589950015101663e-06
