# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,177.81144071186398,-1.6372408252324861e-06,0.00029768054531378624,-0.0016401436548611694,0.0,0,0,1.3795549395448495e-06,-2.125148913275173e-06
0.002,0,6.107834826098251,-5.5309912875294535e-06,-0.00024052686126405348,-0.00394294118531311,-0.5382074065778397,0,0,8.670447022335404e-06,-9.333673244947764e-06
0.003,0,6.529729522195577,-2.5092763977844653e-06,-0.00018187630368338148,0.00310927191517987,0.058650557580671996,0,0,1.0720566169830055e-06,-2.6276236435019394e-06
0.004,0,7.044121422013997,-1.690640877291862e-06,0.000160503750703044,0.0008746270296277558,0.34238005438642544,0,0,-2.5089054000601227e-06,3.891120759998436e-08
0.005,0,7.635144234170075,-3.97413622614823e-06,-0.000164506921684505,-0.0023751686237457876,-0.325010672387549,0,0,2.3188389558614114e-06,-4.4899559891818475e-06
0.006,-0.22875075184600238,8.377917250831818,-2.940804082025131e-06,0.00018116649545975012,0.0010917236284151732,0.34567341714425515,0,0,-4.004828021294064e-07,-2.062119062694163e-06
0.007,-0.22875075184600238,9.546707758465718,-3.915166374733094e-06,0.00017942928208060027,-0.0010145778737933855,-0.0017372133791498533,0,0,1.3644668355168734e-06,-3.80314136123982e-06
0.008,-0.22875075184600238,10.98734572041501,-4.130186901662702e-06,0.00017672620441371023,-0.0002386699624934473,-0.0027030776668900405,0,0,2.4117873491095964e-06,-4.483021830304209e-06
0.009000000000000001,-0.22875075184600238,12.395695960182906,-4.136327200332394e-06,0.00017315086450880396,-1.5267390471689685e-05,-0.0035753399049062696,0,0,2.8507702296331815e-06,-4.6523606753368035e-06
0.010000000000000002,-0.22875075184600238,13.501533669207372,-4.081896382341627e-06,0.00016870025189252163,5.4030787903607845e-05,-0.004450612616282328,0,0,2.873431248130485e-06,-4.550876409993021e-06
0.011000000000000003,0.001596367414223223,13.991126766766142,-3.982007275311329e-06,0.0001624625897132698,0.00010404232547484523,-0.006237662179251835,0,0,2.5698442292624144e-06,-4.245553882507356e-06
0.012000000000000004,0.001596367414223223,14.171789706373051,-3.915638722802154e-06,0.0001559369353305966,7.143773633553818e-05,-0.006525654382673194,0,0,2.0287182360668362e-06,-3.856193131153852e-06
0.013000000000000005,0.001596367414223223,14.136272887550808,-3.954788952642098e-06,0.00014949708654472764,-3.6132247931367344e-05,-0.006439848785868966,0,0,1.4235115000349691e-06,-3.5377777929547456e-06
